,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
162,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVcWFUa0tBEAE,Rose stmnd,https://www.google.com/maps/contrib/106113135995986863249/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.436293,5.0,83,"(Translated by Google) pu of sheep :(

(Original)
pu de moutons :("
163,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVOTh5cHN3RRAB,Naoufel B,https://www.google.com/maps/contrib/102681509897060316895/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.437221,5.0,20,"(Translated by Google) I love this park

(Original)
J'adore ce parc"
164,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVMXB6Tll3EAE,Liette Rajotte,https://www.google.com/maps/contrib/115368827912035809296/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.438154,4.0,35,"(Translated by Google) Park clean and safe for children plus swimming pool and patogeoire

(Original)
Parc propre et securitaire pour les enfant plus piscine et patogeoire"
165,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrdDltRV93RRAB,tipou22 oooo,https://www.google.com/maps/contrib/106421799181442789134/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.439080,4.0,106,"(Translated by Google) Beautiful park but sheep and Quebecers

(Original)
Très beau parc mais les moutons c s les québécois"
166,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZOTV5dXpRRRAB,jacques dubé,https://www.google.com/maps/contrib/101445610436557619737/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.440083,3.0,64,"(Translated by Google) Perfect park to bring kids and play baseball with friends.

(Original)
Parc parfait pour apporter les enfants et jouer au baseball avec des amis."
167,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0M3RYSFVnEAE,S. Bouchard,https://www.google.com/maps/contrib/102514637776047631027/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.441043,3.0,23,"(Translated by Google) 👎🏽the many ""deer"" that pass through the baseball fields (no fences at the outdoor field) DURING the games of the small players of the parish St-Esprit, as if nothing had happened. Worse if you dare to say to them, like, ""hey-ho, do not you see that you disturb, that you have no business there?"", It is they who give you attitude! 👎🏽

(Original)
👎🏽aux nombreux ""chevreuils"" qui passent à travers les terrains de baseball (sans clôtures au champ extérieur) PENDANT les matchs des petits joueurs de la paroisse St-Esprit, comme si de rien était. Pis si tu oses leur dire, genre, ""hé-ho, tu vois pas que tu déranges, que t'as pas d'affaires-là?"", c'est EUX qui te donnent de l'attitude! 👎🏽"
168,Parc du Pélican,ChRDSUhNMG9nS0VJQ0FnSUM0bWU5dxAB,Leo Paradis,https://www.google.com/maps/contrib/105145254344711404274/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.443287,4.0,45,"(Translated by Google) Located in Old Rosemont bordered by Masson Streets to the north and St. Joseph Street south east to west via Molson Street and 1st Avenue. Playground for children. Natural entertainment area, ex. National Day, ect. Beautiful park.

(Original)
Situé dans le vieux Rosemont bordé par les rues Masson au nord et de la rue St-Joseph au sud d'est en ouest par la rue Molson et la 1re avenue. Aire de jeux pour les enfants. Aire de spectacles naturel, ex. La Fête Nationale, ect. Très beau parc."
169,Parc du Pélican,ChRDSUhNMG9nS0VJQ0FnSUNBaTc0UBAB,Jean-François Lapierre,https://www.google.com/maps/contrib/115736813736941829516/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.444287,4.0,23,"(Translated by Google) Beautiful large park. Two play areas where children do not get tired, for young and old. Large swimming pool and paddling pool.

(Original)
Beau grand parc. Deux aires de jeu dont les enfants ne se tannent pas, pour petits et plus grands. Grande piscine et pataugeoire."
170,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZaHRmS0h3EAE,Sarah de Montigny,https://www.google.com/maps/contrib/118195207174675268612/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.445901,5.0,33,"(Translated by Google) Great place for afternoons with friends ... Frisbee, picnic, softball, etc.

(Original)
Superbe endroit pour des après-midi entre amis...frisbee, pique-nique, balle molle, etc."
171,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwci1fMEdBEAE,andreanne fournier,https://www.google.com/maps/contrib/100084469258845858333/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.446847,1.0,2,"(Translated by Google) Park depressing little infrastructure or its trees, fountains, tables in Picnic, garbage cans no interest to go with family

(Original)
Parc déprimant peu d'infrastructure ou son les arbres, fontaines, tables a Picnic,les poubelles aucun intérêt d'y aller en famille"
172,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNJNzhfVHd3RRAB,ariel 1988,https://www.google.com/maps/contrib/107822714804761376201/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.447776,3.0,91,"(Translated by Google) Correct park, large, only downside dog owners look at their cellphones and not their dog ...

(Original)
Parc correct,  grand , seul bémol les propriétaires de chien  regarde leur cellulaire et pas leur chien..."
173,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwbjRLU2dRRRAB,Jenny Caron,https://www.google.com/maps/contrib/111312900115374254986/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.448700,4.0,5,"(Translated by Google) Very nice park

(Original)
Très beau parc"
174,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBcVAzWTRBRRAB,Pierre-Émile Claude,https://www.google.com/maps/contrib/104542588947842081714/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.449641,5.0,11,"(Translated by Google) Clean pool and nice people. Large green spaces and 2 parks for children according to their age.

(Original)
Piscine propre et gens plaisants. Grand espaces verts et 2 parcs pour les enfants selon leur âge."
175,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZcUpmWlNnEAE,Math A.,https://www.google.com/maps/contrib/102833058486358255888/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.450577,4.0,115,"(Translated by Google) Large park in Rosemont, perfect for young and old

(Original)
Grand parc dans Rosemont, parfait pour petits et grands"
176,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrN3JmYVV3EAE,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.451505,5.0,86,"(Translated by Google) There is projection of films

(Original)
Il y a de projection des films"
177,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvMWJmZG5BRRAB,Michael Niceforo,https://www.google.com/maps/contrib/108983914329201169893/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.452444,5.0,52,"(Translated by Google) I love this park, for its tranquility, and these green spaces. Ideal place to relax.

(Original)
J'adore ce parc, pour sa tranquillité, et ces espaces verts. Endroit idéal pour relaxer."
178,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0b05pRW1nRRAB,Kevin Laterreur,https://www.google.com/maps/contrib/110112716577190888609/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.453376,5.0,19,"(Translated by Google) Great place to play with the kids

(Original)
Super endroit pour jouer avec les enfants"
179,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4c04ycDRBRRAB,Cheul mariane,https://www.google.com/maps/contrib/107591209689188261208/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.454298,4.0,1,"(Translated by Google) Not bad

(Original)
Pas mal"
180,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVazRDWTRRRRAB,Sylvain Neron,https://www.google.com/maps/contrib/112787594623911424844/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.455252,5.0,70,"(Translated by Google) Very nice and good dogs with responsible owners

(Original)
De très beaux et bons chiens avec des propriétaires responsable"
181,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRejRlMEJ3EAE,Fafonie Desty,https://www.google.com/maps/contrib/100565431484890265730/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.456313,5.0,11,"(Translated by Google) A clean peaceful place of peace perfect for a good relaxation. Don't forget to bring a good book for a good time.

(Original)
Un lieux de paix paisible propre parfait poir une bonne détente. N'oublier pas d'apporter un bon livre pour un agréable moments."
182,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrLUt1eHhBRRAB,Francois Faustin,https://www.google.com/maps/contrib/118024398668473075924/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.457247,5.0,6,"(Translated by Google) Beautiful park perfect for frisbee

(Original)
Beau parc parfait pour le frisbee"
183,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURReDkzVkx3EAE,Déreck Déry,https://www.google.com/maps/contrib/109230029563432897001/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.458499,4.0,17,"(Translated by Google) The dog park is animated at any time of the day, there is a drinking trough and a shower and some games for the dogs to exercise. The place is clean and the people are friendly!

(Original)
Le parc a chien est animé a toute heure de la journée, il y a un abreuvoir ainsi qu’une douche et quelque jeux pour faire faire de l’exercice aux chiens. L’endroit est propre et les gens sont sympathiques!"
184,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJcDhlQlNnEAE,Louis Barbier,https://www.google.com/maps/contrib/103471686532303764857/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.463589,5.0,26,"(Translated by Google) Super park, there is absolutely everything: swimming pool, baseball field, basketball court, hill to chill. One of the best winter places to slide and skate.

(Original)
Super parc, il y a absolument tout : piscine, terrain de baseball, terrain de basketball, colline pour chiller. Une des meilleurs place l'hiver pour glisser et patiner."
185,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNJeDRxd09REAE,Angela Dámaso,https://www.google.com/maps/contrib/105587023498083711251/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.466780,5.0,25,"(Translated by Google) The best for children!
And also for pets, there is a large space for the puppies, they can run, play safely, I like it a lot :)

(Original)
El mejor para los niños!
Y también para las mascotas, hay un espacio grande para los perritos, pueden correr, jugar sin peligro, me gusta mucho :)"
186,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjMU1XR1h3EAE,Gaël Boisvert,https://www.google.com/maps/contrib/115321248620094168137/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.467759,5.0,3,"(Translated by Google) The best crackheads in Montreal after 11 a.m.

(Original)
Les meilleures crackhead de Montréal après 11h"
187,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBMmVlal9nRRAB,Martin Cossette,https://www.google.com/maps/contrib/109876794878785164679/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.468703,5.0,90,"(Translated by Google) Nice little neighborhood park with public pools, baseball / iron / pétanque fields, dog park, children's play park and ping-pong tables! Everything for everyone! Excellent place for a picnic.

(Original)
Beau petit parc de quartier avec piscines publiques, terrains de baseball/de fers/de pétanques, parc à chiens, parc à jeux pour enfants et tables de ping-pong! De tout pour tous! Excellent endroit pour un pique-nique."
188,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVaXBYODZBRRAB,Diane Monfette,https://www.google.com/maps/contrib/102226037177510027747/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.469649,5.0,32,"(Translated by Google) Super nice park very clean

(Original)
Super beau parc très propre"
189,Parc du Pélican,ChRDSUhNMG9nS0VJQ0FnSUNvLUpNMBAB,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.470586,4.0,410,"(Translated by Google) Very nice park with several sports facilities!

(Original)
Parc très sympatique avec plusieurs installations sportives!"
190,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZbzYzaTRnRRAB,Lise Tremblay,https://www.google.com/maps/contrib/116472599308674058669/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.471521,5.0,79,"(Translated by Google) I love super nice park especially the dog park

(Original)
J'adore super beau parc surtout le parc à  chiens"
191,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNJNy0zTjlBRRAB,jojo jojo,https://www.google.com/maps/contrib/104482087591324700138/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.472455,4.0,20,"(Translated by Google) very beautiful park with swimming pool and paddling pool.

(Original)
très beau parc avec piscine et pataugeoir."
192,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnbHFfRDh3RRAB,Oriana Bortolazzo Percoco,https://www.google.com/maps/contrib/104231005097301902384/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.473389,5.0,76,"(Translated by Google) EXCELLENT PARK. It has everything a mom with a child needs. Up to public pool for summer

(Original)
EXCELENTE PARQUE. Tiene todo lo que una mamá con niño necesita. Hasta piscina pública para el verano"
193,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBNFBIdGVBEAE,Pierre Teyssedre,https://www.google.com/maps/contrib/113142717495436195309/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.474326,5.0,113,"(Translated by Google) Very nice park and very clean the swimming pool is safe for children

(Original)
Très beau parc et très propres la picine est sécuritaire pour les enfants"
194,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVa3JLaHdRRRAB,Ernest Strupler,https://www.google.com/maps/contrib/101230255067466440817/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.475971,4.0,159,"(Translated by Google) the property is clean, but lacks space in the shade.

(Original)
l'établissement est propre, mais il manque de la place à l'ombre."
195,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVdVpHcG9RRRAB,Alain Bigras,https://www.google.com/maps/contrib/112509790021594006164/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.476942,3.0,28,"(Translated by Google) To relax at Mtl, or the swimming pool in summer

(Original)
Pour relaxer à Mtl, ou la Piscine l'été"
196,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3bU5Tekh3EAE,Sacha Thibault,https://www.google.com/maps/contrib/110601022338584008312/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.477890,5.0,34,"(Translated by Google) Superb large multifunctional park with wifi in addition :)

(Original)
Superbe parc grand multifonctionnel avec en plus du wifi :)"
197,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNncFBfdW5nRRAB,Lise Turcotte,https://www.google.com/maps/contrib/112584745526241971042/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.478832,5.0,30,"(Translated by Google) Very pleasant, calm, the sheep are friendly and the shepherdess too ...
Nice place to take a walk.

(Original)
Très agréable, calme, les moutons sont sympathiques et la bergere aussi...
Bel endroit où prendre une marche."
198,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBMTRuWUNBEAE,cathy stefanatos,https://www.google.com/maps/contrib/111305108157381839487/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.479768,5.0,2,"(Translated by Google) A picnic full of love ❤️

(Original)
Un pic nic plein d'amour ❤️"
199,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVeFBQOW13RRAB,Floriane Abguéguen,https://www.google.com/maps/contrib/117094581217542557832/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.480705,4.0,137,"(Translated by Google) Swimming pool and paddling very nice

(Original)
Piscine et pataugeroire très agréable"
200,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBbXNUYWNBEAE,Carol Simard,https://www.google.com/maps/contrib/117486139809293537421/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.481857,3.0,19,"(Translated by Google) Very nice park but people who have large dogs do not collect all the excrement of their dogs !!

(Original)
Très beau parc mais élàs les personnes qui ont gros chiens ne ramasse pas tous les excréments de leurs chiens élàs !!"
201,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBeE11SVJBEAE,PsychoR Zombie,https://www.google.com/maps/contrib/100316488694911202577/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.482808,1.0,40,"(Translated by Google) If only the dog park had a section for small dogs like the one in Villeray that would be perfect ... but hey it looks like renovating the 3 dog parks in Rosemont for, they say, $ 400,000 (!) would have cost $ 100,000 more for a little fence and one more entrance ... I would like to be the contractor for his jobs there!

Sarcasm apart, dog parks should always have sections for small and medium dogs and one as it already is for large breeds. Especially at this price.
I have lived with large and small dogs and it is not at all easy to ensure the safety of small dogs at all times when one weighs 10 kilos and the other 70 kilos ...

(Original)
Si seulement le parc pour chien avait une section pour les petits chiens comme celui de Villeray ça serait parfait... mais bon ça l'air que rénover les 3 parcs pour chiens de Rosemont pour, disent-ils 400 000$(!) ça aurait coûté 100 00$ de plus pour un peu de cloture et une entrée de plus... J'aimerais bien être le contracteur pour ses jobs là!

Sarcasme appart, des parcs à chiens devrait toujours avoir des sections pour petits et moyens chiens et une comme c'est déjà pour les grandes races. Surtout à ce prix là.
J'ai vécu avec des gros et des petits chiens et c'est pas du tout évident d'assurer la sécurité en tout temps de petits chiens quand un pèse 10 kilos et les autres 70 kilos..."
202,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnaDlfVFFBEAE,falout92 gaming,https://www.google.com/maps/contrib/100919787134126523386/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.483745,5.0,34,"(Translated by Google) Good change this park but nice to go

(Original)
Bien changer ce parc mais agréable d'y aller"
203,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnMkppS2N3EAE,Nour Eddine,https://www.google.com/maps/contrib/116597969935567386174/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.484673,5.0,69,"(Translated by Google) Beautiful. Not to miss

(Original)
Très beau. A ne pas rater"
204,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnaHQyUF9BRRAB,Luisana Marcano,https://www.google.com/maps/contrib/116481707818375614382/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.485945,5.0,20,"(Translated by Google) Excellent during the summer and the pool is great!

(Original)
Excellent pendant l'été et la piscine est super!"
205,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRN0xmVVB3EAE,Francis Pagé,https://www.google.com/maps/contrib/107512088912443236448/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.486915,5.0,131,"(Translated by Google) Beautiful park where you can practice several activities such as pétanque, ping-pong, horseshoe, swimming, etc.

(Original)
Beau parc où l'on peut pratiquer plusieurs activités comme la pétanque, le ping Pong, le fer à cheval, la baignade, etc."
206,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRd3Q2aG1nRRAB,Guillaume Pellegrini,https://www.google.com/maps/contrib/109071771062414352955/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.487847,5.0,123,"(Translated by Google) One of the highlights of Rosemont, the Pelican Park is the perfect place to relax with friends, to enjoy the summer. Sheep cutters are very popular, and sporting activities are customary, with baseball and swimming in the summer, as well as an ice rink and slide in the winter. There is also a dog park. Just at the edge of the Promenades Masson, it is a very jovial and family corner.

(Original)
Un des faits saillants de Rosemont, le Parc du Pélican est l'endroit par excellence pour relaxer entre ami.es, pour profiter de l'été. Les moutons tailleurs de pelouse sont très populaires, et les activités sportives sont coutume, avec baseball et piscine l'été, ainsi que patinoire et glissade l'hiver. Il y a également un parc à chien. Tout juste à l'orée des Promenades Masson, c'est un coin très jovial et familial."
207,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZLXZ5ejBBRRAB,Guillaume Sarrus,https://www.google.com/maps/contrib/117769468364227239686/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.488773,5.0,11,"(Translated by Google) Good size and well equipped

(Original)
De bonne taille et bien équipé"
208,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURValo2aHFRRRAB,Anic Proulx,https://www.google.com/maps/contrib/111637122015136912581/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.490065,4.0,20,"(Translated by Google) Small quiet park :)

(Original)
Petit parc tranquille :)"
209,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRaWVXY21nRRAB,Fred Roger,https://www.google.com/maps/contrib/108847370588757763455/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.491009,5.0,28,"(Translated by Google) Great winter, especially with the bute where children can have fun slipping!

(Original)
Génial l'hiver, surtout avec la bute où les enfants peuvent s'amuser en glissant!"
210,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJLVBpOHRnRRAB,Sylvie A Benoit,https://www.google.com/maps/contrib/117898126003920832668/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.494875,4.0,65,"(Translated by Google) And dog park!

(Original)
Et parc à chiens !"
211,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3aTRmdTVnRRAB,Louise Marleau,https://www.google.com/maps/contrib/117466979435633202354/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.495954,5.0,21,"(Translated by Google) Superb park including public and wading pool as well as a dog park

(Original)
Superbe parc incluant piscine publique et pataugeuse ainsi qu'un parc pour chiens"
212,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBeWV5bkJBEAE,Luc Paquette,https://www.google.com/maps/contrib/116131794709991216138/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.496915,3.0,309,"(Translated by Google) Beautiful park! It's good if you want to relax.

(Original)
Beau parc! C'est bien si vous voulez vous détendre."
213,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBbF82Uzd3RRAB,Aline Esquembre,https://www.google.com/maps/contrib/110638198470127680363/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.497841,5.0,192,"(Translated by Google) Beautiful park with pool, baseball field!

(Original)
Très beau parc avec piscine, terrain de base-ball!"
214,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBbDR2NE9nEAE,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.498788,5.0,95,"(Translated by Google) Pool outdoor games and great space for 🏃 everything is beautiful in this park

(Original)
Piscine jeux extérieurs et grand espace pour 🏃 tout est magnifique dans ce parc"
215,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnXzVYM01nEAE,Laurent Duveau,https://www.google.com/maps/contrib/109251122329132342449/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.499707,4.0,508,"(Translated by Google) Very nice for winter slides, several slopes and several levels.

(Original)
Tres sympa pour les glissades l'hiver, plusieurs pentes aménagées et de plusieurs niveaux."
216,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRMXZITmZ3EAE,Karine St-denis,https://www.google.com/maps/contrib/111680886843449389853/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.500625,4.0,32,"(Translated by Google) Beautiful and large park with large paddling pool basketball court baseball field etc ideal for the whole family

(Original)
Beau et grand parc avec grande piscine pataugeoire terrain de basket terrain de baseball etc idéal pour toute la famille"
217,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0OEtfdWVBEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.501544,3.0,490,"(Translated by Google) Small quiet park of Rosemont

(Original)
Petit parc tranquille de Rosemont"
218,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNvMW91a2ZBEAE,Simon Boileau Chantal Goulet,https://www.google.com/maps/contrib/103142636634921459564/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.502460,5.0,241,"(Translated by Google) Very beautiful and multifunctional !!

(Original)
Tres beau et multifonctionnel !!"
219,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNveDZfdlZREAE,Raynald Duquette,https://www.google.com/maps/contrib/105538449642280697793/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.503376,5.0,25,"(Translated by Google) Super beautiful mountain for kids winter to glide

(Original)
Super belle montagne pour les enfant hiver pour gliser"
220,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnbk1UYlB3EAE,Catherine Quinn,https://www.google.com/maps/contrib/116097841790362968708/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.504296,5.0,8,"(Translated by Google) Fantastic neighborhood park

(Original)
Fantastique parc de quartier"
221,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3M2NMZ3V3RRAB,Goody Pinard,https://www.google.com/maps/contrib/112822896200522879043/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.505246,4.0,4,🌳🌳
222,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBLXRqMGhRRRAB,matthew berthelette,https://www.google.com/maps/contrib/107357255800513594490/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.506164,5.0,28,"(Translated by Google) I love the park in Pitoux.

(Original)
J'adore le parc à pitoux."
223,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNReWZuaTBnRRAB,Frederic Dhilly,https://www.google.com/maps/contrib/116731643354590970940/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.507082,5.0,30,"(Translated by Google) Beautiful spot to relax, read, see life!

(Original)
Beau spot pour relaxer,lire,voir la vie!"
224,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnNU9Yc2h3RRAB,Jean-François Veilleux,https://www.google.com/maps/contrib/110478295065081656535/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.508314,5.0,27,"(Translated by Google) A small park in Rosemont, where you can enjoy the weather and watch the sheep!

(Original)
Un petit parc dans Rosemont, où on peut profiter du beau temps et observer les moutons!"
225,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBd0tHOGlRRRAB,Isabelle Juneau,https://www.google.com/maps/contrib/111038503157466533550/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.509693,5.0,229,"(Translated by Google) The coolest

(Original)
Le plus cool"
226,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBN01LVVZREAE,Shaun Karch,https://www.google.com/maps/contrib/111233535749109042763/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.510633,4.0,7,"(Translated by Google) Cool park slide, module for child ... boff

(Original)
Cool parc pour glisser, module pour enfant... boff"
227,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNncy1qV3d3RRAB,Noémie Roche,https://www.google.com/maps/contrib/117983012033952872400/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.511574,4.0,29,"(Translated by Google) Pool paddling pool next, some tables and benches for picnic. Nice!

(Original)
Piscine pataugeoire à côté, quelques tables et bancs pour pique niquer. Sympa !"
228,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBdktQTUJBEAE,Sweet Lou,https://www.google.com/maps/contrib/104298658723162126566/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.512796,5.0,170,"(Translated by Google) Beautiful little park, with ping-pong table, baseball field and a beautiful hill

(Original)
Beau petit parc, avec table de ping-pong, terrain de baseball et une belle colline"
229,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVMEpfVlNnEAE,Patrice Babin,https://www.google.com/maps/contrib/117636993240155450302/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.513732,4.0,15,"(Translated by Google) The salmon was debilit

(Original)
Le saumon était debil"
230,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVLUp2RDRBRRAB,Jacques Pharand,https://www.google.com/maps/contrib/102940147856702264665/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.514651,4.0,101,"(Translated by Google) Beautiful family space and a pool!

(Original)
Bel espace familial et une piscine!"
231,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3Z2JtWXBnRRAB,Marco Matos,https://www.google.com/maps/contrib/112649401769774700836/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.515569,3.0,16,"(Translated by Google) In front of the Maxi ... Super practical after the pool ... But watch out for the bandana police ...

(Original)
En face du Maxi... Super pratique après la piscine... Mais attention à la police du bandana..."
