,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURvcF9MSTNnRRAB,Zoraïda Sanchez,https://www.google.com/maps/contrib/117715359577395407011/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.224581,5.0,62,
80,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBZzV5dDNnRRAB,Jim Savignac,https://www.google.com/maps/contrib/116469263037659083862/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.256939,5.0,5,
81,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNvdXU2RzJRRRAB,Guyf Tanguay,https://www.google.com/maps/contrib/115643816857824142680/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.283876,5.0,59,
82,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxZ2NtczFnRRAB,Annie Lalonde,https://www.google.com/maps/contrib/101277312168165610254/reviews?hl=en-CA,a week ago,2021-06-22 18:08:38.287880,4.0,4,
83,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUMwMGZLajBBRRAB,paula smith,https://www.google.com/maps/contrib/104796694126394482521/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.289213,4.0,107,
84,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBdE92YXl3RRAB,Éric Castonguay,https://www.google.com/maps/contrib/109494636313715750812/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.290556,4.0,1,
85,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUM0LWJxSXl3RRAB,Andrew Sal,https://www.google.com/maps/contrib/109985373507988092440/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.294793,3.0,55,
86,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURVeGV6R3lRRRAB,Chloé Duchastel-V.,https://www.google.com/maps/contrib/108115873557456423901/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.296088,4.0,3,
87,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNVMF9qbnlBRRAB,Pawel Swinarski,https://www.google.com/maps/contrib/102146425696360127280/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.297783,5.0,2,
88,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURjeEplUXh3RRAB,MARIE CLAIRE BOISCLAIR,https://www.google.com/maps/contrib/114527876265057607144/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.301906,5.0,22,
89,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNrb01fM3hBRRAB,Benowel Mubiala,https://www.google.com/maps/contrib/115404378861492242371/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.306488,5.0,0,
90,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNna0ttX3hBRRAB,chloe desjardins,https://www.google.com/maps/contrib/100519109042417909301/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.308611,4.0,5,
91,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURzcHRXV3hBRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.310650,5.0,97,
92,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxZ2ZHcXdRRRAB,Véronique Ouellet,https://www.google.com/maps/contrib/116843982042276955815/reviews?hl=en-CA,a week ago,2021-06-22 18:08:38.312568,5.0,0,
93,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNRLU9XNHdBRRAB,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.314402,5.0,349,
94,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUQ4bDd6ZXZnRRAB,Alysha Anderson,https://www.google.com/maps/contrib/116357773406734114990/reviews?hl=en-CA,10 months ago,2021-06-22 18:08:38.315469,5.0,23,
95,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURneWN6X3VBRRAB,Patrick Bélanger,https://www.google.com/maps/contrib/112018426881427556931/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.316991,3.0,0,
96,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURDaGRqWnRnRRAB,Laetitia Séné,https://www.google.com/maps/contrib/114597529907144274360/reviews?hl=en-CA,8 months ago,2021-06-22 18:08:38.318258,4.0,40,
97,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUMwN1pxZXN3RRAB,Mainor Vega Arias,https://www.google.com/maps/contrib/108486004567536478424/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.319610,5.0,8,
98,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURzNEwteXNRRRAB,Naomy D.,https://www.google.com/maps/contrib/104484718439044253748/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.320806,4.0,0,
99,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxZ2NLenNBRRAB,Rachel Mercier,https://www.google.com/maps/contrib/115360562246944657203/reviews?hl=en-CA,a week ago,2021-06-22 18:08:38.321916,3.0,52,
100,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURRZ2FHdXJ3RRAB,farah saidi,https://www.google.com/maps/contrib/117853973649830353366/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.323305,2.0,0,
101,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNNLWZXQnJRRRAB,La princesse Le chaton,https://www.google.com/maps/contrib/109983949801666216518/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.324598,4.0,6,
102,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURjdXBYNnJBRRAB,Manal Aldaossari,https://www.google.com/maps/contrib/112327693663848740696/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.326770,5.0,1,
103,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNRNnRIeHJBRRAB,Laurianne Lavoie Proulx,https://www.google.com/maps/contrib/116113867622348650005/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.328659,5.0,1,
104,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNnM3F6R3JBRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.330535,3.0,18,
105,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNRNUpXRnFnRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.334130,4.0,2,
106,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUMwcThXS3FBRRAB,Felix Bellefleur,https://www.google.com/maps/contrib/117634955724220655722/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.336283,3.0,3,
107,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNnekx5MHB3RRAB,Guilhem Cavalié,https://www.google.com/maps/contrib/112851951239149495836/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.337557,4.0,23,
108,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUN3dTR2V3BBRRAB,Maelou TO,https://www.google.com/maps/contrib/114552293499737836190/reviews?hl=en-CA,5 years ago,2021-06-22 18:08:38.339019,3.0,0,
109,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUR5MTRLUG9RRRAB,Patricia Plasse,https://www.google.com/maps/contrib/117529389848236641617/reviews?hl=en-CA,3 months ago,2021-06-22 18:08:38.341372,3.0,153,
110,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURLdmJxTm9RRRAB,Sue Davidson,https://www.google.com/maps/contrib/104157795261222108775/reviews?hl=en-CA,a month ago,2021-06-22 18:08:38.342578,5.0,1,
111,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNLbGRMT253RRAB,William Lamontagne,https://www.google.com/maps/contrib/105092300942373847852/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:38.343968,5.0,57,
112,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURjd29DT25RRRAB,Taiyo Gauthier,https://www.google.com/maps/contrib/107922613110505691224/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.346153,4.0,0,
113,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBZ2VxRW5RRRAB,Philippe Samedy,https://www.google.com/maps/contrib/103968891851461597274/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.347919,5.0,1,
114,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURZeC0yTG5BRRAB,Gaëtan Trellu,https://www.google.com/maps/contrib/106696269068896465161/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.349867,5.0,274,
115,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUM4dklEUW1nRRAB,Isabelle Provost,https://www.google.com/maps/contrib/103804699125987532093/reviews?hl=en-CA,11 months ago,2021-06-22 18:08:38.355390,3.0,0,
116,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNJdkozSG1RRRAB,Cynthia Dagenais-Ratelle,https://www.google.com/maps/contrib/109263571117059029631/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.356976,5.0,22,
117,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNnOXZmOGxnRRAB,Jessica Lortie,https://www.google.com/maps/contrib/106324049069393645602/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.358066,4.0,19,
118,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURNLXA2amt3RRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.360437,3.0,16,
119,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURLdjZDYmt3RRAB,Karine David,https://www.google.com/maps/contrib/115925498724200462794/reviews?hl=en-CA,a month ago,2021-06-22 18:08:38.361869,5.0,0,
120,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURDcDh1M2tRRRAB,S. Kwame Denyo,https://www.google.com/maps/contrib/115590631458018824744/reviews?hl=en-CA,8 months ago,2021-06-22 18:08:38.363314,3.0,0,
121,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxcEl1Wml3RRAB,Nathanaël NIZARD,https://www.google.com/maps/contrib/106368525589876514987/reviews?hl=en-CA,3 weeks ago,2021-06-22 18:08:38.364425,5.0,8,
122,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBOHFUYWhnRRAB,Ketty Dünkler,https://www.google.com/maps/contrib/110886259107378842441/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.366144,3.0,0,
123,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBcVk2cGhnRRAB,Rennê Cezar Pereira,https://www.google.com/maps/contrib/109156016717160814067/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.369746,4.0,151,
124,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUN5djR6MmZnEAE,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-CA,4 months ago,2021-06-22 18:08:38.372749,4.0,28,
125,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURJcWRYZWVREAE,Wil Jol,https://www.google.com/maps/contrib/117544195047881517772/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.374334,4.0,9,
126,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURVb29uUWR3EAE,David Lefebvre,https://www.google.com/maps/contrib/102110147643393644685/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.376199,4.0,4,
127,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURVbHB6WWRREAE,Philippe Roberge,https://www.google.com/maps/contrib/111613874253316468541/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.378684,5.0,1,
128,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURjeHRyZGRBEAE,Marc Bradley,https://www.google.com/maps/contrib/113231944127929167505/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.380366,5.0,2,
129,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURVdnA2amNBEAE,Lyne Morin,https://www.google.com/maps/contrib/111346624716339502049/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.382164,5.0,0,
130,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNBc051TWJnEAE,Yvon Gallant,https://www.google.com/maps/contrib/106170808065140925770/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.383489,5.0,13,
131,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURROWJxTWFnEAE,Marjorie Azaïs,https://www.google.com/maps/contrib/112184147294469313069/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.384940,5.0,2,
132,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNTMElqVWFREAE,John Ashton,https://www.google.com/maps/contrib/104099919551193780745/reviews?hl=en-CA,6 months ago,2021-06-22 18:08:38.386280,5.0,17,
133,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNFZ0s3Z2FBEAE,Eric Lepage,https://www.google.com/maps/contrib/101462310694432150831/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.387820,5.0,2,
134,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURJXzZ2WWFBEAE,Vincent Pomerleau,https://www.google.com/maps/contrib/102720180095414547280/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.389280,5.0,38,
135,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUN5NWJMbFpREAE,Shanie Morasse,https://www.google.com/maps/contrib/102838943355236149334/reviews?hl=en-CA,4 months ago,2021-06-22 18:08:38.390752,5.0,3,
136,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNRMUt2YVpREAE,Nathalie Tremblay,https://www.google.com/maps/contrib/106040976821407320119/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.394269,3.0,47,
137,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURRaUw3U1pBEAE,Federico Cánovas Peña,https://www.google.com/maps/contrib/110290489513762947935/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.395542,2.0,10,
138,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURRdnRqZ1lnEAE,Gamache Isabelle,https://www.google.com/maps/contrib/116569263097793515935/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.396981,5.0,0,
139,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURBLVk2QllREAE,Christophe C.Gagnon,https://www.google.com/maps/contrib/108451331519881393486/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.398309,4.0,15,
140,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURNNGJpWlhnEAE,Alexandre Jean,https://www.google.com/maps/contrib/117047784603291631395/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.399967,4.0,0,
141,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNvdDVXMlhREAE,Martin McFly,https://www.google.com/maps/contrib/101698930996774605077/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.401810,3.0,9,
142,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURBbHVMbldREAE,Alexandra,https://www.google.com/maps/contrib/108922518750116090472/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.404927,5.0,14,
143,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURDb3FEQlZnEAE,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:38.406464,5.0,35,
144,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNRMjYtUlZREAE,Sylvain Forgues,https://www.google.com/maps/contrib/103737149924813672178/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.408490,4.0,90,
145,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNBdHZfZ1ZBEAE,RICHARD LACHANCE,https://www.google.com/maps/contrib/107889750724138925340/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.410912,4.0,0,
146,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURBeDd2bFR3EAE,Mr Toubrouk,https://www.google.com/maps/contrib/106161131643032326973/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.413806,3.0,28,
147,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNnNjRXUlR3EAE,Martin Bergeron,https://www.google.com/maps/contrib/117269424209865225623/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.416394,1.0,16,
148,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNLbW9Ua1N3EAE,Colibri à Roulette,https://www.google.com/maps/contrib/114552269301192717387/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:38.419218,3.0,94,
149,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURBLWY3OVNnEAE,Mikhail Fuks,https://www.google.com/maps/contrib/109483606502683512183/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.421889,5.0,0,
150,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNLaWQ3clNREAE,Sonia Hamadani,https://www.google.com/maps/contrib/115451893845386442656/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:38.424047,3.0,54,
151,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURjX2ZIOFNBEAE,Francis Rodier,https://www.google.com/maps/contrib/103696161143541407849/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.425537,4.0,0,
152,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNLX2FhRlNBEAE,Stéphan Pommainville,https://www.google.com/maps/contrib/108545785186787847655/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:38.428165,5.0,20,
153,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNnNjZpUFJnEAE,Martin Lavigne,https://www.google.com/maps/contrib/105981074677580254863/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.431020,4.0,10,
154,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUMwbE1Ya1FnEAE,Stefane Houle,https://www.google.com/maps/contrib/106865820616015324064/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.436632,4.0,72,
155,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURVOHN2c1FBEAE,Jade Caissy,https://www.google.com/maps/contrib/102714586360967631852/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.439831,5.0,0,
156,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNRXzRydE53EAE,dulude eric,https://www.google.com/maps/contrib/112400926879380521460/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.441369,5.0,0,
157,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNnaEk3b05BEAE,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.443159,5.0,17,
158,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURBMTZPLU5BEAE,Scott,https://www.google.com/maps/contrib/111894288154220548651/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.444472,5.0,113,
159,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNvajl2b013EAE,Eric Beaudette,https://www.google.com/maps/contrib/115039881475701707187/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.447434,5.0,23,
160,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURjalBuV013EAE,Carole Duguay,https://www.google.com/maps/contrib/108422409137639328215/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.448667,5.0,30,
161,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURLaXJHTU1nEAE,Dany Girard,https://www.google.com/maps/contrib/100950611257563405185/reviews?hl=en-CA,a month ago,2021-06-22 18:08:38.455031,5.0,32,
162,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNxLWEtbU1REAE,Josée Lavallière,https://www.google.com/maps/contrib/113347460342774678825/reviews?hl=en-CA,a week ago,2021-06-22 18:08:38.458132,3.0,3,
163,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUM0a0pTUU1REAE,Juliana de Oliveira Theisen,https://www.google.com/maps/contrib/103556744481643464205/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.461099,5.0,0,
164,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUM0enFlc0tREAE,Jean Gilbert Charles,https://www.google.com/maps/contrib/115839752812833481026/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.462542,3.0,9,
165,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURDOUltUkp3EAE,Martin Landry,https://www.google.com/maps/contrib/111449182195501448624/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:38.464008,3.0,13,
166,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURLLXFUM0pnEAE,Sebastien David,https://www.google.com/maps/contrib/110234306357982051834/reviews?hl=en-CA,a month ago,2021-06-22 18:08:38.477446,4.0,11,
167,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURjNU83dkpREAE,sasha clerval,https://www.google.com/maps/contrib/112034214411956335857/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.481278,2.0,0,
168,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNDNk1TUEl3EAE,Frederic Kabasele,https://www.google.com/maps/contrib/109596960233498766016/reviews?hl=en-CA,10 months ago,2021-06-22 18:08:38.483250,4.0,6,
169,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNxbUxINklnEAE,Claudia Gagnon,https://www.google.com/maps/contrib/109525106936720879292/reviews?hl=en-CA,3 weeks ago,2021-06-22 18:08:38.484351,5.0,5,
170,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNxOHZDcEd3EAE,Julia Bodryzlova,https://www.google.com/maps/contrib/107474130101675368690/reviews?hl=en-CA,2 weeks ago,2021-06-22 18:08:38.485970,5.0,80,
171,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNDMjRQQUdREAE,Gabriel Simard,https://www.google.com/maps/contrib/116624451751218541524/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:38.488232,5.0,6,
172,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUN3bDQyaEdBEAE,david adenis,https://www.google.com/maps/contrib/103343196857003501999/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.490464,5.0,92,
173,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNxbTZ5aUZ3EAE,Kim Sourdif,https://www.google.com/maps/contrib/111254725489983199581/reviews?hl=en-CA,3 days ago,2021-06-22 18:08:38.492560,5.0,3,
174,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURRcHVPRUZ3EAE,Lydia Massimiani,https://www.google.com/maps/contrib/112608948804280801423/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.494637,2.0,28,
175,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURBbHAtNkZnEAE,Chen Bingxu,https://www.google.com/maps/contrib/113129569232545885065/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.495752,3.0,3,
176,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNnM04yV0ZnEAE,alain julmisse,https://www.google.com/maps/contrib/102457323618529511798/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.497511,5.0,2,
177,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURVN3RDTkZBEAE,Mahbouba Balay,https://www.google.com/maps/contrib/102348337626774278793/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.499532,4.0,8,
178,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUN3MjRxYUN3EAE,Charles Saulnier,https://www.google.com/maps/contrib/109754428303754563962/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.501694,4.0,58,
179,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUM0a1B2NkNBEAE,Phil Sarfati,https://www.google.com/maps/contrib/104282082707915214167/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.505519,4.0,3,
180,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURZam8zbENBEAE,Alain Legault,https://www.google.com/maps/contrib/117826768770068743301/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.507268,4.0,30,
181,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNncHNxYkNBEAE,Bruno Tremblay,https://www.google.com/maps/contrib/106620667711632599777/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.509537,5.0,21,
182,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNBenR2T0J3EAE,Catherine Gosselin,https://www.google.com/maps/contrib/113606680171595809320/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.511166,4.0,75,
183,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUMwNXJIRUJREAE,Marie F.,https://www.google.com/maps/contrib/102919806208621061352/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.513702,3.0,9,
184,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNjcmVXM0FnEAE,Necro Phil,https://www.google.com/maps/contrib/108325121686462814949/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.514894,3.0,36,
185,Parc Saint-Clément,ChRDSUhNMG9nS0VJQ0FnSUNDNklVMBAB,Sébastien Carreau,https://www.google.com/maps/contrib/109697526964743196969/reviews?hl=en-CA,10 months ago,2021-06-22 18:08:38.515998,5.0,11,
