,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
173,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrMi1EQVdBEAE,James Azrael,https://www.google.com/maps/contrib/106568764783254597374/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.825585,5.0,99,Nice scenery
174,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJcnQyOXh3RRAB,Odimar Tomazeli,https://www.google.com/maps/contrib/110074347467654699438/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.826814,5.0,236,Great place
175,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNvLTlYUkNBEAE,Nicole Browne,https://www.google.com/maps/contrib/108894120173113325302/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.827769,4.0,7,Large dog park.
176,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRdE5hSXdnRRAB,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.828701,3.0,529,Ok
177,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnNVBtTWlnRRAB,shaun couvrette,https://www.google.com/maps/contrib/111932896799891872926/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.829629,5.0,33,Nice park
178,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJa0tXQWNnEAE,Gladys Rivera,https://www.google.com/maps/contrib/116021209782581935743/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.830549,5.0,152,Nice place
179,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURFZ2M2VXRBRRAB,AJ West,https://www.google.com/maps/contrib/110635737023585465662/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.831473,5.0,158,Beautiful park!
180,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBcnFmbkZnEAE,Tahir Afzal,https://www.google.com/maps/contrib/104615917346233005020/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.832397,5.0,40,Nice and peaceful!!!
181,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRcklENmVnEAE,Sebastian Victorica,https://www.google.com/maps/contrib/108552375325068222103/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.833308,3.0,193,Soccer terrains need to improve
182,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBdFl5bjFBRRAB,vale godoy,https://www.google.com/maps/contrib/113692892146065211082/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.834232,5.0,2,Beautiful and funny
183,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnLTlhWGNREAE,Shoukat Bin Anwar,https://www.google.com/maps/contrib/112945782976970287339/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.835150,5.0,50,Fresh air in the morning
184,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnbU9IVmx3RRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.836211,4.0,414,Really nice park to go in family
185,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBc2ZLVDlBRRAB,Rick Berthe,https://www.google.com/maps/contrib/109312245977663016372/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.837144,5.0,22,Beautiful park
186,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBbG82ck1BEAE,Francis Doummar,https://www.google.com/maps/contrib/116679865682979662045/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.838110,5.0,15,٠٠٩
187,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnaXI2YlZREAE,Google Person,https://www.google.com/maps/contrib/115001423830147155512/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.839030,1.0,422,No washrooms
188,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3eWZ6WEdnEAE,Lina Kansoun,https://www.google.com/maps/contrib/105220874808827654766/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.839958,2.0,147,It's ok
189,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbmV1QmR3EAE,Dina Koja,https://www.google.com/maps/contrib/112147066295740199789/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.840892,5.0,90,Love it
190,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMjdqdGx3RRAB,Arman Ayva,https://www.google.com/maps/contrib/101688463845078568963/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.841897,3.0,136,don't go there on mosquito season
191,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3dUplSWt3RRAB,ASAD ULLAH DAR,https://www.google.com/maps/contrib/111483666902420177026/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.843250,4.0,79,Always Fill.
192,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbnREaTNRRRAB,Walter Ruano,https://www.google.com/maps/contrib/106876451490956968740/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.844252,3.0,42,Nice  parc
193,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3LVA2emVREAE,Pepe Yun,https://www.google.com/maps/contrib/112168915667629860228/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.845194,5.0,71,Nice place
194,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRODVxT3BnRRAB,Alex Laz,https://www.google.com/maps/contrib/111708182169530395298/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.846121,4.0,1,Great Place in Saint Laurent
195,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBb29XYlJnEAE,Michael Evans,https://www.google.com/maps/contrib/103130625629149409531/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.847508,5.0,26,Beautiful park!
196,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dV9uSldnEAE,Marie Kasnakian,https://www.google.com/maps/contrib/112793870741190868667/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.848999,5.0,64,Beautiful relaxing gardens
197,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaHFYN053EAE,Naresh Babu Kalakada,https://www.google.com/maps/contrib/107541248203445339299/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.849994,5.0,26,Wide variety of birds will make their nest in this park.
198,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBallHSTBBRRAB,Daria andreea Apostolache,https://www.google.com/maps/contrib/105540168471014382645/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.850915,5.0,20,You can play soccer there
199,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURReHJXcl93RRAB,Emilie Jacques,https://www.google.com/maps/contrib/113773120108969951299/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.851830,2.0,22,Field is uneven!
200,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBc3YyQ053EAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.852747,5.0,59,Good
201,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNROGZEbXV3RRAB,Bing He,https://www.google.com/maps/contrib/100850696332947656509/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.853759,4.0,9,Huge
202,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRaFlMOXdRRRAB,carlos e rodriguez,https://www.google.com/maps/contrib/113801324596633722144/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.854701,5.0,149,It is a beautiful place
203,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBeWNuLTZnRRAB,le Panda,https://www.google.com/maps/contrib/114568006166887666315/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.855630,5.0,41,Ok
204,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnallqcU13EAE,B G,https://www.google.com/maps/contrib/102106632017989427758/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.856558,5.0,52,Beautiful park
205,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBMExqUU9BEAE,Papadou 23,https://www.google.com/maps/contrib/106364525664516803393/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.857482,4.0,14,Has some great views
206,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3emRfQUR3EAE,Alex Serfaty,https://www.google.com/maps/contrib/110651062106378050560/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.858404,5.0,218,Nicest park in Saint Laurent
207,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNjRiZGVREAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.859518,5.0,99,Great place for multiple activities
208,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBajhxZ3V3RRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.860673,4.0,311,Good skatepark
209,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOHJhN3lBRRAB,Thomas Karasek,https://www.google.com/maps/contrib/103571340743085639548/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.861625,5.0,350,"beautiful park, great for walks and picnics"
210,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3azZ5OTR3RRAB,Gabriela P,https://www.google.com/maps/contrib/116472180794032050054/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.862554,5.0,15,Amazing space for kids and teenagers!!! Huge pool!
211,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3cVlTazNRRRAB,Ammar Shakfeh (Emballage Swan),https://www.google.com/maps/contrib/118151266380175865245/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.863574,2.0,78,"Dirty water, a lot of bugs"
212,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBM09tcVNBEAE,robert lemieux,https://www.google.com/maps/contrib/105519815906172614052/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.864501,5.0,84,I play soccer there for the Special Olympics
213,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURLOWVyalFnEAE,Breakfast,https://www.google.com/maps/contrib/106298595371816379555/reviews?hl=en-CA,a month ago,2021-06-20 21:46:20.865428,4.0,12,"(Translated by Google) It's a good skate park for real. It's big but one doesn't have much mod. But otherwise it's cool

(Original)
C'est un bon skate parc pour de vrai. Il est grand mais une a pas beaucoup de module. Mais sinon c'est cool"
214,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxNnByeEtBEAE,Ben Viril,https://www.google.com/maps/contrib/109806401985429493465/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:20.866363,5.0,27,"(Translated by Google) Very beautiful and very large park! There is a bit of everything, modules for children, sports fields, etc.
Very busy on weekends!

(Original)
Très beau et très grand parc! Il y a un peu de tout, modules pour enfants, terrains sportifs, etc.
Très achalandé en fin de semaine!"
215,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLN19YUzl3RRAB,Dalia Sbeih,https://www.google.com/maps/contrib/100135527262512637212/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:46:20.867359,5.0,6,"(Translated by Google) Awesome park. Highly recommend

(Original)
Parc génial. Recommande fortement"
216,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUR5eWVIRzdBRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-CA,3 months ago,2021-06-20 21:46:20.868293,4.0,83,"(Translated by Google) Unfortunately, a lot of poo from large dogs 🐶 not picked up .. it's a shame .. !!

(Original)
Malheureusement, bcp de caca de gros chiens 🐶 non ramassés.. c'est vraiment dommage.. !!"
217,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxM2J6SERBEAE,Pierre Cardin,https://www.google.com/maps/contrib/114501846641873375700/reviews?hl=en-CA,4 days ago,2021-06-20 21:46:20.869230,5.0,19,Belle place pour photos de mariage
218,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcEl2X1hnEAE,Ambroise Pfister,https://www.google.com/maps/contrib/109490168673185133841/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.870171,5.0,150,"(Translated by Google) Beautiful sports park in the Saint Laurent district, skatepark, soccer field, tennis court, football, athletics track and finally ice rink. The service is perfect for children and adults alike to ask for more? ☺️

(Original)
Beau parc sportif dans l'arrondissement Saint Laurent, skatepark, terrain de soccer, terrain de tennis, football américain , piste d'athlétisme et enfin patinoire. L'entretient est parfait les enfants et les adultes de régalent que demander de plus ? ☺️"
219,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5aU5mM0FnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:20.871118,5.0,293,"(Translated by Google) A new park is there is a beautiful forest!

That's wonderful !

(Original)
Un nouveau parc est ilya une belle forêt!

C'est magnifique !"
220,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURTcjQtNmpBRRAB,Steve K,https://www.google.com/maps/contrib/117661878296341881957/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:20.872224,5.0,18,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
221,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURpak1ETC1BRRAB,Fatiha Benhekkou,https://www.google.com/maps/contrib/103971144125747623897/reviews?hl=en-CA,6 months ago,2021-06-20 21:46:20.873258,5.0,2,"(Translated by Google) The product always cheaper and I really like shopping there

(Original)
Le produit toujours moins cher et j'aime beaucoup magasiner là-bas"
222,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLd2VfRjhBRRAB,Pablo juarez cortes,https://www.google.com/maps/contrib/101661917707168827756/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:20.874194,5.0,45,"(Translated by Google) Very nice place

(Original)
Très belle place"
223,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpNHJueU9BEAE,刘欢亭,https://www.google.com/maps/contrib/108571982774809694000/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:20.875127,5.0,71,"(Translated by Google) The environment is beautiful, close to nature, and complete facilities for leisure, entertainment and learning.

(Original)
环境优美，贴近自然，设施齐全，可供休闲、娱乐和学习。"
224,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjaUxyd2x3RRAB,Lyvia Joseph Nivan,https://www.google.com/maps/contrib/110618741451496951539/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.876059,5.0,3,"(Translated by Google) Pleasant park for landing, walking or jogging. I admire its water point, the animals which make its charm and also the surrounding structures 💝

(Original)
Parc agréable pour se poser, marcher ou encore faire son jogging. J'admire son point d'eau ,les animaux qui font son charme et aussi les structures environnantes 💝"
225,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDMU5DaDFnRRAB,Sophie,https://www.google.com/maps/contrib/104899252202403252721/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.877262,5.0,25,"(Translated by Google) Nice layout for walking. Really enjoyable activity.

(Original)
Bel aménagement pour marcher. Vraiment agréable comme activité."
226,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDLWZUVG9RRRAB,Reina Trejo,https://www.google.com/maps/contrib/103641958018967584045/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:20.878210,5.0,17,"(Translated by Google) I love to walk there it is beautiful and I enjoy it

(Original)
Me encanta caminar por allí es hermoso y lo disfruto"
227,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4LWJXaFlBEAE,Romeo Stanly Nguefack,https://www.google.com/maps/contrib/116681974468910811887/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:20.879254,5.0,61,"(Translated by Google) Very convenient. Multi soccer stadiums

(Original)
Très pratique. Multi stades de soccer"
228,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNcmRySDFBRRAB,Jocelyn Rassi,https://www.google.com/maps/contrib/117619337372475159841/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.880248,4.0,85,"(Translated by Google) The library of Boisé and modern. Recent construction. Escalator connecting 2 floors. Lounges designed for relaxation and even chatting unlike others where silence is de rigueur. Return of automated loans. A comfortable toilet. Extended opening hours ...

(Original)
La bibliotheque du Boisé et moderne . Construction récente. Escalier roulant reliant 2 étages. Des salons aménagés pour la détente et même bavarder contrairement à d autres où le silence est de rigueur. Retour des emprunts automatisé. Des toilettes confortable. Heures d ouverture elargies..."
229,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4N1lmakx3EAE,Samuel Vanasse,https://www.google.com/maps/contrib/110924567564315656687/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:20.881333,5.0,22,"(Translated by Google) One of the most beautiful parks in MTL. Close to everything: school, library, sports center.

(Original)
Un des plus beaux parcs de MTL. Près de tout : école, biblio, centre sportif."
230,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDck51ck53EAE,Abdelhak Elamrani,https://www.google.com/maps/contrib/117771702509718431024/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.882290,5.0,12,"(Translated by Google) A very nice place for the family

(Original)
Une très belle place pour la famille"
231,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5OXAyaXJRRRAB,Osama Drkz,https://www.google.com/maps/contrib/114843936773271919128/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:20.883220,5.0,61,"(Translated by Google) The park is beautiful and wonderful

(Original)
منتزه جميل ورائع"
232,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTNjdyNUhnEAE,Giovanni jr Capocci,https://www.google.com/maps/contrib/118181967084840664103/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:20.884142,5.0,66,"(Translated by Google) Excellent park

(Original)
Excellent parc"
233,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURraTZhSjdRRRAB,Nicholas Proulx,https://www.google.com/maps/contrib/101251712799948349837/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.885064,4.0,61,"(Translated by Google) Beautiful park with well maintained trails. There is no place to sit (or they are well hidden) and ragweed warning, so it's nice for a walk, but nothing more

(Original)
Très beau parc avec des sentiers bien entretenus. Ils n'y a aucune place pour s'asseoir (ou elles sont biens cachées) et des avertissement d'herbe à poux, donc c'est agréable pour une marche, mais rien de plus"
234,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNNnFPbEd3EAE,Welp,https://www.google.com/maps/contrib/102826885763914357413/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.885982,4.0,3,"(Translated by Google) This place is very open with lots of space to have fun as you want.

(Original)
Ce lieu est très ouvert avec beaucoup d'espace pour s'amuser comme on veut."
235,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpdThyZDJ3RRAB,M Theclerc,https://www.google.com/maps/contrib/109461845209732721927/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:20.886899,4.0,15,"(Translated by Google) Large and very complete park

(Original)
Grand et parc très complet"
236,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNNmF2T29BRRAB,TARRAS Ihssane,https://www.google.com/maps/contrib/110453259258800804346/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.887927,3.0,12,"(Translated by Google) Beautiful place for family and occasions like marriage but there is much work to do to update it

(Original)
Magnifique place pour famille et occasions comme mariage mais Il y a beaucoup travaux à faire pour le mettre à jour"
237,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwenUzQzVnRRAB,Pascale Detre,https://www.google.com/maps/contrib/118236334006561721892/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.888854,5.0,122,"(Translated by Google) Splendid park in the middle of the houses or stroll between the forest and the park lets us stroll to our reveries.

(Original)
Splendide parc au milieu des habitations ou balade entre la forêt  et le parc nous laisse flâner à nos rêveries."
238,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzaGJfZHdBRRAB,Dominique Nelly Mum,https://www.google.com/maps/contrib/103370872704490550057/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.889774,4.0,204,"(Translated by Google) Covered in snow ... but in summer it is a delight for the eyes!

(Original)
Couvert de neige...mais en été cest un delice pour les yeux!"
239,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpblp5eXJ3RRAB,Abdou,https://www.google.com/maps/contrib/107199603620543771507/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:20.890884,4.0,27,"(Translated by Google) Excellent park

(Original)
Excellent parc"
240,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVNWRMS3RRRRAB,Vickie Marinelli-Martel,https://www.google.com/maps/contrib/113479709253638511615/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.891826,2.0,8,"(Translated by Google) I went there to attend a softball game and the platform on my team's side was too far from the field to settle there. In addition, the grass area around is not level so also not nice to sit down to follow the game Park very noisy because of the planes, but the rest is very well laid out and super nice.

(Original)
J'y suis allé pour assister à une partie de softball et l'estrade du côté de mon équipe était trop loin du terrain pour s'y installer. De plus, l'espace gazonné autour n'est pas à niveau donc également pas agréable de s'y assoir pour suivre le jeu. Parc très bruyant à cause des avions, mais le reste est très bien aménagé et super joli."
241,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwc3RQckhREAE,José Urdiales,https://www.google.com/maps/contrib/108260463529427235252/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.892757,4.0,16,"(Translated by Google) It is a very quiet and beautiful neighborhood!

(Original)
Es un vecindario sumamente tranquilo y bonito!"
242,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZejd6UFRBEAE,Yves Ouellette,https://www.google.com/maps/contrib/106545119499149519545/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.894035,5.0,319,"(Translated by Google) Urban park with well adapted vegetation.

(Original)
Parc urbain avec végétation bien adapté."
243,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5cC1lTFJ3EAE,Martin Ladouceur,https://www.google.com/maps/contrib/115402791456344814182/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:20.894973,5.0,10,"(Translated by Google) An oasis in the middle of the city

(Original)
Un oasis au milieux de la ville"
244,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwb3V5U3dRRRAB,Guy Pelletier,https://www.google.com/maps/contrib/109650560270364935009/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.895894,4.0,25,"(Translated by Google) The signature park of the Ville de St-Laurent. Going through boul. Thimens, this portion of the park is centered on sports. Indoor and outdoor soccer, arena, indoor pool etc.
If we go to the side of Alexis-Nihon,
the focus is on relaxation.

(Original)
Le parc signature de la Ville de St-Laurent. En passant par le boul. Thimens, cette portion du parc est centré sur le sports. Soccer intérieur et extérieur, aréna, piscine intérieue etc.
Si on passe du côté de Alexis-Nihon,
l'accent est mis sur la relaxation."
245,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDdDdlTFNREAE,Cyril MARTIN,https://www.google.com/maps/contrib/115963704845861181764/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.896916,1.0,51,"(Translated by Google) Soccer fields that are real potato fields

(Original)
Terraind de soccer qui sont de vrais champs de patate"
246,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4MVlmcUdnEAE,Hassan Ayach,https://www.google.com/maps/contrib/118248800653573367774/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:20.897845,5.0,51,"(Translated by Google) Large soccer field

(Original)
Grand terrain de soccer"
247,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeWJXM05nEAE,Julie Bonnefille,https://www.google.com/maps/contrib/107509343551089252096/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.898767,5.0,115,"(Translated by Google) Place very nice, very clean. I like to walk there.

(Original)
Endroit fort agréable, très propre. J'aime m'y promener."
248,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLcHJEbjhBRRAB,Mr dude Rajkumar,https://www.google.com/maps/contrib/108156046691862480203/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:20.899691,5.0,16,"(Translated by Google) 6AM

(Original)
6AM"
249,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbmFpQ3N3RRAB,Jennifer Spilak,https://www.google.com/maps/contrib/116454512919181321073/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.900614,4.0,19,"(Translated by Google) This place is so peaceful especially near the pound. It's cold near the water.

(Original)
Cet endroit est si paisible surtout près de la fourrière. Il fait froid près de l'eau."
250,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURremR1VjZnRRAB,ahlam El kadhi,https://www.google.com/maps/contrib/101779974344312764588/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.901560,5.0,14,"(Translated by Google) I'm jogging the adorable ba vrmt ❤❤

(Original)
Je fais le jogging la ba vrmt adorable ❤❤"
251,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdThMRHRBRRAB,Loki Guiver,https://www.google.com/maps/contrib/101141782162776202469/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.902516,5.0,23,"(Translated by Google) Beautiful park. Bc soccer field and newly renovated race track. Small artificial lake very successful. One of the most beautiful park of st-laurent

(Original)
Très beau parc. Bc de terrain de soccer et piste de course nouvellement rénover. Petit lac artificiel tres reussi. Un des plus beaux parc de st-laurent"
252,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZbTZxQ1ZBEAE,TV R Brasil,https://www.google.com/maps/contrib/116774671620045733566/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.903519,5.0,140,"(Translated by Google) Sensational. Sensational.

(Original)
Sensacional. Sensacional."
253,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrbU9MUjJRRRAB,Better World !,https://www.google.com/maps/contrib/103956551849336833830/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.904446,4.0,37,"(Translated by Google) A very large park but should think to make terrains Synthetic

(Original)
Un tres vaste Parc mais devrait penser a faire des terrains Synthetique"
