,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
201,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUMwXzdER2x3RRAB,Marjo,https://www.google.com/maps/contrib/117689688284294915963/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.796771,5.0,0,
202,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNRc2RXZGx3RRAB,Roseann Patrick,https://www.google.com/maps/contrib/104110504588620501766/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.797878,5.0,14,
203,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNVMDdYbmxRRRAB,krishna Delvadiya,https://www.google.com/maps/contrib/102468647980400671302/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.799006,5.0,27,
204,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNndWFfdGxBRRAB,DR. Lim,https://www.google.com/maps/contrib/103284659209743906604/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.800247,5.0,0,
205,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUQ4X1lqUWxBRRAB,Pirakalathan Ganeshalingam,https://www.google.com/maps/contrib/111005582683381163043/reviews?hl=en-CA,10 months ago,2021-06-24 15:48:52.801406,5.0,31,
206,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM0aU4tMWt3RRAB,Google Evil,https://www.google.com/maps/contrib/109764128388948420300/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.802621,4.0,0,
207,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNDX3RhMGtBRRAB,Anpalagan Dilajini,https://www.google.com/maps/contrib/101262013541403954039/reviews?hl=en-CA,9 months ago,2021-06-24 15:48:52.803914,3.0,7,
208,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUQ4bmNxaWp3RRAB,Asif Mahmood,https://www.google.com/maps/contrib/106338840612475029710/reviews?hl=en-CA,10 months ago,2021-06-24 15:48:52.805342,4.0,4,
209,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUMwdGViaWpRRRAB,celi,https://www.google.com/maps/contrib/111570413173831617727/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.806572,4.0,0,
210,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM4cXFYVGpBRRAB,chaabani fakhreddine,https://www.google.com/maps/contrib/117854381350494380053/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.807741,5.0,1,
211,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNLdjR6SmlRRRAB,Jayant Kapse,https://www.google.com/maps/contrib/111014567823505435140/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.808878,5.0,1,
212,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURjLVBYd2lBRRAB,Michael Stevens,https://www.google.com/maps/contrib/110901921142773052398/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.810099,5.0,90,
213,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM4d2VhMmlBRRAB,Abner Tamayo Robledo,https://www.google.com/maps/contrib/112935996435517520577/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.811443,4.0,0,
214,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNndXQyUGhBRRAB,Stephanie Williams,https://www.google.com/maps/contrib/102056978961125591896/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.812735,5.0,39,
215,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNvdXZLVmd3RRAB,Johann Salas,https://www.google.com/maps/contrib/115050854319640027819/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.813859,5.0,47,
216,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNBb1lXTmdnRRAB,Andrea Redita,https://www.google.com/maps/contrib/100445845769291816092/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.814992,3.0,1,
217,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNJbHNhSmdRRRAB,Andrea Puerta,https://www.google.com/maps/contrib/107128010100612035048/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.816273,5.0,0,
218,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUMwbnJ2bWdBRRAB,Captan Padda,https://www.google.com/maps/contrib/100594744653000250467/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.817567,5.0,0,
219,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNnc09XWGZnEAE,Zeina Abbas,https://www.google.com/maps/contrib/109595936624981280448/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.818769,5.0,37,
220,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNncTRXVGZnEAE,Sira Maiga,https://www.google.com/maps/contrib/106533616334226667336/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.819865,5.0,3,
221,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURjNW9XOWZBEAE,djabout racha,https://www.google.com/maps/contrib/106875281752888303886/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.820982,5.0,0,
222,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURZcnJQeGV3EAE,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.822204,4.0,12,
223,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRNzh1amV3EAE,Fenton B,https://www.google.com/maps/contrib/108054164517879480618/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.823367,4.0,4,
224,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVZ01EbGVBEAE,Valeriu Tihai,https://www.google.com/maps/contrib/106077873424472551858/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.824589,5.0,69,
225,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVd3VDNmVBEAE,ikram shariff,https://www.google.com/maps/contrib/105600676962621144336/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.825800,5.0,15,
226,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNVeGVuUWRnEAE,Mohamed Jerm,https://www.google.com/maps/contrib/111657061678884929333/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.826978,3.0,64,
227,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNZcDlmSmRREAE,Jun Deguetera,https://www.google.com/maps/contrib/102065596810441307504/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.828229,3.0,1,
228,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNRaWJPTGRREAE,NOOPUR MISTRY,https://www.google.com/maps/contrib/112657460811582382080/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.829570,4.0,0,
229,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURjb3BfZ2RBEAE,Evson Rollo,https://www.google.com/maps/contrib/100745536121496871650/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.830825,4.0,2,
230,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLdE1Dc2RBEAE,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.832135,5.0,1,
231,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMweDhxU2N3EAE,Sophia Loissame,https://www.google.com/maps/contrib/116450009745830872974/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.833230,5.0,3,
232,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURZb183bmNBEAE,Christy Emmanuel,https://www.google.com/maps/contrib/102645591196182145837/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.834456,4.0,33,
233,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMwMTlxamNBEAE,Elena Bracco,https://www.google.com/maps/contrib/111767060597493205915/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.835496,5.0,19,
234,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURjNXY2R2NBEAE,James Eunchong Lee,https://www.google.com/maps/contrib/100940830007542291593/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.836584,4.0,3,
235,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURpMHFhVWJ3EAE,Smart Start Daycare,https://www.google.com/maps/contrib/100249056901571412053/reviews?hl=en-CA,6 months ago,2021-06-24 15:48:52.837943,5.0,1,
236,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURnd3JiVmJnEAE,Walid Moumni,https://www.google.com/maps/contrib/103501899387575120503/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.839978,4.0,0,
237,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM0eWNiVWJREAE,Tosha R,https://www.google.com/maps/contrib/109515611241080904062/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.841446,5.0,3,
238,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURrdDZTUmJREAE,Jorge Arce,https://www.google.com/maps/contrib/104972904871752831956/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.843190,5.0,9,
239,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNLLWVpX2F3EAE,neha tiwari,https://www.google.com/maps/contrib/113212763734210129568/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.844742,5.0,3,
240,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLMnV1RWF3EAE,Jocelyn Espino,https://www.google.com/maps/contrib/113288125161149240776/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.846322,5.0,4,
241,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMwa3FuTWFnEAE,Arie Terner,https://www.google.com/maps/contrib/105311956934607859814/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.847448,4.0,0,
242,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURBc2ZyN1p3EAE,Vasili Vroulis,https://www.google.com/maps/contrib/111532390788601725009/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.848789,5.0,0,
243,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNpeWRUZ1p3EAE,Frederic Joseph,https://www.google.com/maps/contrib/102416500930577925899/reviews?hl=en-CA,7 months ago,2021-06-24 15:48:52.849898,5.0,7,
244,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURDOXRLYlp3EAE,Tinhinane Chikhi,https://www.google.com/maps/contrib/107639194782153161322/reviews?hl=en-CA,8 months ago,2021-06-24 15:48:52.850933,5.0,16,
245,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURjNjdpVll3EAE,KAMRUL ARIFIN KANCHON,https://www.google.com/maps/contrib/114538501386994183093/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.852000,4.0,5,
246,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRN3JYS1lnEAE,Thinoushan Senathirajah,https://www.google.com/maps/contrib/100390367332808785236/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.853025,1.0,7,
247,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRcklDdllREAE,Ashkan Talaee,https://www.google.com/maps/contrib/111733866701523240173/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.854137,3.0,90,
248,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNpM3ZXZllREAE,El Maher amina,https://www.google.com/maps/contrib/107892954429053118008/reviews?hl=en-CA,7 months ago,2021-06-24 15:48:52.855268,3.0,6,
249,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNBMl9UN1h3EAE,Vincent Blackburn,https://www.google.com/maps/contrib/105671135902208762697/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.856551,3.0,9,
250,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUN3dEwzdVh3EAE,Tais Padre,https://www.google.com/maps/contrib/105375938405893085885/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.857890,5.0,0,
251,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM0dTgtZFhREAE,Asraful Kabir,https://www.google.com/maps/contrib/108357254244207909121/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.859047,5.0,11,
252,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNLbHNmaVhBEAE,Samiksha Acharya,https://www.google.com/maps/contrib/110758465335382960701/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.860347,4.0,0,
253,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNBbnEtaVhBEAE,SanJay Lama Moktan,https://www.google.com/maps/contrib/115641093818629155592/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.861459,2.0,71,
254,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNrNDZhRFdREAE,Gaurav kesarwani,https://www.google.com/maps/contrib/109690454022349013727/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.862637,4.0,3,
255,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNLMDdQaVZ3EAE,Titouan VIGNE-ANNE,https://www.google.com/maps/contrib/108236535397817436116/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.863785,5.0,2,
256,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVb096QVZnEAE,Paul Menard,https://www.google.com/maps/contrib/111612014346029859567/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.864952,4.0,18,
257,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNRX3N1eFZREAE,Ashraf Mahmud,https://www.google.com/maps/contrib/114888020121307014512/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.866137,4.0,1,
258,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNxbUxtNVV3EAE,Pooja parveen,https://www.google.com/maps/contrib/117099190775095254266/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:48:52.867380,5.0,0,
259,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNZLTUybVV3EAE,Jean-paul Ballot,https://www.google.com/maps/contrib/114110656642472993758/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.868573,4.0,2,
260,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVaXI2SFV3EAE,M<C amute,https://www.google.com/maps/contrib/109995169566966266143/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.869852,5.0,0,
261,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNNdmF6dlVBEAE,Elaine May Goodin,https://www.google.com/maps/contrib/112430125247493563560/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.871003,3.0,12,
262,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM0eHJDZVVBEAE,alfred antony,https://www.google.com/maps/contrib/105854896153367387480/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.872173,4.0,10,
263,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVLVBPcFRnEAE,Sergio Olivera,https://www.google.com/maps/contrib/113768549965223438418/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.873311,5.0,130,
264,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNVM0kyalRnEAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.874342,5.0,46,
265,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUN3MEl6bVRREAE,Mishnel Vincent,https://www.google.com/maps/contrib/102646546446203934690/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.875551,4.0,12,
266,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLNk5QVFRREAE,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.876730,2.0,0,
267,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM4cVliZlRBEAE,Michael Schulz,https://www.google.com/maps/contrib/115670956391203139366/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.877893,4.0,0,
268,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURBdlpfblNnEAE,Tzvi Schectman,https://www.google.com/maps/contrib/112228422008055494846/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.879037,3.0,3,
269,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNBNDZ6Q1NnEAE,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.880187,3.0,37,
270,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNZNjlUUlNBEAE,pikachu haha,https://www.google.com/maps/contrib/114764117700609873096/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.881418,2.0,0,
271,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNRbDV6T1NBEAE,Olena Polishchuk,https://www.google.com/maps/contrib/108256387258387598592/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.882531,5.0,9,
272,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURjNkktSlNBEAE,Shailesh Yadav,https://www.google.com/maps/contrib/114007662495672464753/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.883686,5.0,0,
273,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURneHFmNVJnEAE,Azeddine El Mesyky,https://www.google.com/maps/contrib/117758065707937674534/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.884761,1.0,3,
274,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM4dG9uSVJnEAE,fatma ebeid,https://www.google.com/maps/contrib/117504500788663983816/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.885830,5.0,11,
275,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMweUxXWlJREAE,Mrs. Chaya Esther Abenaim,https://www.google.com/maps/contrib/115984785271653224988/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.886870,5.0,5,
276,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMwcTkzWlF3EAE,Rosana Muller Hennemann,https://www.google.com/maps/contrib/109646317656912417706/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.887996,5.0,101,
277,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLam91bVF3EAE,Chelsea Watts-Smith,https://www.google.com/maps/contrib/107264492682280136859/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.889138,5.0,0,
278,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUQ4cWJ6alFnEAE,RESHMA JOHNSON,https://www.google.com/maps/contrib/108919944621391567672/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.890304,5.0,1,
279,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNLcExiWVFnEAE,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.891356,5.0,19,
280,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNLMDhEY1FREAE,The Mon,https://www.google.com/maps/contrib/113650298440686239397/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.892445,3.0,19,
281,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUN3MGZmM1BnEAE,Vitaly Mishin,https://www.google.com/maps/contrib/105634124698753758425/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.893488,4.0,1,
282,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLeVBpbFBREAE,Shyju Shajahan,https://www.google.com/maps/contrib/106151024216719836493/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.894596,4.0,132,
283,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRNFk2NlBBEAE,Vivi Xia,https://www.google.com/maps/contrib/113120530310316076930/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.895816,5.0,0,
284,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNpOTZtelBBEAE,Gaurav Sharda,https://www.google.com/maps/contrib/103468269951411135152/reviews?hl=en-CA,7 months ago,2021-06-24 15:48:52.896882,5.0,10,
285,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMwb3RibE93EAE,Nat Ewaschuk,https://www.google.com/maps/contrib/106498892405449332085/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.897962,5.0,10,
286,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLN2JqTU93EAE,Jinu Joseph,https://www.google.com/maps/contrib/100505405786927669514/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.899313,5.0,0,
287,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURrbWE3QU93EAE,Brigitte,https://www.google.com/maps/contrib/102282212698767001532/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.900386,3.0,37,
288,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURnNnMtbE9nEAE,Leon Van Kempen,https://www.google.com/maps/contrib/111702116099433690484/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.901464,3.0,18,
289,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURrazZIVk9REAE,Joe Kazz,https://www.google.com/maps/contrib/115176211824280004937/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.902636,3.0,1,
290,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURnX0xxVk9REAE,Joseph Adler,https://www.google.com/maps/contrib/113833415044543809695/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.903940,4.0,17,
291,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURZemVUY09BEAE,Fan li,https://www.google.com/maps/contrib/113106093910274719339/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.905121,4.0,58,
292,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRcE9QUE53EAE,Isabelle Sy,https://www.google.com/maps/contrib/118245526023377977124/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.906367,4.0,1,
293,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUQ4XzRYck5nEAE,Liberyoni Galindo Romero,https://www.google.com/maps/contrib/107380718369715086567/reviews?hl=en-CA,10 months ago,2021-06-24 15:48:52.907435,5.0,132,
294,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRbW9PQU5REAE,F,https://www.google.com/maps/contrib/114357112106215677266/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.908561,3.0,14,
295,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURja1pma01nEAE,Yunier Rene,https://www.google.com/maps/contrib/103037496252751184840/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.909632,5.0,69,
296,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVX3RTTU1nEAE,Mr. Harsh Shah,https://www.google.com/maps/contrib/102725476793909189550/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.910698,5.0,1,
297,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUN3b05DN01BEAE,Claudette King,https://www.google.com/maps/contrib/111131288457925572919/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.911871,1.0,0,
298,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNxamZHeE1BEAE,Fatou Sylla,https://www.google.com/maps/contrib/117587420966373277338/reviews?hl=en-CA,a week ago,2021-06-24 15:48:52.912951,5.0,3,
299,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNVaEpXbEx3EAE,Iacob Cristian Constanti,https://www.google.com/maps/contrib/102547901532048340778/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.914008,5.0,4,
300,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNZLS1taEx3EAE,Jaylord Bartolay,https://www.google.com/maps/contrib/110673746990969598070/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.915146,4.0,17,
301,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNDNjVqbUxnEAE,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-CA,9 months ago,2021-06-24 15:48:52.916568,5.0,109,
302,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURNbV91cUxnEAE,Z. Shahab,https://www.google.com/maps/contrib/115059522326798920304/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.917691,5.0,6,
303,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNJal9pbkxnEAE,Dafydd R. Litwin,https://www.google.com/maps/contrib/103942002476588643141/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.918765,4.0,15,
304,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURndFlicUxBEAE,Evgeni Fiziev,https://www.google.com/maps/contrib/113383455068144021212/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.919891,3.0,0,
305,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURrdzl6Vkt3EAE,Vaishali Pedhambkar,https://www.google.com/maps/contrib/112795337531738977169/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.921003,1.0,1,
306,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURrZzVfX0tnEAE,José Urdiales,https://www.google.com/maps/contrib/108260463529427235252/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.922045,4.0,15,
307,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURDZzdySEtnEAE,Manoj Sai,https://www.google.com/maps/contrib/111439345051190241659/reviews?hl=en-CA,8 months ago,2021-06-24 15:48:52.923197,5.0,92,
308,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNnX2UydktnEAE,Dew Blue,https://www.google.com/maps/contrib/106432601376870186990/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.924280,3.0,28,
309,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUN3a042U0tnEAE,Stephanie Cortes Contreras,https://www.google.com/maps/contrib/110057369105794239137/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.925487,5.0,0,
310,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM0cU5hbEtREAE,Ba Khandakar,https://www.google.com/maps/contrib/107156200794134496218/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.926612,5.0,3,
311,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNpemU2WkpnEAE,Francois Pion,https://www.google.com/maps/contrib/114837787478680046543/reviews?hl=en-CA,7 months ago,2021-06-24 15:48:52.927683,5.0,1,
312,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM0aGJxMUpREAE,Akhil Suresh,https://www.google.com/maps/contrib/115554203202515850706/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.928841,5.0,5,
313,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNVbUxqcUlREAE,Jimmy Camones,https://www.google.com/maps/contrib/112338794579917097231/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.929911,5.0,75,
314,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUMwdy1PeklREAE,Nagarjuna Venkat Jakkala,https://www.google.com/maps/contrib/103584705340537475757/reviews?hl=en-CA,a week ago,2021-06-24 15:48:52.931125,5.0,0,
315,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNFLTY2WUh3EAE,Lounzkie X,https://www.google.com/maps/contrib/105605273980653262772/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.932353,5.0,0,
316,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURnNjhtb0hREAE,André Péladeau,https://www.google.com/maps/contrib/108359349402990255706/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.933398,3.0,13,
