,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
154,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM0MmFpdlZBEAE,Jennifer Singh,https://www.google.com/maps/contrib/107445921590985996107/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.701389,5.0,65,Clean park! Only park in the area you can bring a portable BBQ!
155,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4djdxUzd3RRAB,Christina Howarditz,https://www.google.com/maps/contrib/115295614151329027079/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.702443,4.0,17,"The atmosphere at Jarry Park is to die for, I just wish there was more going on. My absolute favorite spot is by the water, where little ducks go under the bridge."
156,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDNktPLVVBEAE,Dwain Richardson,https://www.google.com/maps/contrib/109877144882575936658/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.703555,5.0,111,A huge park that provides patrons the opportunity to do many activities. It was good to see that patrons were obeying physical distancing rules.
157,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURROU91SGRnEAE,Ali Khatibi,https://www.google.com/maps/contrib/111935408155565342227/reviews?hl=en-US,3 years ago,2021-06-23 13:46:27.704601,4.0,69,It is a very nice place for jogging and cycling. Facilities are not well located. It is clean and well maintained.
158,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjd282NTFnRRAB,Laiq Ahmad,https://www.google.com/maps/contrib/104746550783458465928/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.705621,5.0,11,Best parc around montreal
159,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4NHF6U1d3EAE,Dmitrij Leppee,https://www.google.com/maps/contrib/112221518459877238880/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.706637,5.0,13,"Great basketball turf, won't destroy your shoes. Beautiful setting to play in."
160,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDNGQyQktnEAE,Alvaro G,https://www.google.com/maps/contrib/114896644985588073359/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.707839,5.0,48,great place in the city to relax and have a picnic on hot summer day.
161,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURLOTVIZXdnRRAB,Andrianjafy Salomon,https://www.google.com/maps/contrib/115022405409356892225/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.709763,5.0,28,It has everything that a Park should have...
162,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDM3BUMV9BRRAB,SaMy,https://www.google.com/maps/contrib/107130311656636340418/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.710773,4.0,125,Large park with free parking. Plenty of party spots & the space overlooking the fountain was lovely.
163,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDaEwzb1BREAE,blue sky one,https://www.google.com/maps/contrib/105953147211852804476/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.711843,4.0,65,A nice place in the heart of the city dor pic nic and bbq or exercise. Few spots street parking you can find paying ones
164,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUR5clBhcFVBEAE,Nicolas Levy,https://www.google.com/maps/contrib/116127254137124228566/reviews?hl=en-US,3 months ago,2021-06-23 13:46:27.712989,5.0,4,Great atmosphere during the curfew
165,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4eG96YUl3EAE,Olja Jotanov,https://www.google.com/maps/contrib/107771721202706706339/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.714027,5.0,28,"pine trees, lake even if manmade, and lots of spaces provide perfect place to have peaceful time on its own, or a picnic party with friends"
166,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4bXVTUGhRRRAB,Thai & Triduc N Trinh,https://www.google.com/maps/contrib/118401989533089968593/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.715025,4.0,7,"Nice, quite and natural parc!
It has lots of places to seat, you can do BBQ and gather family and friends together or do exercise."
167,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4czhDb1VREAE,JP RomeroCotrinaa,https://www.google.com/maps/contrib/103913629243756982817/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.716038,5.0,95,Beautiful parc when I passed all my childhood. It is currently renoved abd a great place for take a walk or Hangout with the family
168,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrcVlUQWNREAE,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.717049,4.0,361,Excellent park. Pleasant visit on a sunny day. The special event a Turkish gathering of families and plenty children playing on the green grass! An official pool exists. The space is vast. Getting there no problem as Blvd saint Laurent practically makes a border line. The metro is 5-10 min.walk away. Sunny days are ideal. Noticed many bikes on clear routes. Pack up for a picnic on a sunny day and you will remember it for months to come. Winter must be different scenery thus will update when snow falls. In the meantime enjoy summer inside the Jarry park.
169,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3dFpxZ0NBEAE,Selyn Chen,https://www.google.com/maps/contrib/114343668616163564710/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.718090,5.0,53,Very pretty and nice park to walk in! Good for every season!
170,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDdnE3QW93RRAB,Jay Silverfox,https://www.google.com/maps/contrib/108703437977241775789/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.719121,3.0,157,Review coming soon!
171,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURNcU9hN0VnEAE,Kathy Kuoch,https://www.google.com/maps/contrib/106422435714250224379/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.720178,4.0,77,Great dog park for the little ones to run freely.
172,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4cG9UcUJnEAE,Cynthia De Sua,https://www.google.com/maps/contrib/100379893669122442801/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.721537,5.0,51,"Nice park. A little crowded on weekends. You can play tennis, have a picnic, or go swimming in a city pool."
173,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4Mi1EMlZ3EAE,Nicole Elizabeth Kelly,https://www.google.com/maps/contrib/117581887234008629446/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.722847,5.0,8,Theres a fou tain. A pond. An island. A dog park. A pool. A kid pool. The playground is also. The baby ducks are awesome tho and make up for it
174,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4b1pQRUtBEAE,Gina Lariccia,https://www.google.com/maps/contrib/117076723265405055261/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.724138,5.0,108,It is a beautiful Park to picnic or laze around. It's amazing to unwind and enjoy nature
175,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVd0tqN1pBEAE,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.725377,4.0,128,"Very nice and well located park nearby the tube station Jarry. The park is well equipped with picnic table, playgrounds for kids, water play area for kids, basket ball and baseball court, even some ping pong tables! The park is very big. As you walk along you also see a litte lake with ducks. It s good for good bikes as well as walking. Ideal for a day out with friends or family"
176,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMkpHZzFRRRAB,Sharn Bains,https://www.google.com/maps/contrib/113906768800428177136/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.726407,5.0,194,"Great place to vist and spend time, Various sports grounds are also there"
177,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLaVlYZXh3RRAB,Reetu Dhillon,https://www.google.com/maps/contrib/110819382542679546192/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.727410,5.0,9,Beautiful place for picnic
178,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjaHVlVkR3EAE,Ss Farazi,https://www.google.com/maps/contrib/102938776431686515510/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.728417,5.0,7,"Its a nice park to have morning n evening walk, jogg, running, biking, skating, resting, play soccer, cricket, baseball, badminton, hockey, rides and  swings, summer fountain showers for children, car park and lot more can do."
179,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDcnBTN2Z3EAE,Terry G,https://www.google.com/maps/contrib/114123826107229519468/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.729416,4.0,5,Very busy.  But clean.  Have not been there in a very long time.
180,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVLTVqU3FnRRAB,Shahd Ali,https://www.google.com/maps/contrib/116496741541714100349/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.730636,5.0,11,I love this park and I do a big breakfast with my friends
181,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjX05xb2RnEAE,Jean-francois Rosato,https://www.google.com/maps/contrib/109250639597931109058/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.731855,5.0,59,A really great park with lots of space and a nice pond... Perfect place to spend a sunday afternoon with friends and play outdoors XD
182,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwNUlfN1J3EAE,Laurie Rankin,https://www.google.com/maps/contrib/107262719517577944948/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.734101,5.0,36,"We were fortunate to have an Airbnb suite within easy walking distance to Jarry Park.
On the first visit, we enjoyed watching the squirrels busy with their food gathering chores, the autumn colours of the trees and the dog walkers enjoying the outdoors.
The number of activities the park supports is impressive.
Jarry Park is a beautiful oasis in a large city."
183,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVXzlMa2lBRRAB,Sonia S,https://www.google.com/maps/contrib/107460717576026084869/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.737123,5.0,56,"My favorite park in the island of Montreal! It has the winning pool that's opened during summer, kids play ground, BBQ area, basketball courts, soccer fields and a dog park! I also very enjoy they turn the little hills into snow sliding during winter time."
184,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBMXNhNjFnRRAB,Lion TV 22,https://www.google.com/maps/contrib/113933267479541284938/reviews?hl=en-US,3 years ago,2021-06-23 13:46:27.738148,5.0,173,Great place for family gathering.  Lots of land n playground.
185,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwdkxIWkVnEAE,saad maskoun,https://www.google.com/maps/contrib/106536825716945187863/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.739156,5.0,20,Amazing place to spend the day with friends and family
186,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjMHRUQkdREAE,P A,https://www.google.com/maps/contrib/106094092574441081468/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.740448,5.0,253,"Been coming here for over a decade not only to train in tennis (for a few years) but also to see Rogers cup and enjoy the park. Great atmosphere, big park with lots of space and sitting areas."
187,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDMnVicHFRRRAB,Array Gill,https://www.google.com/maps/contrib/108047937647857786828/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.741457,5.0,15,Peaceful ☮️
188,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4bTlIZGdnRRAB,Andres Financial Advisor,https://www.google.com/maps/contrib/114618406096739453034/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.742459,5.0,3,"Beatiful and complet parc there  is soccer, tenis, baseball fields also skate parc and children's parc too, for me is un excellent parc for the family."
189,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4bXZpa0pnEAE,Gilbert Brault,https://www.google.com/maps/contrib/116642148240831905935/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.743457,5.0,128,Full of people enjoying sunny days next to  Montreal's Little Italy.
190,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZM3VxY193RRAB,Jin (イマジン),https://www.google.com/maps/contrib/110596230933347777685/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.744564,3.0,5,It's a great place if you want to go for an afternoon run or a morning jog.
191,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQ4emR5UHpBRRAB,Amélie Bernard,https://www.google.com/maps/contrib/100142564967814187316/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.745767,4.0,6,Really big Park with lots of installations only thing I think It's missing shade for the big canicules. (Open spaces)
192,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVeUxxYjhRRRAB,nikkikickshard,https://www.google.com/maps/contrib/115822927196720755588/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.746967,5.0,211,What a great park!! There is so much you can do here from soccer to baseball. There is a track to run laps and even some boot camp classes in the summer you can join. Great place to come with your family to have a bbq or even just for a romantic walk through the park. Definitely one of Montreal’s nicest parks
193,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4LXVhdllnEAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.748081,3.0,624,Nice park. Lots of BBQs on weekends so lots of smoke
194,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4bjRmYUV3EAE,Bo,https://www.google.com/maps/contrib/102972515633991890177/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.749083,4.0,32,"Cute park, nice walk. Few crazies in the evening/night though."
195,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMweDhfaUdnEAE,Emily Driver,https://www.google.com/maps/contrib/110059089121044390652/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.750236,5.0,87,Excellent park with all sport options. Great location and lovely to have a stroll/jog around. Market nearby and easily accessible via the underground.
196,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4bS1DWkhnEAE,Slim Khadhraoui,https://www.google.com/maps/contrib/114117292240354841962/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.751345,5.0,3,Its a wonderful parc
197,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwNmFDTVBBEAE,Shira Y,https://www.google.com/maps/contrib/104101550758775101483/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.752464,4.0,62,Large open grassy areas. Good for picnics and some sports. The area near the fountain is peaceful.
198,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNpNTdLTUdREAE,Nicolas Lawson,https://www.google.com/maps/contrib/108309793862331861956/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.753533,1.0,4,Got dumped. Not the best experience.
199,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVZ1pYSDdnRRAB,Callum Boog,https://www.google.com/maps/contrib/112124215293426025330/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.754571,5.0,22,"If you want to watch shirtless old men discuss their motorcycles while Ozzy Osbourne plays in the background, this is the place for you"
200,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURLbm9qWWJnEAE,Lijo Kunnumpurath john,https://www.google.com/maps/contrib/110732356475889289751/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.755597,5.0,93,Awesome park
201,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNZb3UtVDVBRRAB,Jabason Stanley,https://www.google.com/maps/contrib/103667568206543825919/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.756599,5.0,259,"One of the best place to be for walking, jogging etc. Good place to take your kids for relaxation. Good place to have birthday parties. There is a water pool and fountain. You can see birds in the summer. Overall a good maintained park"
202,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDeDhXMF9nRRAB,Martin Berger,https://www.google.com/maps/contrib/115437982935156533246/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.757609,3.0,80,"Lots of different fields to play sports (soccer, baseball...) but the park itself is quite bland and flat."
203,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVM1BtbnZnRRAB,HouSSeM Zouaghi,https://www.google.com/maps/contrib/116807562818815813804/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.758606,5.0,9,A wonderful place to refresh
204,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4bmZ2MEZnEAE,Vanessa E,https://www.google.com/maps/contrib/112514007890403330564/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.759636,5.0,40,Good park lots of space and sport options.
205,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDdk9pcjhRRRAB,Susan Kortzh,https://www.google.com/maps/contrib/110224912988592191508/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.760642,5.0,11,Great park a lot of space for running my kids love it
206,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4czVxOGVnEAE,Jorge Calderon,https://www.google.com/maps/contrib/115632101238494182248/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.761767,5.0,17,"For a family day, really good !!!"
207,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3cXJlYmRBEAE,Kim Nethersole,https://www.google.com/maps/contrib/110064668692508997759/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.763066,4.0,287,"Nice open parc, good to meet up, and for little bbq's..."
208,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwOWJhNkJREAE,Na Do,https://www.google.com/maps/contrib/105142320275131425337/reviews?hl=en-US,4 months ago,2021-06-23 13:46:27.764115,4.0,14,Nice dog park
209,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNna2FpWmpBRRAB,antoinephotographer,https://www.google.com/maps/contrib/107644999500741514398/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.765118,5.0,37,Very nice park. A lot of activities in the summer. Nice spot to chill with a date or friends.
210,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjMU5YdEJnEAE,Truong Ngoc Vinh Le,https://www.google.com/maps/contrib/117708994993217948769/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.766128,5.0,203,Nice place to relax ;)
211,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURra2JfbnpnRRAB,Muhammed Rasheduzzaman,https://www.google.com/maps/contrib/102014556668288625535/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.767136,5.0,131,"Nice place to walk, play, picnic and fun with family and friends. The little lake view is awesome. The place is safe because on the roadside there is a police station. If you plan to visit during the Tennis tournament, you might have problem to park your vehicle. So check the events before you visit, specially during the summer time."
212,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVN2NYQUhREAE,Declan Grant,https://www.google.com/maps/contrib/109408733695833709971/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.768194,4.0,6,"The park and duck pond are wonderfully maintained... if barbecuing I strongly recommend setting up camp on the small island inside of the pond. The public pool is as classic as they come, although the diving boards are a little stiffer than average. We saw baby ducks, and a beautiful black bird none of us could formally identify. If you arrive at the park after dark, and hate mosquitoes, you should bring some type of web to keep them off of your legs. Can't wait to return, it is very neat and tidy!"
213,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwX3FmNUlBEAE,Sahil Dawka,https://www.google.com/maps/contrib/112925819667027654933/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.769224,4.0,15,"It's spacious and in the summer you can lie on the grass, although I don't know how that fits in with your morality. I guess you could lie in the winter too, nothing stopping you, it just seems more effective in the summer as being prone on the plants lowers your interlocutor's guard and makes them more receptive to your version of the 'truth'."
214,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3Z3BTSDBnRRAB,0las E. Smith,https://www.google.com/maps/contrib/116562773378610798738/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.770290,5.0,7,Met a lovely squirrel there. His name was Marty. Bathrooms in the cop shop were weird though.
215,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNpdk1tRlVBEAE,Imran M Hussain,https://www.google.com/maps/contrib/105295434508801408088/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.771656,5.0,9,Very big park with a lake fountain and lots of fall colors!!!
216,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrb2ZlWDNBRRAB,Minh Chau,https://www.google.com/maps/contrib/105383872998484718407/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.772835,5.0,469,Beautiful park to go.
217,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVeTkzZmdnRRAB,Nick Espinosa,https://www.google.com/maps/contrib/107926804043984112310/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.774100,5.0,92,"Great outdoor relaxation. There are a lot of things to do for your leisurely day. A great park with baseball, soccer, hockey, swimming, BBQ and lots of space for everyone including a pond with ducks"
218,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN5a3NYdEhBEAE,Mike D'Amico,https://www.google.com/maps/contrib/106370222715451487975/reviews?hl=en-US,4 months ago,2021-06-23 13:46:27.775337,5.0,8,Very large park in a crowded part of town.
219,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURzN29tWnR3RRAB,Carolyn St-Denis,https://www.google.com/maps/contrib/106510920523192232818/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.776378,5.0,20,"Big park with several sports fields and a track.  A stone's throw form a metro station. A heaven for dog lovers, and young family's as there's also a playground"
220,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjNXI3UjRBRRAB,Chloe Spackman,https://www.google.com/maps/contrib/104439176353531123283/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.777394,5.0,66,"Huge space, and I beautiful and parc!  Perfect for for families"
221,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjOHF5bHVBRRAB,yan hirschbuehl,https://www.google.com/maps/contrib/100448057380021099640/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.778574,4.0,32,The advertisement is true: it's a park! (A nice big one)
222,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZczRTRHlnRRAB,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.779594,4.0,116,"This park has tennis courts in addition to the stadium - where the Roger's Cup tournament takes place. There is a large pond with ducks (but no fish) with a tall fountain at the center. A kid's playground that includes swings and an outdoor kid's play pool. An outdoor pool (separate from the kid's play pool). A baseball field. Other grassy fields for soccer and whatever other leisurely activities you wish to engage in. A skating rink. Paved paths along the park for biking, walking, running. It would probably take you 20-30 min to walk at a moderate pace around the park. Overall, a great community park. :)"
223,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURJeTlQT0dREAE,Chloé P.,https://www.google.com/maps/contrib/105429120641818354947/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.780671,5.0,38,Wonderful park especially in winter it's so quiet
224,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDMnNTYnlnRRAB,Fady Erian,https://www.google.com/maps/contrib/117700672148826644349/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.781700,5.0,10,A great stop after cycling with a friend 😂
225,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDdm9YR1pREAE,Jean Pierre Pasquier,https://www.google.com/maps/contrib/101108347972607528408/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.782748,5.0,12,Suuuuuuper good!!! Suuuuper tasty!!
226,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDb00zaWNnEAE,Kay Kay,https://www.google.com/maps/contrib/108496502951623818122/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.783797,5.0,3,It was the best i had the an amazing time there
227,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDMW9XOXRRRRAB,Jonathan Bohbot,https://www.google.com/maps/contrib/108018441883209313339/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.785290,4.0,25,Great place to relax and have fun with friends.
228,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDenRIbWhBRRAB,Thomas Nagy,https://www.google.com/maps/contrib/117771560149698395173/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.787055,5.0,105,Great clean grounds for the whole family enjoyed a family picnic
229,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLam9qdTZnRRAB,Zymba Vong,https://www.google.com/maps/contrib/114796548171799742423/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.789037,4.0,127,Fun but typically overcrowded
230,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDamNmY0VBEAE,Yannick Dee,https://www.google.com/maps/contrib/105823687013978289462/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.790323,4.0,32,Kids love it but get bored after 1 or 2 hre ... enough for a brake
231,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLcjUyUEpnEAE,Soufiane LIMOUNI,https://www.google.com/maps/contrib/115121452207089054453/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.791542,5.0,14,Good place
232,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURraC1iT3p3RRAB,Philippe Allard,https://www.google.com/maps/contrib/112417890081601363512/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.792571,5.0,62,"Such a nice, big park in Montreal. Pool is super clean with lifeguards on duty. Perfect for outdoor birthdays, play volleyball, soccer, basketball or just hang out. Portable BBQ allowed."
233,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLdF9qTVR3EAE,Cassandra A,https://www.google.com/maps/contrib/107904963400585294539/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.793585,5.0,19,Love this park
234,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4N1oyU1J3EAE,Stephanie M,https://www.google.com/maps/contrib/110764721501698161308/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.794616,5.0,79,Always able to find a nice spot and great for BBQs
235,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0cVBtWWlRRRAB,Rehan Haque,https://www.google.com/maps/contrib/113753670045214084775/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.795625,5.0,10,Great park jarry!!
236,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURzdm9ua2RREAE,Chris Ugolini,https://www.google.com/maps/contrib/117368898214803624792/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.796633,5.0,201,"Beautiful park. It's a nice place to relax, throw a Frisbee, or even catch pokemon."
237,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4aU4ycVlnEAE,Shadi Antabi,https://www.google.com/maps/contrib/106923528302215523353/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.797872,5.0,15,They are sticking to the limit of access. Good staff
238,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVMTlLOXhRRRAB,Andre Rousseau,https://www.google.com/maps/contrib/103162910908211777555/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.799317,4.0,253,"Huge open areas, sports oriented, multiethnic, would benefit from more shady areas, close to Jean-Talon market. If you are lucky you may even see an Ara (parrot) fly around..."
239,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZcnY3UVRnEAE,Rafi Charkasian,https://www.google.com/maps/contrib/104181997630212645113/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.800804,5.0,32,My favorite escape-next-door from the city humdrum. I love Jarry
240,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURTazhlenlRRRAB,Vanesa J,https://www.google.com/maps/contrib/116779519346802152765/reviews?hl=en-US,5 months ago,2021-06-23 13:46:27.801832,4.0,63,🥰 Good memories here 🥰
241,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4MTU2ZER3EAE,Ella Beaini,https://www.google.com/maps/contrib/109290705304903818480/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.802861,4.0,62,"Big parc, Nice installations and wide space. Unfortunately, it's overcrowded, All. The. Time."
242,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDdGQ3NmR3EAE,Maxime Séguin,https://www.google.com/maps/contrib/117640224172117582242/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.803935,4.0,92,"Jarry Park is such a nice place, for the whole family!"
