,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBek0tZXlRRRAB,Georges Dupuy,https://www.google.com/maps/contrib/109897299407856941149/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.791699,4.0,19,
95,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUMwdTY2ZnlBRRAB,VIKTORRR,https://www.google.com/maps/contrib/109840993925844603691/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.794951,3.0,1,
96,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNndUxEbnhRRRAB,ana zamora,https://www.google.com/maps/contrib/112794811762738238261/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.799064,5.0,55,
97,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURzaGRDZXhBRRAB,Shadow-Raven206,https://www.google.com/maps/contrib/118177943475524760118/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.814935,5.0,4,
98,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNDLU5DRXd3RRAB,Javier,https://www.google.com/maps/contrib/111709660350244545004/reviews?hl=en-US,10 months ago,2021-06-24 11:54:57.819689,4.0,6,
99,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxcGJlbXdnRRAB,Christopher Davis,https://www.google.com/maps/contrib/110712491012235181439/reviews?hl=en-US,a week ago,2021-06-24 11:54:57.823248,4.0,0,
100,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUMwdDVEZ3dRRRAB,G DY,https://www.google.com/maps/contrib/103091288217519639402/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.900757,5.0,1,
101,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNpZ1llVndRRRAB,Katharine,https://www.google.com/maps/contrib/102370261024143939812/reviews?hl=en-US,7 months ago,2021-06-24 11:54:57.919112,4.0,58,
102,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxOU1PMXZ3RRAB,misssouris666,https://www.google.com/maps/contrib/105028668978664734977/reviews?hl=en-US,3 weeks ago,2021-06-24 11:54:57.977073,5.0,0,
103,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURBdXFuOHZRRRAB,Valerie Dvg,https://www.google.com/maps/contrib/103702731835918670846/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.991413,4.0,19,
104,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURNc3VlNXZRRRAB,Daniel Nurse,https://www.google.com/maps/contrib/113682872104942669478/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.997333,3.0,33,
105,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURVNGJXdXV3RRAB,Ryan Cui,https://www.google.com/maps/contrib/101311450874461606055/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.001296,5.0,0,
106,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURNaWFfLXVRRRAB,Dthang,https://www.google.com/maps/contrib/111470001991469887121/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.018821,5.0,87,
107,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBNl8yZnVRRRAB,Rashid Ruzira,https://www.google.com/maps/contrib/113125954179888259053/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.023939,1.0,0,
108,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjMnRyUHR3RRAB,Vanesa Kaseba,https://www.google.com/maps/contrib/108981709078582840916/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.041462,3.0,0,
109,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxc3NlaXRnRRAB,Guyaume Rajotte beauregard,https://www.google.com/maps/contrib/100717640061219303299/reviews?hl=en-US,3 weeks ago,2021-06-24 11:54:58.044927,5.0,0,
110,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUN5NE5haXN3RRAB,A. Nonymus,https://www.google.com/maps/contrib/108074800506438099719/reviews?hl=en-US,5 months ago,2021-06-24 11:54:58.048815,4.0,5,
111,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBbnAtQ3NRRRAB,ZeKurGan,https://www.google.com/maps/contrib/116997885466381386293/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.148490,4.0,30,
112,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURnazRHcnNBRRAB,Matthias CATHERINE,https://www.google.com/maps/contrib/113011081614625279476/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.151983,4.0,16,
113,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURLM1ozN3J3RRAB,Krishan Babbar,https://www.google.com/maps/contrib/104499769542789381153/reviews?hl=en-US,a month ago,2021-06-24 11:54:58.170811,5.0,37,
114,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNDd00tOXJ3RRAB,sarah stephens,https://www.google.com/maps/contrib/100098423412069862203/reviews?hl=en-US,10 months ago,2021-06-24 11:54:58.175467,5.0,8,
115,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURpa0t6OXJRRRAB,Victor-Geoffrey Jean-pierre (Vicky),https://www.google.com/maps/contrib/106978166823906938752/reviews?hl=en-US,7 months ago,2021-06-24 11:54:58.188575,4.0,77,
116,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjbmFpdnF3RRAB,Mathieu Dussault,https://www.google.com/maps/contrib/109558224831945227557/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.194356,5.0,3,
117,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNzckotaXFBRRAB,Lily Brown,https://www.google.com/maps/contrib/116512261713001710771/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.197919,5.0,1,
118,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUN3c05Ya3B3RRAB,Ian Ruthven,https://www.google.com/maps/contrib/118284087555849446402/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.215873,5.0,93,
119,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjMk1LVHBRRRAB,Kary Ares,https://www.google.com/maps/contrib/111468645745957057704/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.217896,5.0,6,
120,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUN3cHRuV293RRAB,Жена Бунши,https://www.google.com/maps/contrib/118184956010887992774/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.221298,5.0,2,
121,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjNjhiQW93RRAB,Samuel Hébert,https://www.google.com/maps/contrib/104743440023807096419/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.239413,5.0,7,
122,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURnNWNMS29RRRAB,Martin Montpetit,https://www.google.com/maps/contrib/102947027025194023856/reviews?hl=en-US,4 years ago,2021-06-24 11:54:58.241173,5.0,80,
123,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURBOV9YSm53RRAB,loic lédan,https://www.google.com/maps/contrib/108667157179901315553/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.245462,4.0,62,
124,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNNX3N5aW1RRRAB,Marcos Sebastian Longpre,https://www.google.com/maps/contrib/110834185862115396894/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.264845,5.0,2,
125,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBa3F5Ym1RRRAB,Éric Macameau,https://www.google.com/maps/contrib/104389173142099313191/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.266907,5.0,15,
126,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNJbzhPS2xnRRAB,Gordena Kenny,https://www.google.com/maps/contrib/114305235737949313889/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.269419,5.0,2,
127,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURVNl91MGtnRRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.273497,4.0,53,
128,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURJbXZfeGtRRRAB,Ali Hussain,https://www.google.com/maps/contrib/117860366814667875004/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.277194,4.0,28,
129,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxM05fRGtBRRAB,oscarubiano Oscar,https://www.google.com/maps/contrib/107348825069229030253/reviews?hl=en-US,3 weeks ago,2021-06-24 11:54:58.298795,5.0,50,
130,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUQwa0lfNGpRRRAB,Luisa Biagioni,https://www.google.com/maps/contrib/105958093350062373550/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.301793,5.0,16,
131,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURDazUyR2pRRRAB,Jess Amiot,https://www.google.com/maps/contrib/110102710340887304653/reviews?hl=en-US,8 months ago,2021-06-24 11:54:58.312422,4.0,3,
132,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNvX2YzRWlRRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.314214,3.0,107,
133,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURRZ0kydWhnRRAB,Michael Hind,https://www.google.com/maps/contrib/115463826955121195444/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.315957,4.0,19,
134,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURVbmVUaGhRRRAB,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.323246,3.0,2,
135,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURBeXFXaWhRRRAB,Eugene B,https://www.google.com/maps/contrib/106469038436766482535/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.337125,5.0,4,
136,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBMUwtZ2hRRRAB,Eric Ivanko,https://www.google.com/maps/contrib/106972652576606121236/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.338888,3.0,2,
137,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNDM3ItWGhBRRAB,Gilles Bellerose,https://www.google.com/maps/contrib/118418892382894653500/reviews?hl=en-US,10 months ago,2021-06-24 11:54:58.340570,4.0,17,
138,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNnd1pHSWhBRRAB,Carl P. Abran,https://www.google.com/maps/contrib/102203398217894843756/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.343629,5.0,23,
139,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBOVlmQWdRRRAB,Philippe Guay,https://www.google.com/maps/contrib/107999449537590864431/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.345339,5.0,50,
140,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNnak5fVGZREAE,Georges Dupuy,https://www.google.com/maps/contrib/105067708231280941224/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.363079,4.0,26,
141,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURTdlllVWVnEAE,Pierre Sylvain,https://www.google.com/maps/contrib/117961518656545493862/reviews?hl=en-US,5 months ago,2021-06-24 11:54:58.376007,5.0,28,
142,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNRdlBxU2VnEAE,Philippe Beaudoin,https://www.google.com/maps/contrib/117595484049318965990/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.392875,5.0,255,
143,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNnNElUNGVREAE,Andrew Sutton,https://www.google.com/maps/contrib/115315828937529424262/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.395361,4.0,16,
144,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNJaGJMWGJ3EAE,Jessica Roby,https://www.google.com/maps/contrib/110895941018024987081/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.419877,5.0,72,
145,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURNbThQUGJREAE,Alexandre Ouellette,https://www.google.com/maps/contrib/107652834661828620712/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.423618,5.0,6,
146,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUQ4bTlEamJBEAE,Vincent,https://www.google.com/maps/contrib/110671186428239335227/reviews?hl=en-US,10 months ago,2021-06-24 11:54:58.427390,5.0,100,
147,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNxbnFlc2JBEAE,Simon Paquette,https://www.google.com/maps/contrib/105057213918438241361/reviews?hl=en-US,2 weeks ago,2021-06-24 11:54:58.462248,5.0,9,
148,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNncTd6V2F3EAE,Lydia,https://www.google.com/maps/contrib/113595108713164622533/reviews?hl=en-US,4 years ago,2021-06-24 11:54:58.470726,4.0,47,
149,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNRaFlTZmFnEAE,Jacob Jubinville,https://www.google.com/maps/contrib/116216141212115069225/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.474641,3.0,8,
150,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNVajhQWGFREAE,Ricky Tenzer,https://www.google.com/maps/contrib/112486881798270918238/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.477897,5.0,81,
151,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUR5cm9peFp3EAE,Jeff Scott,https://www.google.com/maps/contrib/104851274654082083192/reviews?hl=en-US,3 months ago,2021-06-24 11:54:58.548655,5.0,2,
152,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUN3ZzlPUVlnEAE,Eric Boivin,https://www.google.com/maps/contrib/101803081911187303215/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.563915,2.0,51,
153,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURDd2N2eFhBEAE,Janie Boucher,https://www.google.com/maps/contrib/114184598223048516157/reviews?hl=en-US,8 months ago,2021-06-24 11:54:58.572200,5.0,23,
154,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNxMmVULVd3EAE,Denis Rivard,https://www.google.com/maps/contrib/107554716500161449443/reviews?hl=en-US,a week ago,2021-06-24 11:54:58.575481,5.0,11,
155,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUQ4bWZ1a1d3EAE,Mizrate Agema,https://www.google.com/maps/contrib/100765439954359337185/reviews?hl=en-US,11 months ago,2021-06-24 11:54:58.595709,5.0,5,
156,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNLNGRqT1dnEAE,Adam Jerred,https://www.google.com/maps/contrib/116733116048999757628/reviews?hl=en-US,2 months ago,2021-06-24 11:54:58.599049,5.0,48,
157,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURLd01LOVVREAE,Jean-Francois Ariano-Lortie,https://www.google.com/maps/contrib/115955141256231109948/reviews?hl=en-US,a month ago,2021-06-24 11:54:58.602806,4.0,28,
158,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURnM29UblVBEAE,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.621213,4.0,33,
159,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURnOVplR1VBEAE,Lindsay Brown,https://www.google.com/maps/contrib/115051216625640343451/reviews?hl=en-US,7 years ago,2021-06-24 11:54:58.626227,5.0,3,
160,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUN5Z01xQ1RBEAE,Kurtiss Turpin,https://www.google.com/maps/contrib/117703105880671448800/reviews?hl=en-US,5 months ago,2021-06-24 11:54:58.638834,5.0,2,
161,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNBaWFIa1JBEAE,Clelio Neto,https://www.google.com/maps/contrib/100439031704400856973/reviews?hl=en-US,4 years ago,2021-06-24 11:54:58.643848,4.0,94,
162,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNpak1EVFJBEAE,Shawn thorney,https://www.google.com/maps/contrib/101346525998311211604/reviews?hl=en-US,8 months ago,2021-06-24 11:54:58.646984,5.0,33,
163,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNna0xPUFF3EAE,Sa ida,https://www.google.com/maps/contrib/116973710512288813206/reviews?hl=en-US,7 years ago,2021-06-24 11:54:58.662591,5.0,0,
164,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNxdTZpQVFBEAE,Kathy Langlois,https://www.google.com/maps/contrib/108609114066906806572/reviews?hl=en-US,4 days ago,2021-06-24 11:54:58.667161,5.0,7,
165,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURNbTV2NVBnEAE,mazen elbawab,https://www.google.com/maps/contrib/110967651133368727360/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.670164,5.0,20,
166,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURvbU5EZ1BREAE,Paris Evangelou,https://www.google.com/maps/contrib/109168182112937090264/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.672132,4.0,53,
167,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURjdXRQQ1BREAE,Paul wj,https://www.google.com/maps/contrib/105527601947780269821/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.676150,5.0,1,
168,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURvcjcyNFBREAE,LOUISE CHARRON,https://www.google.com/maps/contrib/111300385472512876466/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.687840,3.0,1,
169,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUR5eUlETk93EAE,sepideh bayaty,https://www.google.com/maps/contrib/116610735148957341552/reviews?hl=en-US,4 months ago,2021-06-24 11:54:58.690143,5.0,1,
170,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURBbmZmX09nEAE,Alain Brunet,https://www.google.com/maps/contrib/104239745684832561018/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.692117,4.0,4,
171,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNDaXJUUE5REAE,Scot Murray,https://www.google.com/maps/contrib/100682402987214059145/reviews?hl=en-US,10 months ago,2021-06-24 11:54:58.694136,5.0,9,
172,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNBaXRyMU1BEAE,Joyce Beaucage,https://www.google.com/maps/contrib/109683854675070884702/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.696093,3.0,17,
173,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNDMjRMUU1BEAE,Hafeeza Hashim,https://www.google.com/maps/contrib/102143414531262100154/reviews?hl=en-US,a month ago,2021-06-24 11:54:58.713430,5.0,1,
174,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNDbFkyeExREAE,Vowte Kohnsur Vateeve,https://www.google.com/maps/contrib/102712921402914037838/reviews?hl=en-US,9 months ago,2021-06-24 11:54:58.717755,5.0,10,
175,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURBM3ZEMUxBEAE,Perrault Marie Claude,https://www.google.com/maps/contrib/102931006119487983573/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.719765,4.0,4,
176,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUQ4Zy0yOUxBEAE,TheSUPERKEONDRE,https://www.google.com/maps/contrib/112792360836188520147/reviews?hl=en-US,10 months ago,2021-06-24 11:54:58.725861,5.0,5,
177,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNZbjhUYUlnEAE,Jonathan Adams (Solidpain),https://www.google.com/maps/contrib/116446156560593245169/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.739584,5.0,31,
178,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURjMU1mNUh3EAE,Francine Miss'S,https://www.google.com/maps/contrib/115318628311572319985/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.741317,4.0,1,
179,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNpNHFQX0hnEAE,Maël Dupuy,https://www.google.com/maps/contrib/112660114166635208991/reviews?hl=en-US,7 months ago,2021-06-24 11:54:58.743317,5.0,0,
180,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNnanZIRkhnEAE,Timucin CG Supervisor / Senior FX TD,https://www.google.com/maps/contrib/107700545424977542150/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.746051,4.0,10,
181,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUM0NmJyTEhBEAE,Dr.Musaab Q,https://www.google.com/maps/contrib/115005347431511044988/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.763672,2.0,43,
182,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURnMXBmMEdnEAE,Jessie Nsimba (Natural Daughters),https://www.google.com/maps/contrib/106240140915433427795/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.769571,5.0,24,
183,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNxaGUza0ZREAE,Shaun Augé,https://www.google.com/maps/contrib/100293480905994440082/reviews?hl=en-US,a week ago,2021-06-24 11:54:58.774682,5.0,32,
184,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURDOW9mY0ZBEAE,Georgios Ampartzidis,https://www.google.com/maps/contrib/101170506171770096198/reviews?hl=en-US,8 months ago,2021-06-24 11:54:58.787408,4.0,28,
185,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNxNWF1ZkZBEAE,Kevin Gibson,https://www.google.com/maps/contrib/109702042717206220577/reviews?hl=en-US,a week ago,2021-06-24 11:54:58.789492,4.0,2,
186,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURjMlBLWEZBEAE,stephanie pelland,https://www.google.com/maps/contrib/107898484443765310687/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.791858,5.0,28,
187,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUQwOWRQekV3EAE,Mylène Tanguay,https://www.google.com/maps/contrib/101216664810201578388/reviews?hl=en-US,a year ago,2021-06-24 11:54:58.793869,5.0,2,
188,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNBNDV1N0VREAE,Jon Evans,https://www.google.com/maps/contrib/100673154558582348263/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.796204,5.0,5,
189,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUN3d0wzekRnEAE,Eva Ivanova,https://www.google.com/maps/contrib/112369924305412252840/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.813374,5.0,13,
190,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNnZ2Z2REN3EAE,Nicolas PERRIN,https://www.google.com/maps/contrib/111834526415996286621/reviews?hl=en-US,4 years ago,2021-06-24 11:54:58.816510,4.0,13,
191,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURRbkwyNUJ3EAE,Deborah Rouleau (SekhmetDesign),https://www.google.com/maps/contrib/104500183045759170772/reviews?hl=en-US,3 years ago,2021-06-24 11:54:58.819047,4.0,121,
192,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNJbk96QUJBEAE,caro alex,https://www.google.com/maps/contrib/105312701391579156503/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.821516,5.0,74,
193,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNDeE1lUEJBEAE,Martine Rufiange,https://www.google.com/maps/contrib/110321878249466228731/reviews?hl=en-US,10 months ago,2021-06-24 11:54:58.824299,5.0,0,
194,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNRNHJPYUF3EAE,Victoria V.,https://www.google.com/maps/contrib/112760142106510675792/reviews?hl=en-US,2 years ago,2021-06-24 11:54:58.837175,4.0,58,
195,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNneElxSUFREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 11:54:58.839907,5.0,140,
