,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
205,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRMll2bFJREAE,Amynah Nathoo,https://www.google.com/maps/contrib/116970188620074287102/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.346200,5.0,5,
206,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURndHRqNVF3EAE,Ana Y Eli,https://www.google.com/maps/contrib/108311144957416540254/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.349034,4.0,61,
207,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVNHM2SlF3EAE,D. deOort,https://www.google.com/maps/contrib/109336862814032737776/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.350993,5.0,32,
208,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3bjZYalB3EAE,Nicole,https://www.google.com/maps/contrib/113310973679719513457/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.352386,4.0,35,
209,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNzNE5LNlBnEAE,Rémi Dubucq,https://www.google.com/maps/contrib/108443950437422002572/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.354032,4.0,0,
210,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNzcGQ2MVBnEAE,Sajeev Thampy,https://www.google.com/maps/contrib/117392557733245669282/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.357640,4.0,40,
211,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURRNnYyc1BnEAE,Rémi Dubucq,https://www.google.com/maps/contrib/111075386250767855593/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.359072,4.0,5,
212,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNzdkpmU1BBEAE,Ulysse Vaillancourt,https://www.google.com/maps/contrib/100743804336068791896/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.361302,5.0,0,
213,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNxc3JPOE93EAE,Harry Arboleda Murillo,https://www.google.com/maps/contrib/104027410671532465905/reviews?hl=en-US,3 weeks ago,2021-06-24 10:40:54.363245,4.0,9,
214,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURjMkx2YU9nEAE,Ralph Younes,https://www.google.com/maps/contrib/110364961497839065236/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.364793,5.0,2,
215,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNBOF9Hek9REAE,Marcel _m,https://www.google.com/maps/contrib/116834791024958504244/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.369060,1.0,1,
216,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURRM3J1dU9REAE,Oscar Lazarte,https://www.google.com/maps/contrib/108693269785788912051/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.373110,5.0,41,
217,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRaGNYYk5REAE,Jan Eurelson,https://www.google.com/maps/contrib/101438406673546592436/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.375472,3.0,715,
218,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNDN0pIak13EAE,Corobcean Anatolie,https://www.google.com/maps/contrib/112542928495882901652/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.377932,5.0,0,
219,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVemVIZkx3EAE,Bojan Samardzic,https://www.google.com/maps/contrib/106141168887191352495/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.379827,4.0,52,
220,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURrdUl2TUx3EAE,La Fille Kemite,https://www.google.com/maps/contrib/116544301539105464657/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.385169,4.0,0,
221,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUM4eTYtaUx3EAE,Cedric Mangin,https://www.google.com/maps/contrib/115499512702901684126/reviews?hl=en-US,11 months ago,2021-06-24 10:40:54.388852,5.0,4,
222,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURROGViNUt3EAE,Tabatha Parent,https://www.google.com/maps/contrib/100143433952820199305/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.391453,5.0,43,
223,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNxMWE3WEtnEAE,Victoria,https://www.google.com/maps/contrib/105806985062627067571/reviews?hl=en-US,a week ago,2021-06-24 10:40:54.393415,5.0,0,
224,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURrNmZDZktnEAE,Francois Lajoie,https://www.google.com/maps/contrib/102300428270541505917/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.396091,4.0,3,
225,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNBaXZldkpnEAE,Luce P,https://www.google.com/maps/contrib/117224861528171148313/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.397724,3.0,21,
226,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURrazRQZ0pREAE,Dae-Hwan Kang,https://www.google.com/maps/contrib/100482350722675058864/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.399759,3.0,2,
227,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURnbG9HQ0pBEAE,Ziad Nehme,https://www.google.com/maps/contrib/110463018589104228298/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.402365,5.0,35,
228,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURDaDZES0l3EAE,Suzanne Côté,https://www.google.com/maps/contrib/100485723164206274929/reviews?hl=en-US,8 months ago,2021-06-24 10:40:54.404088,5.0,13,
229,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVakxtOUh3EAE,Cristaux Feur,https://www.google.com/maps/contrib/105019873983234897242/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.407248,5.0,1,
230,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURBc3FPWUdREAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.408639,4.0,59,
231,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRbUtYT0dBEAE,Myriam Samaan,https://www.google.com/maps/contrib/105305752718970840550/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.410982,5.0,2,
232,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURndGZiTkdBEAE,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.412210,4.0,1,
233,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNnbXZESUZ3EAE,famille Hristov,https://www.google.com/maps/contrib/112273275785931866608/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.413889,5.0,0,
234,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVNUsycUZ3EAE,Dallel Ougrine,https://www.google.com/maps/contrib/102880370491018716194/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.415672,5.0,1,
235,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNnejZtcUZ3EAE,Thiago Trindade,https://www.google.com/maps/contrib/118424584710855086464/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.418095,4.0,0,
236,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNxMmFDU0Z3EAE,Ilona Füzér,https://www.google.com/maps/contrib/110562692928698206323/reviews?hl=en-US,a week ago,2021-06-24 10:40:54.421361,5.0,3,
237,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNDaUlPUEZnEAE,Audrey Bourlet,https://www.google.com/maps/contrib/106002596858360213263/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.423082,5.0,2,
238,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNJaHJ6d0ZBEAE,Hugo Nantel,https://www.google.com/maps/contrib/112439081408168348436/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.424405,5.0,2,
239,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNBNEtfSUV3EAE,Georges Ainmelk,https://www.google.com/maps/contrib/110063493548419154213/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.427721,5.0,46,
240,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNzOWZ1aUV3EAE,Camelia Fleseriu,https://www.google.com/maps/contrib/103490753839084124070/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.429797,5.0,1,
241,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRa0p6UEVREAE,Rachelle,https://www.google.com/maps/contrib/108720465361411585687/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.432588,4.0,0,
242,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURLdGMzREVREAE,Anh-Tuan Ngo,https://www.google.com/maps/contrib/104907110276528909590/reviews?hl=en-US,a month ago,2021-06-24 10:40:54.433719,5.0,10,
243,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVOEtMdkVBEAE,Nacer Maouche,https://www.google.com/maps/contrib/109948616678548150504/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.435006,5.0,6,
244,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURnb2FpNkVBEAE,Paulo Cruz Filho,https://www.google.com/maps/contrib/109653185991594596758/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.436702,5.0,0,
245,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURnZ3FHbUVBEAE,titekureil G,https://www.google.com/maps/contrib/106894563282745384352/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.438248,5.0,41,
246,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3MF9QZUR3EAE,Vincent Lamoureux Di Stefano,https://www.google.com/maps/contrib/106091834198371788116/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.439880,4.0,5,
247,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNDeF9uYUR3EAE,Mary Jean Moreno,https://www.google.com/maps/contrib/117567077831673290183/reviews?hl=en-US,9 months ago,2021-06-24 10:40:54.441075,4.0,0,
248,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNBak5pTUR3EAE,Jean Foucher,https://www.google.com/maps/contrib/107021871095201984233/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.442796,5.0,6,
249,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNVbnVpbURREAE,Sidrak Wete,https://www.google.com/maps/contrib/105776116141878966444/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.445406,5.0,69,
250,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRdy0zMURBEAE,isabel rainville,https://www.google.com/maps/contrib/109810384052231342171/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.447246,5.0,85,
251,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURBalBiZEN3EAE,Tien Tran,https://www.google.com/maps/contrib/113534130876409050321/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.451247,4.0,2,
252,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURrNWVteUN3EAE,Marie-Josée Sigouin,https://www.google.com/maps/contrib/104835654011938367638/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.452837,5.0,21,
253,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNLOE5QakNnEAE,Patrice Livetan,https://www.google.com/maps/contrib/104425789175152291142/reviews?hl=en-US,2 months ago,2021-06-24 10:40:54.454332,5.0,157,
254,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNJeGVqU0J3EAE,Edith Roldán,https://www.google.com/maps/contrib/110773752781385202173/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.456011,5.0,16,
255,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURjaHRPMUJBEAE,Thourya ALGMTL,https://www.google.com/maps/contrib/116090354006666339639/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.457881,4.0,0,
256,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVck9HRkFnEAE,Vince Jolivet,https://www.google.com/maps/contrib/104011878746412086680/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.459146,5.0,103,
