,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNxMjZmVWRnEAE,karla elas,https://www.google.com/maps/contrib/111979424069758500557/reviews?hl=en-US,4 days ago,2021-06-24 10:56:22.746059,4.0,2,
96,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUQ4MWVfUmRnEAE,Amanda Regimbald (RedstrikerLP),https://www.google.com/maps/contrib/103610568676690244683/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.747028,5.0,7,
97,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURVci1haGJ3EAE,Marc Lachapelle,https://www.google.com/maps/contrib/103064269033632115553/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.748005,5.0,37,
98,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNxMUlHcWJnEAE,betoponce22,https://www.google.com/maps/contrib/116535275649578575517/reviews?hl=en-US,3 weeks ago,2021-06-24 10:56:22.748939,4.0,10,
99,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUM4Z29iMmJREAE,Francesca Illigaray,https://www.google.com/maps/contrib/118327411729212159353/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.749870,5.0,17,
100,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUMwX29MYmFREAE,François Tremblay,https://www.google.com/maps/contrib/105078215954138778339/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.750798,5.0,20,
101,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNxaUlEQllnEAE,sophie fournell,https://www.google.com/maps/contrib/114062855732695763631/reviews?hl=en-US,4 weeks ago,2021-06-24 10:56:22.751723,4.0,30,
102,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjaEpTR1lnEAE,jose yves ilounga,https://www.google.com/maps/contrib/115188309468800457728/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.752649,4.0,2,
103,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUQwa3ZfYlhnEAE,lianou,https://www.google.com/maps/contrib/114348526335726710581/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.753691,5.0,0,
104,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURLaUt2VVd3EAE,Liette Lalonde,https://www.google.com/maps/contrib/101672697962446321822/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.754650,4.0,8,
105,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURLblBUUldBEAE,Waldo Romuald,https://www.google.com/maps/contrib/109244702246836174631/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.755580,4.0,20,
106,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNxMU52VFVREAE,Mohamed Barry,https://www.google.com/maps/contrib/116528794595586810913/reviews?hl=en-US,3 weeks ago,2021-06-24 10:56:22.756646,5.0,0,
107,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjcE15dVRBEAE,Aghiles Yousfi,https://www.google.com/maps/contrib/106383431013818363883/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.757687,5.0,0,
108,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUMwOWZ5YVRBEAE,Marie-Eve Garceau,https://www.google.com/maps/contrib/102082387082884824244/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.758609,4.0,49,
109,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUM4MXNmc1N3EAE,Simon Pelletier,https://www.google.com/maps/contrib/114217342674510864346/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.759614,4.0,36,
110,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUM4aWVfb1J3EAE,onkaar satt,https://www.google.com/maps/contrib/102128393162138973388/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.760577,5.0,1,
111,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNLbm8tSFJREAE,alexandre abraham,https://www.google.com/maps/contrib/114496042019239264616/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.761509,5.0,2,
112,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURLMnBfdlF3EAE,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.762744,5.0,222,
113,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUQ4OUxLcFFREAE,Jaskaranpreet Singh,https://www.google.com/maps/contrib/108691127835225991981/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.763708,5.0,2,
114,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDdzlUNVBBEAE,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.764983,3.0,46,
115,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURzMmRUVU9nEAE,Sasha Tremblay,https://www.google.com/maps/contrib/114796231472345036853/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.766193,3.0,11,
116,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUQ4MzlEMk9BEAE,Aurélien NOYELLE,https://www.google.com/maps/contrib/104413498957702580890/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.767226,5.0,70,
117,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNLMGEtSE5REAE,Marilou Balleux,https://www.google.com/maps/contrib/101003619642976910225/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.768288,4.0,0,
118,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNxb29UR013EAE,Catherine Godin,https://www.google.com/maps/contrib/111190078292173012313/reviews?hl=en-US,3 weeks ago,2021-06-24 10:56:22.769225,5.0,6,
119,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUR5Z3VMa01REAE,Gregory Meziane,https://www.google.com/maps/contrib/103917860182882207555/reviews?hl=en-US,3 months ago,2021-06-24 10:56:22.770162,5.0,38,
120,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjNW8yUkx3EAE,Sandrine Fafard Soucy,https://www.google.com/maps/contrib/116145136824835087082/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.771097,5.0,5,
121,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNLbWFuakt3EAE,Émile Brochu,https://www.google.com/maps/contrib/108091650808051212225/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.772050,5.0,1,
122,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNpZ3B2LUtnEAE,Adriana González,https://www.google.com/maps/contrib/105828306697013392916/reviews?hl=en-US,7 months ago,2021-06-24 10:56:22.773095,5.0,0,
123,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNLaTlfTEtnEAE,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.774044,5.0,27,
124,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNLOEtLSEtBEAE,Alexandros Konstantonis,https://www.google.com/maps/contrib/115003357412054495454/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.775093,5.0,34,
125,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDLU5xYkhREAE,Mus Laïd,https://www.google.com/maps/contrib/113310064457948676827/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.776235,5.0,17,
126,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjMkpfNUdBEAE,Alexandre Lemay,https://www.google.com/maps/contrib/111704618495455281266/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.777425,5.0,12,
127,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjNnRqdkdBEAE,Truong Dung,https://www.google.com/maps/contrib/115393398326725126541/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.778543,5.0,13,
128,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURpd3VQNUZ3EAE,x Blazyy,https://www.google.com/maps/contrib/116284659756391724916/reviews?hl=en-US,6 months ago,2021-06-24 10:56:22.779640,5.0,1,
129,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUM4czZ1bkZ3EAE,Carolina Saenz,https://www.google.com/maps/contrib/106771492592666718388/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.780809,5.0,5,
130,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNxaExqY0VREAE,Vincent Houle,https://www.google.com/maps/contrib/100435537354547982498/reviews?hl=en-US,4 weeks ago,2021-06-24 10:56:22.781864,4.0,1,
131,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURDenZEQ0R3EAE,Alex hal,https://www.google.com/maps/contrib/110710189089915884550/reviews?hl=en-US,8 months ago,2021-06-24 10:56:22.782896,4.0,29,
132,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUMwaGJfMkRnEAE,black ninja,https://www.google.com/maps/contrib/115600916253384887229/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.783941,4.0,0,
133,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURDN3F5M0NBEAE,Emilie Vincent,https://www.google.com/maps/contrib/101886465296667164686/reviews?hl=en-US,8 months ago,2021-06-24 10:56:22.784879,5.0,11,
134,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDNk1tNEJREAE,Miguel Candelo,https://www.google.com/maps/contrib/112447541965603013500/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.785806,5.0,2,
135,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDb0x2ZEJBEAE,Jean-Philippe Côté,https://www.google.com/maps/contrib/116444867383491040513/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.786736,5.0,98,
136,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDNHFUTEF3EAE,Chantal Martin,https://www.google.com/maps/contrib/110104278878812148423/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.787690,4.0,23,
