,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURrMDVMcmV3EAE,Eddy Laxe,https://www.google.com/maps/contrib/112426135242849912641/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.332895,5.0,0,
90,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURDNVlpZGVREAE,Hugo Lemieux,https://www.google.com/maps/contrib/104819985482302105664/reviews?hl=en-CA,8 months ago,2021-06-21 14:10:30.334278,5.0,5,
91,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURVcDdla2VBEAE,Kirill Knyazev Knyazew,https://www.google.com/maps/contrib/117970352513906986735/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.337139,4.0,9,
92,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVMDVTWWJBEAE,Wislande Grand-Pierre,https://www.google.com/maps/contrib/115377161562396996253/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.342597,5.0,0,
93,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVajRqamF3EAE,Malika Boulahcen,https://www.google.com/maps/contrib/107300066608427291210/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.346974,1.0,0,
94,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNpeWViMWFnEAE,Luisa Pepe,https://www.google.com/maps/contrib/111975925335722253677/reviews?hl=en-CA,7 months ago,2021-06-21 14:10:30.348969,5.0,1,
95,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUN3MGNpdmFnEAE,El Hadi Merad,https://www.google.com/maps/contrib/106805703524805062882/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.350970,3.0,15,
96,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUR3MktLOFpnEAE,Milton Leonardo Lara Garcia,https://www.google.com/maps/contrib/106571394004542968609/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.354113,5.0,25,
97,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURLOEozbVhnEAE,Efrem Unfasung,https://www.google.com/maps/contrib/106517243223411108740/reviews?hl=en-CA,a month ago,2021-06-21 14:10:30.356267,5.0,57,
98,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUN3d04td1ZREAE,Kim Lavoie,https://www.google.com/maps/contrib/106600108380161955645/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.360140,5.0,14,
99,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNJa3BuLVV3EAE,Kat Path,https://www.google.com/maps/contrib/108061636975687253797/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.363766,5.0,0,
100,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURLMzZhUVVBEAE,Loubna Draoui,https://www.google.com/maps/contrib/109620154829714708393/reviews?hl=en-CA,4 weeks ago,2021-06-21 14:10:30.367786,5.0,1,
101,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVaGRuVlRBEAE,Benito Chery,https://www.google.com/maps/contrib/101994783013208448312/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.376173,5.0,1,
102,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNLOFppaFJ3EAE,Marco Anthor,https://www.google.com/maps/contrib/114036931986391329016/reviews?hl=en-CA,2 months ago,2021-06-21 14:10:30.378293,1.0,0,
103,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURZOHNlUVJnEAE,Diane Labelle,https://www.google.com/maps/contrib/105142833990316496494/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.379928,5.0,5,
104,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUMwMnJDRlFnEAE,Gianpaolo Colapelle,https://www.google.com/maps/contrib/101718719594865190715/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.381224,5.0,0,
105,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNveDYyUVBnEAE,T S,https://www.google.com/maps/contrib/116708061317113807682/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.382870,5.0,35,
106,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVN2FhX1BREAE,Rita Boucher,https://www.google.com/maps/contrib/106012747940609496957/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.397482,5.0,0,
107,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURDMEotN1BBEAE,Hasnae El Asri,https://www.google.com/maps/contrib/106849746799541782251/reviews?hl=en-CA,9 months ago,2021-06-21 14:10:30.399229,3.0,81,
108,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURVaElYQk9BEAE,some random girl,https://www.google.com/maps/contrib/109145740460859588046/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.400397,5.0,11,
109,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURjNkszRExnEAE,Slyard,https://www.google.com/maps/contrib/105701252034605380085/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.402204,5.0,11,
110,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNDOUw3dUxREAE,thi thuy hoa Le,https://www.google.com/maps/contrib/101858110198966200379/reviews?hl=en-CA,10 months ago,2021-06-21 14:10:30.403360,4.0,199,
111,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURVMHZydUt3EAE,Manon Marsan,https://www.google.com/maps/contrib/114609599632535278278/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.404708,5.0,7,
112,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURreGIyYUtnEAE,Daniela Gustinvil,https://www.google.com/maps/contrib/107208613167634446032/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.405941,4.0,1,
113,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUR5cUpLYkp3EAE,Diane Fortin,https://www.google.com/maps/contrib/116936614562480038748/reviews?hl=en-CA,3 months ago,2021-06-21 14:10:30.412424,5.0,6,
114,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNxLWFmckpnEAE,Bruno Andena,https://www.google.com/maps/contrib/101321366256219567683/reviews?hl=en-CA,a week ago,2021-06-21 14:10:30.414661,3.0,9,
115,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURVcDhfQUpnEAE,Stephane Brouillette,https://www.google.com/maps/contrib/114508196250213981419/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.417225,5.0,1,
116,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVMThyeEpREAE,Nadyne Lagacé,https://www.google.com/maps/contrib/108784947306521732638/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.424185,4.0,34,
117,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNLdHZUQ0lnEAE,dashkaar Fleurantin,https://www.google.com/maps/contrib/109548590720516925699/reviews?hl=en-CA,2 months ago,2021-06-21 14:10:30.425850,5.0,5,
118,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURnbVp2SklREAE,pv1007,https://www.google.com/maps/contrib/118072237854405127331/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.427651,5.0,4,
119,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURLbm91ZEh3EAE,Sylvain Carpentier,https://www.google.com/maps/contrib/107121424203563403681/reviews?hl=en-CA,a month ago,2021-06-21 14:10:30.428807,5.0,16,
120,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNpeHRDb0dBEAE,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,7 months ago,2021-06-21 14:10:30.430302,3.0,4,
121,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURZenJXM0ZREAE,Elayoubi Anas,https://www.google.com/maps/contrib/118277686330866046299/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.432022,5.0,2,
122,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUR5ajhXdURBEAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,2 months ago,2021-06-21 14:10:30.433834,4.0,37,
123,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUQ4OGR5VUN3EAE,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,11 months ago,2021-06-21 14:10:30.435773,5.0,19,
124,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVMFBUTUJ3EAE,Caycer,https://www.google.com/maps/contrib/110149541376252508392/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.437630,4.0,0,
125,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNzaUtubEJnEAE,Ludjer Pierre,https://www.google.com/maps/contrib/111335368841737720675/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.442702,4.0,0,
126,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNxcHFqR0JnEAE,Mimi Soleil,https://www.google.com/maps/contrib/113266254836244962398/reviews?hl=en-CA,2 weeks ago,2021-06-21 14:10:30.448883,2.0,24,
127,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVeTZ2cEF3EAE,glo glo,https://www.google.com/maps/contrib/116176509880119511688/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.450640,3.0,1,
