,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
108,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUQwNExMeEt3EAE,noname_ rc,https://www.google.com/maps/contrib/103855622439082126297/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.232985,5.0,82,"(Translated by Google) It's beautiful and big. Great for a nice little family hike and admire the scenery, animals etc. Wildlife Interpretive Activities and Other Organizations On-Site Occasionally ... Paid Parking

(Original)
C'est beau et grand. Super pour une belle petite rando facile en famille et admirer le paysage, les animaux etc. Activités d'interprétation de la faune et autres organismes sur place à l'occasion... Stationnement payant"
109,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNzaC03VUFnEAE,mammouth bleue,https://www.google.com/maps/contrib/115722686032184500470/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.233978,5.0,20,"(Translated by Google) One of our favorite places for hiking. There are bamboos in large quantities. Even if you hear the highway it's really welcoming place.

(Original)
Un de nos endroits préférés pour les randonnées. Il y a des bambies en grandes quantités. Même si on entend l'autoroute c'est vraiment accueillant comme endroit."
110,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpdzduWi1nRRAB,Michele Gagné,https://www.google.com/maps/contrib/112051519887386944657/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.234973,4.0,52,"(Translated by Google) Noisy with the path of the squirrel (blue), very near the metropolitan (40)

(Original)
Bruyant avec le chemin de l'écureuil (bleu), très près de la métropolitaine(40)"
111,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjbXBHWnFnRRAB,Alexandre Figueroa,https://www.google.com/maps/contrib/101690890002085394201/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.239693,5.0,218,"(Translated by Google) It's very beautiful, everything is green, it makes you want to stay

(Original)
C'est très beau, tout est vert ça donne l'envie de resté"
112,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURzbm9yY0VREAE,Julie beauchesne,https://www.google.com/maps/contrib/116677383536262457531/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.241375,5.0,44,"(Translated by Google) So beautiful as a park! Rare are the times when I have not seen deer. If like me you love birds, believe me you will be spoiled!

(Original)
Tellement magnifique comme parc! Rare sont les fois où je n'ai pas appercue de chevreuils. Si comme moi vous adorez les oiseaux, croyez-moi vous serez gâté!"
113,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4LV9pM3VRRRAB,Cristian Gutierrez,https://www.google.com/maps/contrib/108826849983913533102/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.242951,5.0,56,"(Translated by Google) Super nice place to admire nature

(Original)
Super belle place pour admirer la nature"
114,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNveV9QbW53RRAB,Lyette Dubreuil,https://www.google.com/maps/contrib/111609555548208638982/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.244561,4.0,69,"(Translated by Google) Well appointed with air of rest, bike rental and especially relaxing.

(Original)
Bien aménagé avec air de repos, location de vélo et surtout relaxant."
115,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURDa3RtQVpBEAE,chewie le roi,https://www.google.com/maps/contrib/112796364867712197818/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.246260,5.0,14,"(Translated by Google) super nice relaxing and well maintained place

(Original)
super beau lieu relaxant et bien entretenu"
116,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUMwdDh5N0hnEAE,Eric Faussurier,https://www.google.com/maps/contrib/117658744643668511484/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.248130,5.0,102,"(Translated by Google) Namely: On-site parking $ 7 for 2 hours or $ 9 for the day.
On a Sunday with the family, we saw 2 minor picks, 5 white-breasted sitelles, tits, 1 deer and his fawn. No guarantee of meeting but just walking is worth it.

(Original)
À savoir: stationnement sur place 7$ pour 2 heures ou 9$ pour la journée.
Un dimanche en famille, on a vu 2 pics mineurs, 5 sitelles à poitrine blanche, des mésanges, 1 cerf et son faon. Aucune garantie de rencontre mais juste la marche vaut la peine."
117,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNDdlBpdEN3EAE,Pascāl Côté,https://www.google.com/maps/contrib/108427222250061304733/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.249971,5.0,142,"(Translated by Google) Magnificent

(Original)
Magnifique"
118,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3NExPa2JnEAE,Maxime Delisle-Latour,https://www.google.com/maps/contrib/112625455226677183774/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.252017,5.0,48,"(Translated by Google) Nice place to go market is a 7 km walk in all this park

(Original)
Belle endroit pour aller marché c'est un 7 km de marche en tout ce parc"
119,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNza01xN1NnEAE,Léon Pelletier,https://www.google.com/maps/contrib/114041135455984396717/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.253992,5.0,32,"(Translated by Google) Magnificent corner of nature quickly accessible by public transportation from Montreal downtown.

(Original)
Magnifique coin de nature rapidement accessible en transport en commun à partir de Montréal downtown."
120,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURzeXNuX3NBRRAB,Martin Rivard,https://www.google.com/maps/contrib/100665661582744246064/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.256080,3.0,66,"(Translated by Google) Large space but broken park.

(Original)
Grand espace mais parc brisé."
121,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURzNGRDLXRnRRAB,Jean-René Piette,https://www.google.com/maps/contrib/104934476856364898597/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.257708,3.0,51,"(Translated by Google) Very very noisy

(Original)
Très très bruyant"
122,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURTaXVUVnlBRRAB,Benoit Lemire,https://www.google.com/maps/contrib/104760626472533914931/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.259709,5.0,46,"(Translated by Google) Really pretty this nature park

(Original)
Vraiment joli ce Parc nature"
123,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjMXI2dmtBRRAB,Jean-Claude Asselin,https://www.google.com/maps/contrib/111925705089106920788/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.260768,5.0,201,"(Translated by Google) Very nice place to relax

(Original)
Très belle place pour relaxé"
124,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRMXNhbWlBRRAB,Nicole Laforest,https://www.google.com/maps/contrib/110326340981751193823/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.261839,5.0,9,"(Translated by Google) This place is peaceful. On several angles we can admire the trees As well as leaf umbrellas above our heads. Ideal for picnics. We can see the dogs crossing each other. The boats the passing ships. For this place is a place of happiness THANKS! To the life. to let me know a place filled with rest.

(Original)
Ce lieu est paisible  .Sur plusieurs angle nous pouvons admirer les arbres Ainsi que des parassols  de feuilles au dessus de nos têtes  . Idéal pour les pique-nique . Nous pouvons apercevoir les chiens qui se croisent  .Les bateaux  les navires qui se dépassent. Pour cet endroit est un lieu de bonheur MERCI  ! À la VIE. de me faire connaître  un lieu remplie de repos ."
125,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNvbDQyOGpBRRAB,Éliana Gilbert,https://www.google.com/maps/contrib/103929005213564342536/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.262846,5.0,20,"(Translated by Google) A peaceful place where it is good to take some time for yourself. In both summer and winter, there is a host of activities on offer. Whether for jogging, cross-country skiing, wildlife viewing or just walking, the nature park is the perfect place to do it!

(Original)
Un endroit paisible où il est bon de prendre de prendre du temps pour soi. En été comme en hiver, il y a une foule d'activités proposées. Que ce soit pour jogger, faire du ski de fond, observer la faune et la flore ou tout simplement prendre une marche, le parc nature est l'endroit idéal pour le faire!"
126,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNzanRlRndnRRAB,Martin Laurence,https://www.google.com/maps/contrib/101441143319036589178/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.263836,5.0,34,"(Translated by Google) Superb place to walk in the countryside but in town.

(Original)
Superbe endroit pour marcher à la campagne mais en ville."
127,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVMVBhS193RRAB,Charlie Buron,https://www.google.com/maps/contrib/103085926774827592733/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.264799,4.0,4,"(Translated by Google) Very beautiful park, but those who want to make long hikes will be disappointed because the courses are more or less small ...

(Original)
Très beau parc, mais ceux qui veulent faire de longues randonnées seront déçus car les parcours sont plus ou moins petits..."
128,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVeHBHME5REAE,Nathalie Brodeur,https://www.google.com/maps/contrib/107244691204494022825/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.265762,5.0,23,"(Translated by Google) Very nice place for a peaceful romantic hike. Beautiful pic nic air on the side of Rivière Des Prairies.

(Original)
Très bel endroit pour une randonnée paisible en amoureux. Bel air de pic nic du côté de Rivière Des Prairies."
129,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4bDdDSTB3RRAB,Josianne Examé,https://www.google.com/maps/contrib/106303799315039140452/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.266780,5.0,1,"(Translated by Google) A great walk to do!

(Original)
Une belle promenade à faire !"
130,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNZMnFmbnJ3RRAB,David Marcotte,https://www.google.com/maps/contrib/100976466803118082386/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.267721,4.0,92,"(Translated by Google) A beautiful park in the east of Montreal, we are lucky to see many animals including. He has several deer in the park. It's nice to see them so close

(Original)
Un beau parc dans l’est de montréal, on a la chance d’y voir plusieurs animaux dont. Il a plusieurs chevreuils dans le parc. C’est agréable de les voir d’aussi proche"
131,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZMF9mcTh3RRAB,Didier Martinet,https://www.google.com/maps/contrib/103131010853047219653/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.268752,5.0,122,"(Translated by Google) Beautiful park for hiking. You will surely see deer. Free parking on the street

(Original)
Très beau parc pour la randonnée. Vous verrez sûrement des chevreuil. Possibilité de vous stationner gratuitement dans la rue"
132,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNjbDctRUhBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.271960,5.0,58,"(Translated by Google) Incredible nature park

(Original)
Incroyable parc-nature"
133,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpMnJyaWFREAE,Jean-Francois Belanger,https://www.google.com/maps/contrib/110140981176778374376/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.273890,5.0,30,"(Translated by Google) Awesome

(Original)
Génial"
134,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwbXRPRHFnRRAB,Superman Man of steel,https://www.google.com/maps/contrib/112638977632271668027/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.275796,5.0,161,"(Translated by Google) Wow! The birds come to mwnger in your hands. Wow!

(Original)
Wow! Les oiseaux viennent mwnger dans vos mains. Wow!"
135,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVNmZUUHpBRRAB,Mathias Lavallée,https://www.google.com/maps/contrib/118190437833615677102/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.277375,4.0,6,"(Translated by Google) The park is beautiful and well equipped for bicycles, pedestrians and cross-country skis, the cottage is very good

(Original)
Le parc est beau et bien aménagé pour vélos, piétons et skis de fond, le chalet d'accueil est très bien"
136,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZNnVTNklnEAE,Sylvain Leotard (Sylvanito),https://www.google.com/maps/contrib/111331125514609696169/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.279025,5.0,272,"(Translated by Google) A bit far from the center, exiled on the eastern tip of the island, but really nice and quite big. I saw a family of deer in the spring.

(Original)
Un peu loin du centre certes, exilé sur la pointe est de l'île, mais vraiment un endroit agréable et assez grand. J'y ai vu une famille de chevreuils au printemps."
137,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURrcTcyYUV3EAE,Noémie Pilon,https://www.google.com/maps/contrib/108567509159340648475/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.280717,5.0,14,"(Translated by Google) It is a quiet place and well maintained. The courses are well identified.

(Original)
C'est un lieu tranquille et bien entretenu. Les parcours sont bien identifiés."
138,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVNl9XbEdnEAE,Kelly Ganley,https://www.google.com/maps/contrib/117720626596651493745/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.282484,5.0,15,"(Translated by Google) We are very lucky here to aspen to have this wonderful park at our disposal. Very nice place to get restored filled with pretty chevreuille.

(Original)
Nous somme tres chanceux ici a point aux tremble d'avoir ce merveilleux parc a notre disposition. Très belle endrois pour se resourcé remplis de joli chevreuille."
139,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZZzZxbUFREAE,Jocelyne Beaudin,https://www.google.com/maps/contrib/100378891727085345748/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.284206,4.0,110,"(Translated by Google) I love going on the walk with my dog ​​I love nature beautiful place

(Original)
Moi j adore aller la je .e promène  avec mon chien j aime la nature belle place"
140,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDMWFyZDZnRRAB,Samuël Tremblay,https://www.google.com/maps/contrib/118007532237716669288/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.286156,5.0,2,"(Translated by Google) Nature, deer, the outdoors on the island of Montreal :)

(Original)
La nature, les chevreuils, le plein air sur l'île de Montréal :)"
141,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDbFkySXpBRRAB,Julie Lorrain,https://www.google.com/maps/contrib/112418060467106013009/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.287961,4.0,8,"(Translated by Google) Beautiful hikes with our dogs on a leash.

(Original)
Belles randonnées pédestres avec nos chiens en laisse."
142,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURDajZPUk1REAE,Marina Bouchard,https://www.google.com/maps/contrib/101581880945290028266/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.289674,4.0,13,"(Translated by Google) Beautiful hike for Montreal

(Original)
Belle randonné pour Montréal"
143,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZek02c3hRRRAB,Ginette Boies,https://www.google.com/maps/contrib/100840542201723729138/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.291327,5.0,25,"(Translated by Google) Very beautiful park in my eyes its the most beautiful park we would say that we are in the woods and not in the city

(Original)
Très très beau parc a mes yeux ses le plus beau parc on dirais que nous sommes dans le bois et non en ville"
144,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUMwei1XOE13EAE,Other ThanMe,https://www.google.com/maps/contrib/115032492880683873764/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.293187,5.0,22,"(Translated by Google) This park was the most amazing part of my entire trip. At the moment the maple trees full of colors appeared.

(Original)
Este parque fue lo más alucinante de todo mi viaje. De momento aparecieron los árboles de maple llenos de colores."
145,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNnLWR5Rkx3EAE,Isa Pagé,https://www.google.com/maps/contrib/101995675494335590226/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.295224,5.0,5,"(Translated by Google) Magnificent woodland for running, walking, skiing etc! I go there all year long and the passers-by that we come across are so fine. Like a small community! We can see small animals, deer .... and wildlife wow! Quite simply!

(Original)
Magnifique boisé pour courir, marcher, skier etc!  J'y vais tout au long de l'année et les passants qu'on croise sont tellement fins.  Comme une petite communauté!  On y voit des petits animaux, des chevreuils....et la faune wow! Tout simplement!"
146,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjNnR6SjFBRRAB,Paula Nathalie Jacob Rhéaume,https://www.google.com/maps/contrib/108071767101710564950/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.296310,5.0,8,"(Translated by Google) I really like this place.

(Original)
J'aime beaucoup cet endroit."
147,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURNbHBpSzJnRRAB,Jovette Roy,https://www.google.com/maps/contrib/115418217041088212567/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.297256,5.0,74,"(Translated by Google) Very nice place to walk

(Original)
Très belle  place  pour se promener"
148,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNJaWR1NkhnEAE,Cassandra CD,https://www.google.com/maps/contrib/108298410911204733918/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.298187,4.0,22,"(Translated by Google) The park as such is a jewel in Montreal! Great Blue Heron, Chickadees, ducks, white-tailed deer, owl, snakes and fox ... with a marsh, access to the undergrowth and an open space with tall grass for a few KM of walking :)

(Original)
Le parc en tant que tel est un bijoux a Montréal!  Grand Héron , Mésanges , canards , cerfs de virginie , chouette , couleuvres et renard ... avec un marais , un acces aux sous bois et un espace ouvert avec hautes herbes pour quelques KM de marche :)"
149,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURvMDluSkF3EAE,Steve Dero (Tatout3D),https://www.google.com/maps/contrib/103397502626269247216/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.299151,5.0,54,"(Translated by Google) I go a few times each year. Very nice place and a lot of km to go. Bring your gourd.

(Original)
J'y vais quelques fois à chaque année.  Très belle endroit et beaucoup de km à parcourir. Apportez votre gourde."
150,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNvd2ZUU0hnEAE,Jean-François N.,https://www.google.com/maps/contrib/115188317481123174577/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.300110,5.0,116,"(Translated by Google) Another beautiful park in Montreal. The marsh area is particularly rich in ducks of all species.

(Original)
Un autre beau parc de Montréal. Le secteur des marais est particulièrement riche en canards de toutes espèces."
151,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3b2NLZElREAE,Thierry Alexandre Leguay,https://www.google.com/maps/contrib/105908810982508332739/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.301173,4.0,177,"(Translated by Google) I love this park because it is large and presents several different ecosystems. With the hill for sliding and the chalets, it's pleasant in summer and winter. Many birds: great woodpecker, chickadees, cardinals, Cooper's hawks are easily observable. There is also a good population of white-tailed deer. It is a beautiful corner of nature in the city even if it is less a must-see than Mont-Royal for example.

(Original)
J'adore ce parc car il est grand et présente plusieurs écosystèmes différents. Avec la butte pour glisser et les chalets, c'est agréable été comme hiver. Beaucoup d'oiseaux: grand pic, mésanges, cardinaux, éperviers de Cooper sont facilement observables. Il y a aussi une bonne population de cerfs de Virginie. C'est un beau coin de nature en ville même si c'est moins un incontournable que le Mont-Royal par exemple."
152,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURJX1pUMVhnEAE,Philippe Frenette-Roy,https://www.google.com/maps/contrib/115783633363209615925/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.302279,2.0,13,"(Translated by Google) We go around quite quickly, the course is cut in three by Sherbrooke and Notre Dame and 80% of the time we hear the traffic. Not the best place for tranquility.

(Original)
On fait le tour assez rapidement, le parcours est coupé en trois par Sherbrooke et Notre-Dame et on entend 80% du temps la circulation. Pas le meilleur endroit pour la tranquillité."
153,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDMExuRnB3RRAB,Sylvie Lemieux,https://www.google.com/maps/contrib/102985765047727635067/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.304129,5.0,4,"(Translated by Google) Take wonderful photos

(Original)
Prendre des photos merveilleux"
154,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnZ0xLMzNBRRAB,Manon Leclaire,https://www.google.com/maps/contrib/111519435230354967456/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.313114,5.0,28,"(Translated by Google) Beautiful park with cycle path

(Original)
Beau parc avec piste cyclable"
155,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVLTlXV0JBEAE,MicheL Dubé,https://www.google.com/maps/contrib/100877004119361748549/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.314984,5.0,285,"(Translated by Google) The park is aptly named and it is to be seen on foot by bike.
Exveptionnel!

(Original)
Le parc porte bien son nom et c""est à voir au temps a pied qu'à vélo.
Exveptionnel!"
156,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZNUw3RWpRRRAB,Jo Ted,https://www.google.com/maps/contrib/118361591841867047292/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.316912,5.0,19,"(Translated by Google) The Nature Park is the perfect place to take a break from Montreal asphalt.

(Original)
Le Parc Nature est l'endroit parfait pour prendre une pause de l'asphalte montréalais."
157,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRXzdHSFJ3EAE,Tatiana,https://www.google.com/maps/contrib/117340694115306828529/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.318844,4.0,53,"(Translated by Google) I went during the winter. My son slipped with his sleigh. There is a place specially arranged for that. We rented skis and went skiing.

(Original)
Je suis allée  pendant l'hiver. Mon fils a glissé avec son traîneau. Il y a une place spécialement aménagé pour ça. On a loué des skis et on a fait du ski."
158,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUQ4al8telpnEAE,Serge Gore,https://www.google.com/maps/contrib/117723928442164904090/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.320792,5.0,88,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
159,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjcXVHYzlnRRAB,Nathalie Bromont,https://www.google.com/maps/contrib/117728371974477462346/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.324189,5.0,25,"(Translated by Google) Super charming.

(Original)
Super charmant."
160,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNncXRQNG1nRRAB,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.326179,5.0,312,"(Translated by Google) A superb conservation park. We often come across white-tailed deer. The bike connection between the different sectors is very good. Several ecosystems in one place.

(Original)
Un superbe parc de conservation. On y croise souvent des cerfs de Virginie. La connexion en vélo entre les différents secteurs se fait très bien. Plusieurs écosystèmes au même endroit."
161,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBXzU2Y3ZnRRAB,Maxime P. Hébert,https://www.google.com/maps/contrib/117805548542759331871/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.328151,5.0,101,"(Translated by Google) Small but very good. Really quiet and well maintained. Perfect for a short family walk!

(Original)
Petit mais très bien. Vraiment tranquille et bien entretenu. Parfait pour une courte marche en famille!"
162,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURNa2NUVlFnEAE,anthony Portrat,https://www.google.com/maps/contrib/103158361269951169326/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.330095,4.0,31,"(Translated by Google) Simple and efficient

(Original)
Simple et efficace"
163,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNncnN5N21BRRAB,simon lachaine,https://www.google.com/maps/contrib/107397971457129968534/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.332092,4.0,32,"(Translated by Google) Beautiful place with a beautiful diversity of animals pleasant to take a little walk there but the paths are very badly indicated.

(Original)
Belle endroit avec une belle diversité d'animaux plaisant pour y faire une petite balade mais les sentier sont très mal indiquer."
164,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3eW96cGN3EAE,Sheila Walker,https://www.google.com/maps/contrib/109360315851585864022/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.333131,5.0,12,"(Translated by Google) Superb place to visit for people who love nature have can picnic there fish and admire nature there is a large outdoor parking near the station of the suburban trains have little if reached by bus

(Original)
Superbe endroit a visiter pour personnes qui aime la nature ont peut y picniquer y pêcher et y admirer la nature il y a un grand stationnement extérieur près de la gare des trains de banlieue ont peu si rende en bus"
165,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRbWRXTnNnRRAB,Mathieu A,https://www.google.com/maps/contrib/112936830151824994207/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.334199,5.0,70,"(Translated by Google) For a place in town, this park is very interesting! There are treasures of greenery and activities. Great place for photography lovers too.

(Original)
Pour un endroit en ville, ce parc est super intéressant ! Il y a là des trésors de verdures et d'activités. Super endroit pour les amateurs de photographie également."
166,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBb29MU1JnEAE,Olivier Fortier,https://www.google.com/maps/contrib/116404260873060103422/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.335213,5.0,256,"(Translated by Google) Very nice park. Ideal for walks (even winter) or bike. There are several parking lots, but look closely at the closing hours, because when parking close, we close the barrier, and your car should not be there.

(Original)
Très joli parc. Idéal pour promenades (même l'hiver) ou vélo. Il y a plusieurs stationnements, mais regardez bien les heures de fermeture, car lorsque les stationnements ferment, on ferme la barrière, et votre voiture ne doit plus y être."
167,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURnam9EdVZBEAE,Benoit Faucher,https://www.google.com/maps/contrib/112980785741194517475/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.337126,4.0,16,"(Translated by Google) Very nice park in Montreal. It's clean and the trails are well maintained.

(Original)
Très beau parc à Montréal. C'est propre et les sentiers sont bien entretenus."
168,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwdnBuWWdnRRAB,Benoit Beausoleil,https://www.google.com/maps/contrib/103735026673034561731/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.338828,5.0,7,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
169,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN5NWVEZm9nRRAB,Yves B,https://www.google.com/maps/contrib/110326375866426377989/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.340744,5.0,109,"(Translated by Google) Beautiful place and in Montreal!

(Original)
Bel endroit et à Montréal !"
