,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
80,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNRa3RyanJnRRAB,Crystel Beauséjour Lavallée,https://www.google.com/maps/contrib/110273395625940793814/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.093413,5.0,7,"(Translated by Google) Now that it is renovated, it's great, I love the swing mom / baby and baby too !!!

(Original)
Maintenant qu'il est rénové, c'est genial, j'adore la balançoire maman/bébé et bébé aussi!!!"
81,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUM0dGFXNDhnRRAB,Michelle,https://www.google.com/maps/contrib/107925316607610732189/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.094340,4.0,22,"(Translated by Google) Nice place to read!

(Original)
Bel endroit même pour y lire!"
82,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURBd3FTdFhnEAE,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.095265,5.0,68,"(Translated by Google) Super park worth the trip !!!! Bring scooter bikes for children from 0 to 12 years even super bench for parents

(Original)
Super parc vaut le détour!!!! Amener les vélo trotinettes pour enfants de 0 a 12 ans même des supers banc pour les parents"
83,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURDdExyZjFBRRAB,dav nouvel,https://www.google.com/maps/contrib/103002746598431608074/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.096225,3.0,57,"(Translated by Google) Neighborhood children's park

(Original)
Parc d enfants de quartier"
84,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURnbnF1ZTNnRRAB,Jonathan Bourque,https://www.google.com/maps/contrib/102618401390691722265/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.097156,5.0,4,"(Translated by Google) Super new park for the little ones and the biggest

(Original)
Super le nouveau parc pour les petits et les plus grands"
85,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNBc2FpazZnRRAB,Hugo Perron,https://www.google.com/maps/contrib/105217524434759550326/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.098086,4.0,38,"(Translated by Google) It's a park ....

(Original)
Cest un parc ...."
86,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUN3eXJxNkt3EAE,Audrey Gerbert-Genthon,https://www.google.com/maps/contrib/110527586379952086348/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.099015,4.0,43,"(Translated by Google) Beautiful park, big and fenced, it's great!

(Original)
Très beau parc, grand et clôturé, c'est génial!"
87,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURrazZMRWpBRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.099942,4.0,75,"(Translated by Google) Beautiful games, Very nice

(Original)
Beaux jeux , Très agréable"
88,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNROVpqNU1nEAE,lyne riopel,https://www.google.com/maps/contrib/116718318820738003375/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.100870,4.0,3,"(Translated by Google) very nice park for children

(Original)
très beau parc pour les enfants"
89,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRNkstcHN3RRAB,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.101810,5.0,61,"(Translated by Google) The water jets are operational too soon !!

(Original)
Les jets d'eau sont fonctionnels trop tôt !!"
90,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNzenRpYjZnRRAB,Fankou Didier,https://www.google.com/maps/contrib/112575075582682189269/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.102744,5.0,2,"(Translated by Google) Attractants

(Original)
Attractifs"
91,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURBdXRQM2N3EAE,Manon Soleil,https://www.google.com/maps/contrib/100000650718431085126/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.103678,3.0,22,"(Translated by Google) Beautiful park

(Original)
Superbe parc"
92,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURJNEpETG13RRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.104608,4.0,604,"(Translated by Google) Well located and safe

(Original)
Bien situé et sécuritaire"
93,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNncGFLMGxBRRAB,Claudia Côté,https://www.google.com/maps/contrib/118092763974608929413/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.105541,5.0,46,"(Translated by Google) Beautiful, clean, pleasant!

(Original)
Beau, propre, agréable!"
94,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUR3bU5TTTVnRRAB,Sacha Thibault,https://www.google.com/maps/contrib/110601022338584008312/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.106471,5.0,34,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
95,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURRN2Yyb0xnEAE,QCMTL514,https://www.google.com/maps/contrib/111938538940164851526/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.107399,5.0,6,"(Translated by Google) A park

(Original)
Un parc"
96,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURZcmVmQi1RRRAB,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.108333,4.0,38,"(Translated by Google) I like

(Original)
J'aime"
97,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUN3b29xQVZnEAE,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.109265,5.0,49,"(Translated by Google) All new furnishings very popular with children!

(Original)
Tout nouvel aménagement très apprécié des enfants!"
98,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURBby1Yem93RRAB,Hervé Desbois,https://www.google.com/maps/contrib/108463896151289141954/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.110199,5.0,30,"(Translated by Google) The kids love it!

(Original)
Les enfants adorent !"
99,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNRbVBfRV93RRAB,Jean-guy Ayotte,https://www.google.com/maps/contrib/102124634291628188546/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.111270,5.0,1,
100,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURBbU9EWi13RRAB,Chikitacindy Sabourin,https://www.google.com/maps/contrib/117469114934687822672/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.112381,5.0,0,
101,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURVeGJXZy13RRAB,Fae Lioneye,https://www.google.com/maps/contrib/102334683730523188939/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.113326,5.0,2,
102,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNRLU1DZi13RRAB,Erin V,https://www.google.com/maps/contrib/104004040322110765236/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.114258,4.0,46,
103,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRNFBLMi1RRRAB,Erika Medei,https://www.google.com/maps/contrib/102311768385901897861/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.115191,5.0,12,
104,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUM0MlBHSC1RRRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.116119,5.0,35,
105,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNnaWN6TjhnRRAB,Dominique Guy,https://www.google.com/maps/contrib/105131150205568090032/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.117051,5.0,3,
106,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUM0LWFfRzZnRRAB,Sasha Asgary,https://www.google.com/maps/contrib/108127710628139217235/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.117977,5.0,95,
107,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNxbjVHZDZnRRAB,Ginette Couture,https://www.google.com/maps/contrib/109399636068282386507/reviews?hl=en-CA,19 hours ago,2021-06-24 16:14:36.118994,5.0,6,
108,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUQwN2ZhTTZnRRAB,YOUNGSANG KIM,https://www.google.com/maps/contrib/116171524225610895980/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.119940,3.0,15,
109,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNzZ2VlcjVnRRAB,Vianney Padrino,https://www.google.com/maps/contrib/116254268596446439231/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.120875,4.0,183,
110,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNLLXVxcTVnRRAB,karima boudad,https://www.google.com/maps/contrib/102509483964581568264/reviews?hl=en-CA,2 months ago,2021-06-24 16:14:36.121946,4.0,0,
111,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUN3anVTSDVnRRAB,Gael Rajotte,https://www.google.com/maps/contrib/102252635246649232869/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.122869,4.0,0,
112,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURTcTZMcTVRRRAB,Sasha Asgary,https://www.google.com/maps/contrib/115387005332008140632/reviews?hl=en-CA,5 months ago,2021-06-24 16:14:36.123799,4.0,12,
113,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURVNWREYzVBRRAB,Neil Fyckes,https://www.google.com/maps/contrib/100714062567954604791/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.124843,4.0,27,
114,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUQwaHNLYzRRRRAB,Kent Mermet Au Louis,https://www.google.com/maps/contrib/117454533903185264385/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.126095,5.0,34,
115,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNFb1lIeTN3RRAB,Steve Parent,https://www.google.com/maps/contrib/108863653638941182999/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.127039,4.0,85,
116,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURDbS1fUjNRRRAB,Zied Bahi,https://www.google.com/maps/contrib/105377767624484750982/reviews?hl=en-CA,8 months ago,2021-06-24 16:14:36.128081,5.0,0,
117,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNnM3J1czNBRRAB,Elisanne Crevier,https://www.google.com/maps/contrib/117804794256896313061/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.129014,4.0,58,
118,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUM4M3RYUTJnRRAB,Jasmin Ethier,https://www.google.com/maps/contrib/116922520261152978030/reviews?hl=en-CA,11 months ago,2021-06-24 16:14:36.129948,5.0,31,
119,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURjLUtxYTJnRRAB,Mario Lefebvre,https://www.google.com/maps/contrib/104389185313312658472/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.130878,4.0,8,
120,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURnajdPNzFnRRAB,Karine Sauvageau,https://www.google.com/maps/contrib/100469537303217745714/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.132248,5.0,5,
121,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUN3bnNPSTFRRRAB,Valentin Kamtchatnikov,https://www.google.com/maps/contrib/113049740248693178674/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.133440,3.0,11,
122,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNBaGZ2cjBBRRAB,Philippe Rodrigue,https://www.google.com/maps/contrib/117302639713401983152/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.134682,4.0,23,
123,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUMwbGI2SHpRRRAB,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.135919,5.0,30,
124,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNRdXRuZ3l3RRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.137118,4.0,31,
125,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUM0OFlLcXlBRRAB,Serge Bousquet,https://www.google.com/maps/contrib/114585696864537458970/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.138309,5.0,11,
126,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURDcW9xcXhnRRAB,Kevin Cruz,https://www.google.com/maps/contrib/101082299839478521464/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.139273,3.0,1,
127,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURrOV8tOHd3RRAB,Michel Vaillancourt,https://www.google.com/maps/contrib/117805855999856569196/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.140219,4.0,46,
128,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURncXNXR3dnRRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.141149,3.0,62,
129,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUMwX2R6OXZ3RRAB,Anaid Diliegros,https://www.google.com/maps/contrib/102541810853540370564/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.142190,4.0,3,
130,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURVdkxMNXZRRRAB,mpore serge,https://www.google.com/maps/contrib/116179282276333662888/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.143129,4.0,75,
131,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNRaF96bHZRRRAB,Nicolas Lajule,https://www.google.com/maps/contrib/114700536930867901061/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.144135,4.0,89,
132,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNVdk5TUXZRRRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.145081,4.0,89,
133,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNDcFp2OHVnRRAB,Serge Bousquet,https://www.google.com/maps/contrib/104936055095189606822/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.146013,4.0,3,
134,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNBMHJQTHVnRRAB,Louis Dore-Savard,https://www.google.com/maps/contrib/101409301638616986814/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.146939,5.0,13,
135,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUN3aEpIWHVRRRAB,Mathieu Parent,https://www.google.com/maps/contrib/106750642805635325613/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.147863,5.0,26,
136,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNxdXQzTXR3RRAB,Santiago Ordoñez Perez,https://www.google.com/maps/contrib/107741140811435845736/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:14:36.148791,5.0,1,
137,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNVeE1tOHR3RRAB,Sebbe Prev,https://www.google.com/maps/contrib/104957145373890723901/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.149718,4.0,27,
138,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURNMXRLOXN3RRAB,Jeremy Fortin,https://www.google.com/maps/contrib/111812006720743306610/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.150645,5.0,5,
139,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUMwZ2VTdHN3RRAB,Alexandra Perez-Ponce,https://www.google.com/maps/contrib/106055184119100533276/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.151580,3.0,22,
140,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURramFqVnNnRRAB,Michael Sills-Lavoie,https://www.google.com/maps/contrib/111398302101527129243/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.152509,5.0,3,
141,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUR3eklPZ3NRRRAB,Serena Singh,https://www.google.com/maps/contrib/102630966850837288468/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.153437,5.0,4,
142,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUR5dS0zZXJ3RRAB,Smart Switch,https://www.google.com/maps/contrib/102002260331428920148/reviews?hl=en-CA,3 months ago,2021-06-24 16:14:36.154363,5.0,9,
143,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRNjl2TXJRRRAB,Veronique Landry,https://www.google.com/maps/contrib/100918728606514747759/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.155289,5.0,14,
144,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUMwNF83Z3JBRRAB,valerie G,https://www.google.com/maps/contrib/116462307965068143655/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.156212,4.0,9,
145,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNDX3FmTnF3RRAB,Anthony Uyende,https://www.google.com/maps/contrib/115174627340666981444/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.157134,3.0,1,
146,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURBMFk2TXFRRRAB,Brittany Lee,https://www.google.com/maps/contrib/112623586001913811811/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.158059,5.0,5,
147,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURneThUcXFBRRAB,Anthony Albanese,https://www.google.com/maps/contrib/108049603414950086996/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.159104,5.0,58,
148,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNBd1otanFBRRAB,Serge Levasseur,https://www.google.com/maps/contrib/104485090660086476156/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.160032,4.0,22,
149,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNDcy1PWHBnRRAB,RADU STOICESCU,https://www.google.com/maps/contrib/111686697288063050101/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.161069,5.0,0,
150,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNBNDRTV293RRAB,Jason Ouellet,https://www.google.com/maps/contrib/107941490352170603273/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.161996,5.0,5,
151,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNndTlib29BRRAB,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.162928,5.0,4,
152,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURZNTdXUG53RRAB,All-play,https://www.google.com/maps/contrib/111250810460108127911/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.163963,3.0,0,
153,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURBMy1iQW5RRRAB,David Gajardo,https://www.google.com/maps/contrib/103414026488670195055/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.164890,5.0,4,
154,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNzdVpTS25RRRAB,Maxime Beaudoin,https://www.google.com/maps/contrib/108672608174612616097/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.165825,4.0,5,
155,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUMwM3ZyMm1BRRAB,Yulaine Gutierrez,https://www.google.com/maps/contrib/105545624795408565407/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.166760,5.0,8,
156,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRMFltWWxRRRAB,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.167694,5.0,7,
157,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRcThQdWpBRRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.168686,4.0,143,
158,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURnOWJQaWl3RRAB,Ben Laekas,https://www.google.com/maps/contrib/100341137603302979020/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.170240,5.0,4,
159,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNNeWFQNWlnRRAB,Skandar Eghtedari,https://www.google.com/maps/contrib/109087183194961226342/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.171486,5.0,11,
160,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURBeU5EMWh3RRAB,Jean-Michel “Jmo” Jmo,https://www.google.com/maps/contrib/104325092439118532257/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.172421,4.0,107,
161,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRd29XMmh3RRAB,Patricia Wall,https://www.google.com/maps/contrib/109893144316718685718/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.173359,3.0,5,
162,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURZcm9tdWhBRRAB,Diana Glennie,https://www.google.com/maps/contrib/114807142390527170591/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.174295,4.0,44,
163,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUQwcWVlY2dRRRAB,sam Anais,https://www.google.com/maps/contrib/107587192782702814617/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.175495,3.0,8,
164,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNRLXZYUGdBRRAB,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.176887,4.0,7,
165,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUM0b09UTmdBRRAB,Tony Sperduti,https://www.google.com/maps/contrib/101727045281173168948/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.178344,4.0,68,
166,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUQ4cDhYdWZ3EAE,Nathalie Lortie,https://www.google.com/maps/contrib/111768646751726320947/reviews?hl=en-CA,10 months ago,2021-06-24 16:14:36.179809,3.0,9,
167,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURjcXV6U2ZnEAE,Lili patacrepe,https://www.google.com/maps/contrib/110510174122665435954/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.181077,5.0,5,
168,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURRbV9lbmZBEAE,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.182527,5.0,9,
169,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURDNWV5VWZBEAE,Percephore (Marianne Cyr-Mcqueen),https://www.google.com/maps/contrib/115326825593233971206/reviews?hl=en-CA,8 months ago,2021-06-24 16:14:36.183561,4.0,13,
170,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURneDgyUGRREAE,Jose Manuel Pires,https://www.google.com/maps/contrib/112497594215914826056/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.185052,5.0,0,
171,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNnaFo2T2RREAE,Francois Rivard,https://www.google.com/maps/contrib/117974247458262586281/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.186286,5.0,18,
172,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNRNnY3V2NnEAE,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.187593,3.0,1,
173,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURZMHBQSWNnEAE,Lovepreet Malhi,https://www.google.com/maps/contrib/112022220209831179004/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.188545,3.0,2,
174,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUM0eWRQSWJBEAE,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.189504,4.0,31,
175,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURVb0tLc2F3EAE,Bruno Roussel,https://www.google.com/maps/contrib/105410591965860691631/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.190442,5.0,97,
176,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURZdHBQamFBEAE,Jean-Sébastien Bergeron,https://www.google.com/maps/contrib/116653296987726210258/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.191380,5.0,6,
177,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUR5djVHeGFBEAE,Karina Lacroix,https://www.google.com/maps/contrib/104924455448825353859/reviews?hl=en-CA,3 months ago,2021-06-24 16:14:36.192312,5.0,47,
178,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNnNThEVFp3EAE,G GREENWOOD,https://www.google.com/maps/contrib/105877538938261966331/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.193248,4.0,29,
179,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNzLVBPLVpnEAE,Patrick Reniere,https://www.google.com/maps/contrib/112391671771020947067/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.194182,4.0,4,
180,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURVM3JpQVh3EAE,Phoenix Mariasine,https://www.google.com/maps/contrib/109872474886636169352/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.195115,2.0,4,
181,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURBOHAyZVhREAE,Komal Patras,https://www.google.com/maps/contrib/111092525790257904744/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.196083,3.0,24,
182,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURBajlhaFZ3EAE,Alexe Chaboillez,https://www.google.com/maps/contrib/113568488969135362183/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.197020,4.0,44,
183,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUQwbE1DOFZnEAE,TIABSIMH,https://www.google.com/maps/contrib/107661105986595699860/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.197959,5.0,78,
184,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUN5bEthM1ZnEAE,Tareq Gassan,https://www.google.com/maps/contrib/101001769009871650650/reviews?hl=en-CA,5 months ago,2021-06-24 16:14:36.198899,4.0,4,
185,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNVeF91bVZREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.199844,5.0,140,
186,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUM0eEpyR1ZBEAE,Gabriel Devenyi,https://www.google.com/maps/contrib/101816960151431571338/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.200782,5.0,32,
187,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURzMUlQYlVnEAE,Audrey Pianet,https://www.google.com/maps/contrib/114115168088039451910/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.201721,4.0,2,
188,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUM0Mk16ZVR3EAE,Jason M,https://www.google.com/maps/contrib/107789364339299894392/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.202657,5.0,7,
