,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
103,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURRbGZPWk1REAE,Nedloh,https://www.google.com/maps/contrib/115838684092195557405/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.323751,5.0,26,
104,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUMwdDRpN0p3EAE,GJT,https://www.google.com/maps/contrib/111010754081437915769/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.324779,5.0,0,
105,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURNOHBtM0pnEAE,STEPHEN SHINDER,https://www.google.com/maps/contrib/103871515932286855871/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.325699,4.0,35,
106,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURRdktLUElREAE,Ali Salahi,https://www.google.com/maps/contrib/101612631250238587638/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.326620,4.0,51,
107,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUN5cnVhcUlBEAE,Nirvan Fadaei Moghadam,https://www.google.com/maps/contrib/109594371471390876444/reviews?hl=en-CA,4 months ago,2021-06-20 20:31:18.327544,5.0,11,
108,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUM4b1lmbEh3EAE,Neighborhood Chris,https://www.google.com/maps/contrib/110341759748886342946/reviews?hl=en-CA,11 months ago,2021-06-20 20:31:18.328463,3.0,10,
109,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNRamJQU0ZBEAE,Mathieu Godbout,https://www.google.com/maps/contrib/102204215882056107832/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.329385,4.0,4,
110,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNBNTRiNUVnEAE,Aisha Forsythe,https://www.google.com/maps/contrib/115747732522697473891/reviews?hl=en-CA,9 years ago,2021-06-20 20:31:18.330412,5.0,0,
111,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURVLUx1MkVnEAE,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.331331,3.0,186,
112,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURBZ1A2eER3EAE,Maxine Leopardi,https://www.google.com/maps/contrib/106186942533023919467/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.332252,5.0,29,
113,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNDenFLZkRBEAE,Gerard Garreau,https://www.google.com/maps/contrib/117711037654027654220/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:18.333173,3.0,8,
114,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURVb1pfMUN3EAE,Judy Midgley,https://www.google.com/maps/contrib/115997537200003185716/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.334196,4.0,0,
115,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUN3dzkzZkNREAE,Marco Bruno,https://www.google.com/maps/contrib/102518779490565521176/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.335113,4.0,110,
116,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURDNUsyTEJ3EAE,Christina MacDonald,https://www.google.com/maps/contrib/105090890153612265562/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:18.336036,4.0,24,
117,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUN3c0wzOEFREAE,Violetta Potapova,https://www.google.com/maps/contrib/103488267688214280709/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.336954,4.0,21,
