,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNBcDdIdjVBRRAB,youssef triki,https://www.google.com/maps/contrib/115980284384752690086/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.920533,4.0,11,
96,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURNek5LUzRnRRAB,Alain Noel,https://www.google.com/maps/contrib/100929364531595952636/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.922338,3.0,2,
97,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLNS1PczRBRRAB,Abdelmassih Boushi,https://www.google.com/maps/contrib/118323721809785116460/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.923403,5.0,18,
98,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURZOHRmazNnRRAB,Gleipson Medeiros de Lima,https://www.google.com/maps/contrib/111083473447841378443/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.924437,5.0,0,
99,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURRc1ppbTNRRRAB,Hisham J Ch,https://www.google.com/maps/contrib/111369984836437197717/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.925365,4.0,49,
100,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNxMDdqSjNBRRAB,Martha Lopez,https://www.google.com/maps/contrib/101067778877763952821/reviews?hl=en-CA,3 days ago,2021-06-20 23:41:25.926289,5.0,4,
101,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURNeUxLWjNBRRAB,Jean-Philippe Boulet,https://www.google.com/maps/contrib/116919824988061413583/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.927442,5.0,10,
102,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUR5enBQejFnRRAB,modar abdulkarim,https://www.google.com/maps/contrib/115293567946282487199/reviews?hl=en-CA,3 months ago,2021-06-20 23:41:25.929077,5.0,11,
103,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUMwOWRpODFRRRAB,Lilia Elizabeth Cobián Herrera,https://www.google.com/maps/contrib/108905744400835555411/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.931262,5.0,0,
104,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNVdWU2SzFBRRAB,Freeda Ahmad-Shaheen,https://www.google.com/maps/contrib/107877272160404030705/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.932226,4.0,16,
105,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNnbE9tbTB3RRAB,Robert Masciotra,https://www.google.com/maps/contrib/106801536959408478715/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.933318,5.0,2,
106,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNZcF9LcDBnRRAB,Keywan Hodaei Esfahani,https://www.google.com/maps/contrib/104987336358397886508/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.934251,4.0,187,
107,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURVOWRUbTBRRRAB,Tony Alvarez,https://www.google.com/maps/contrib/111005491555157593514/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.935180,5.0,1,
108,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNRcjdpczBBRRAB,FE Knight,https://www.google.com/maps/contrib/102683698100121991098/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.936094,3.0,143,
109,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNLdHE3ZXp3RRAB,RandomUselessVideos,https://www.google.com/maps/contrib/103722089367914076914/reviews?hl=en-CA,2 months ago,2021-06-20 23:41:25.937005,5.0,27,
110,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURRbTZhdHp3RRAB,Giorgi George Kandelaky-Nudel,https://www.google.com/maps/contrib/100007911356082756959/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.937932,5.0,1,
111,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURVc1BfVXpnRRAB,German Ulloa,https://www.google.com/maps/contrib/112225621306845883700/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.938846,5.0,1,
112,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUN3czhPRnlBRRAB,Jason Chung,https://www.google.com/maps/contrib/101791669490292472569/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.939956,5.0,0,
113,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNDcjd5OXh3RRAB,Fred Kazarian,https://www.google.com/maps/contrib/100051508996030630642/reviews?hl=en-CA,9 months ago,2021-06-20 23:41:25.940890,5.0,18,
114,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUN3Z2V6M3hRRRAB,Said Rosales,https://www.google.com/maps/contrib/110819245989206898202/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.941816,3.0,49,
115,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUMwNVB1QXhRRRAB,Marianik Nolin,https://www.google.com/maps/contrib/112404999103098656610/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.942903,5.0,78,
116,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNxOGVqaXdRRRAB,Mounir Bardawil,https://www.google.com/maps/contrib/108323265886292614262/reviews?hl=en-CA,a week ago,2021-06-20 23:41:25.944236,5.0,6,
117,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURnX2VUcXdBRRAB,Vasilios Panagos,https://www.google.com/maps/contrib/118089978880354335286/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.946036,4.0,17,
118,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNjMzR1R3dBRRAB,natalia s.,https://www.google.com/maps/contrib/113553228942636637777/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.947628,5.0,6,
119,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNRbE91a3ZnRRAB,Shacel Amoy,https://www.google.com/maps/contrib/103876068568114220585/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.948562,5.0,2,
120,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNLd1l2bHZRRRAB,Manuel Paré,https://www.google.com/maps/contrib/114742239488462969071/reviews?hl=en-CA,2 months ago,2021-06-20 23:41:25.949481,5.0,45,
121,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLeklXZnVRRRAB,Abducci K,https://www.google.com/maps/contrib/117657843902714904691/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.950398,5.0,149,
122,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNnMTl1RnR3RRAB,Hayfa Badr,https://www.google.com/maps/contrib/114953985784638013302/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.951315,5.0,5,
123,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUR5aGQ3SXN3RRAB,Eleni Hiotis,https://www.google.com/maps/contrib/112669755487346422457/reviews?hl=en-CA,3 months ago,2021-06-20 23:41:25.952245,5.0,5,
124,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUM4bHB6RXN3RRAB,Maria Porfiris,https://www.google.com/maps/contrib/118255941037057845339/reviews?hl=en-CA,11 months ago,2021-06-20 23:41:25.953315,5.0,0,
125,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNVeDhmd3NRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.954244,5.0,140,
126,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNVaEo2dXNRRRAB,Jocelyn Plante,https://www.google.com/maps/contrib/109206088680270093022/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.955259,5.0,54,
127,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNpc0tUSnJRRRAB,Tony Saba,https://www.google.com/maps/contrib/109579052278818649006/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.956423,5.0,56,
128,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNZdzR1b3F3RRAB,Jean-Christophe Derre,https://www.google.com/maps/contrib/108121036919949665152/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.957362,4.0,2,
129,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNVeGEtbnFBRRAB,Timothy Saadedin,https://www.google.com/maps/contrib/111052954264418154624/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.958288,5.0,34,
130,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBN3RDbXB3RRAB,Haikazun Makarian,https://www.google.com/maps/contrib/105281896810256760983/reviews?hl=en-CA,4 years ago,2021-06-20 23:41:25.959209,5.0,6,
131,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNDd3NpN3BnRRAB,Dirk Dubois,https://www.google.com/maps/contrib/106395201169654240638/reviews?hl=en-CA,10 months ago,2021-06-20 23:41:25.960131,4.0,11,
132,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNDb1k3cHBBRRAB,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,5 months ago,2021-06-20 23:41:25.961088,5.0,8,
133,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURRc3Z5ZnBBRRAB,Juanyong Yang,https://www.google.com/maps/contrib/100908458327398954810/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.963610,5.0,3,
134,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURDLWJHVXBBRRAB,kay kay,https://www.google.com/maps/contrib/115471955309009569833/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.964777,5.0,8,
135,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURJeWVyZ29nRRAB,Boukhtouche Àmmar,https://www.google.com/maps/contrib/111069167240109168514/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.965702,5.0,4,
136,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNJa3B2Sm9nRRAB,Jen Jen,https://www.google.com/maps/contrib/106731128318292682705/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.966625,2.0,36,
137,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjbE5EZm9RRRAB,Deborrah Patlik,https://www.google.com/maps/contrib/107479686760676452629/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.967541,5.0,8,
138,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNDa3R6WW9RRRAB,Bassem Matta,https://www.google.com/maps/contrib/103427117794096109923/reviews?hl=en-CA,5 months ago,2021-06-20 23:41:25.968515,5.0,9,
139,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNBdWRiQm9RRRAB,Erik Paradis,https://www.google.com/maps/contrib/102882944544166144052/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.969666,5.0,26,
140,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURnaUtHTm9RRRAB,Ahmed Abida,https://www.google.com/maps/contrib/104033658632289546552/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.971608,5.0,0,
141,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNJdktIc29BRRAB,sebastien whissell,https://www.google.com/maps/contrib/113440225310690547262/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.973012,4.0,5,
142,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURZZzhPbW9BRRAB,Megane Monahan,https://www.google.com/maps/contrib/112531094564606907065/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.973948,4.0,44,
143,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNRbWY3bm5nRRAB,Maks,https://www.google.com/maps/contrib/105657231171439419796/reviews?hl=en-CA,4 years ago,2021-06-20 23:41:25.974864,3.0,21,
144,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjNnR6Q213RRAB,Ahmed Hashem,https://www.google.com/maps/contrib/102408256106660686132/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.976035,5.0,20,
145,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBc3AycGxnRRAB,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.977038,5.0,59,
146,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjOXNMZ2xRRRAB,Nancy Kim,https://www.google.com/maps/contrib/114982673018947203463/reviews?hl=en-CA,4 months ago,2021-06-20 23:41:25.978332,5.0,0,
147,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURTcFpIR2xRRRAB,Ivan Bojic,https://www.google.com/maps/contrib/116384984010148340023/reviews?hl=en-CA,5 months ago,2021-06-20 23:41:25.979540,5.0,4,
148,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUQwOE5ycWpnRRAB,Francisco Bonilla,https://www.google.com/maps/contrib/116306504192260645553/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.980692,5.0,0,
149,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNVcFo2RmpnRRAB,Luis Fuentes,https://www.google.com/maps/contrib/103565684507690946475/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.981623,5.0,1,
150,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNLMzdXV2pRRRAB,Karen Gordon,https://www.google.com/maps/contrib/106173397787596697638/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.982541,4.0,18,
151,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLM0xHT2pRRRAB,Georges Bakleh,https://www.google.com/maps/contrib/101597337308875455974/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.983459,5.0,9,
152,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLMnR5S2lnRRAB,Js Vianna,https://www.google.com/maps/contrib/114378015795752816435/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.984373,5.0,4,
153,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURZdUpMUWlBRRAB,jeff gaubert,https://www.google.com/maps/contrib/115676591571143063750/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.985364,5.0,35,
154,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURRX1BIV2hnRRAB,Hernando Vergara Grosso,https://www.google.com/maps/contrib/106670671798094232637/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.986393,5.0,0,
155,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUN3cWFUR2hBRRAB,Ammar Shakfeh (Emballage Swan),https://www.google.com/maps/contrib/118151266380175865245/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.987317,1.0,78,
156,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUM0LWV5N2d3RRAB,Marwan Rita,https://www.google.com/maps/contrib/103533269662842998101/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.988434,5.0,0,
157,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUM4NXRxWWdnRRAB,Perry Kourkoulis,https://www.google.com/maps/contrib/113541551678206906038/reviews?hl=en-CA,11 months ago,2021-06-20 23:41:25.989417,5.0,7,
158,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBbmNlNGdRRRAB,Sheida Sn,https://www.google.com/maps/contrib/103918639642876347196/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.990411,5.0,8,
159,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUN3d0xPZmdRRRAB,David Saakian,https://www.google.com/maps/contrib/103874101456766138585/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.991342,5.0,4,
160,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNBN042T2dRRRAB,Kirk Qayoom,https://www.google.com/maps/contrib/102667359527653974970/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.992271,4.0,4,
161,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURRdUpmZ2Z3EAE,Richard Quirion,https://www.google.com/maps/contrib/114824393324506776473/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.993229,5.0,39,
162,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURNME12cWVnEAE,Ivan R,https://www.google.com/maps/contrib/101962784958053124714/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.994428,5.0,13,
163,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDcGFUN2VREAE,Maroon s.,https://www.google.com/maps/contrib/113633900849222359179/reviews?hl=en-CA,9 months ago,2021-06-20 23:41:25.996508,5.0,2,
164,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURnb3NYWWR3EAE,T.P. Koldewijn,https://www.google.com/maps/contrib/103976303401089526486/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.997949,5.0,2,
165,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDX3BPZGR3EAE,Ngoc Dung Bui,https://www.google.com/maps/contrib/112446656948656393597/reviews?hl=en-CA,9 months ago,2021-06-20 23:41:25.998878,4.0,5,
166,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURjc18ybWRnEAE,Ahmed Youssef,https://www.google.com/maps/contrib/109984027718410594687/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.999797,5.0,3,
167,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUM0LWRtS2RnEAE,Smail Taghzout,https://www.google.com/maps/contrib/109420744953409872219/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.000713,5.0,182,
168,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURNcjRIUGRREAE,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.001665,5.0,85,
169,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNvbUltNGRREAE,Guillaume Pelletier,https://www.google.com/maps/contrib/100333764329159400753/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.002760,4.0,143,
170,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDME5XcmRREAE,YI YANG,https://www.google.com/maps/contrib/109699627033826381278/reviews?hl=en-CA,10 months ago,2021-06-20 23:41:26.003806,4.0,0,
171,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNVeV9tV2RREAE,René Bisson,https://www.google.com/maps/contrib/116976844296258895238/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.004766,4.0,3,
172,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURLZ3U3M2N3EAE,Raghad Zammar,https://www.google.com/maps/contrib/111427648947043595061/reviews?hl=en-CA,a month ago,2021-06-20 23:41:26.005944,5.0,0,
173,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNnXy1mT2N3EAE,Hakeem Ab,https://www.google.com/maps/contrib/102439310792240461426/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:26.006979,5.0,0,
174,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNnbmVISGNREAE,Farrukh Gaffarov,https://www.google.com/maps/contrib/107668412131331375662/reviews?hl=en-CA,4 years ago,2021-06-20 23:41:26.007942,5.0,4,
175,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNpMkx1UWNREAE,Nabil MARHOUM,https://www.google.com/maps/contrib/102085011368641581993/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:26.008867,5.0,111,
176,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURZa3V2U2J3EAE,Stephane Paradis,https://www.google.com/maps/contrib/103431002497614762212/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.009790,4.0,1,
177,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUR3eHQteWJBEAE,Ahmad Hassan,https://www.google.com/maps/contrib/102422361656003774950/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.011053,5.0,7,
178,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNTNElhNWF3EAE,Mila Roisin,https://www.google.com/maps/contrib/113289848149054245534/reviews?hl=en-CA,6 months ago,2021-06-20 23:41:26.012661,5.0,6,
179,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURBaHVheGF3EAE,suzan algaab,https://www.google.com/maps/contrib/106512318391618569009/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:26.013843,4.0,18,
180,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNVbGJiZGFnEAE,Odi Hourani,https://www.google.com/maps/contrib/111182163151528081077/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.014774,5.0,3,
181,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUM4dk9qR2FREAE,BGS,https://www.google.com/maps/contrib/112409865586246263526/reviews?hl=en-CA,11 months ago,2021-06-20 23:41:26.015702,5.0,135,
182,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNzem91c2FBEAE,arifi nesaiba,https://www.google.com/maps/contrib/111191113744216503288/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.016625,5.0,1,
183,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUN3NDlDbGFBEAE,Dahlia Dal,https://www.google.com/maps/contrib/113374916400911029287/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.017548,5.0,12,
184,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURVdXBMbVp3EAE,Michael Seto,https://www.google.com/maps/contrib/110059037919815354753/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.018616,5.0,9,
185,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNxcHVITVp3EAE,anna thanasi,https://www.google.com/maps/contrib/116104181259385884143/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:41:26.019936,5.0,1,
186,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNRdDl5c1pREAE,Catherine Dyer,https://www.google.com/maps/contrib/100826074488817584103/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:26.021745,5.0,19,
187,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURDaE43Sll3EAE,Valerie Deschamps,https://www.google.com/maps/contrib/115642625874932493897/reviews?hl=en-CA,9 months ago,2021-06-20 23:41:26.023074,4.0,2,
188,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURLOWItV1lREAE,Riad jarmak,https://www.google.com/maps/contrib/112239845140316908413/reviews?hl=en-CA,a month ago,2021-06-20 23:41:26.024004,5.0,5,
189,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURLck5LLVhnEAE,Peter Ntoulis,https://www.google.com/maps/contrib/114555838409895263099/reviews?hl=en-CA,a month ago,2021-06-20 23:41:26.024922,5.0,12,
190,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUQ4d2ZIcVdnEAE,Efrem Unfasung,https://www.google.com/maps/contrib/106517243223411108740/reviews?hl=en-CA,11 months ago,2021-06-20 23:41:26.025956,5.0,57,
191,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURLM05tTldBEAE,Michel Ayash,https://www.google.com/maps/contrib/111802871592856361974/reviews?hl=en-CA,a month ago,2021-06-20 23:41:26.026880,5.0,98,
192,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNVMi1UMVZ3EAE,Tiphaine t,https://www.google.com/maps/contrib/117634573517987428881/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.027922,5.0,0,
193,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDdkt5dlZ3EAE,Roxanne White,https://www.google.com/maps/contrib/115255663226579207056/reviews?hl=en-CA,10 months ago,2021-06-20 23:41:26.028990,4.0,3,
194,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURra192a1ZnEAE,Shaheryar habib,https://www.google.com/maps/contrib/114426502463140530835/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.030155,4.0,14,
195,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUMwODdqdFZREAE,Athanasios Boutsoukos,https://www.google.com/maps/contrib/103289015668005286356/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.031089,5.0,14,
196,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDb0w3Y1ZREAE,St4r Nincy,https://www.google.com/maps/contrib/115184613128954758420/reviews?hl=en-CA,10 months ago,2021-06-20 23:41:26.032012,4.0,2,
197,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNVM05HbFN3EAE,wissam khaleel,https://www.google.com/maps/contrib/113442544310757531136/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.032937,5.0,75,
198,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNzbnFqMlNnEAE,Andrey,https://www.google.com/maps/contrib/115024663656698152122/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.033855,5.0,9,
199,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURBNy03ZFNnEAE,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.034782,5.0,6,
200,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURjcktyTFNnEAE,Samuel Quirion,https://www.google.com/maps/contrib/116281382572226497722/reviews?hl=en-CA,a year ago,2021-06-20 23:41:26.035705,5.0,1,
201,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURnc08talJnEAE,Frank Melfi,https://www.google.com/maps/contrib/108984306029833570079/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:26.036624,5.0,21,
202,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDMmFfeFJBEAE,Mounir Bardawil,https://www.google.com/maps/contrib/105106860147452973759/reviews?hl=en-CA,9 months ago,2021-06-20 23:41:26.037542,4.0,9,
203,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNpbklQZVJBEAE,Edward Henderson,https://www.google.com/maps/contrib/117566394338356279268/reviews?hl=en-CA,7 months ago,2021-06-20 23:41:26.038527,5.0,8,
204,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNJa1pPelJBEAE,Pro Jets,https://www.google.com/maps/contrib/105708135728224324224/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.039572,3.0,82,
205,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURRc01PUFBBEAE,Khaled Sawaf,https://www.google.com/maps/contrib/108554394350105623318/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.040494,5.0,47,
206,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNRMG92c093EAE,Plastinin anton,https://www.google.com/maps/contrib/105607926398786715633/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:26.041411,5.0,2,
