,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNBM0p6WTlRRRAB,نی نیستان,https://www.google.com/maps/contrib/105847131524690978307/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.459692,5.0,4,
89,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNLdjl5bTlRRRAB,Marga Gomez,https://www.google.com/maps/contrib/100862002586980243108/reviews?hl=en-CA,a month ago,2021-06-22 11:41:26.460686,4.0,13,
90,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURBbVlLdjlBRRAB,Evgeniya Alekseeva,https://www.google.com/maps/contrib/115863388098099169646/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.461757,5.0,10,
91,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNDaGJfUjhRRRAB,Silvia Rebeca Mendoza Ramirez,https://www.google.com/maps/contrib/101968578790117471703/reviews?hl=en-CA,9 months ago,2021-06-22 11:41:26.462954,5.0,0,
92,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURRek0tRzhBRRAB,Sebastian Victorica,https://www.google.com/maps/contrib/108552375325068222103/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.467632,4.0,193,
93,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRMUtQRDdnRRAB,Oscar Acevedo,https://www.google.com/maps/contrib/109133593370339670804/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.468672,3.0,3,
94,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUM4MDVHUDdRRRAB,Ehab Lotayef,https://www.google.com/maps/contrib/115494401403128669768/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.470196,5.0,29,
95,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUM4azdLYzdBRRAB,François Ouellet Delorme,https://www.google.com/maps/contrib/113680599296811204648/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.471353,4.0,3,
96,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNnNUttMjZBRRAB,Jacques Robert Lavoie,https://www.google.com/maps/contrib/101763756855347776184/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.473095,4.0,219,
97,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRbnBEaDVRRRAB,Max G,https://www.google.com/maps/contrib/106983837946903485571/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.474116,5.0,58,
98,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURDczdIUzNnRRAB,Denis Railan,https://www.google.com/maps/contrib/115907087074138978419/reviews?hl=en-CA,8 months ago,2021-06-22 11:41:26.475119,5.0,12,
99,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRcW9LNzJnRRAB,Baruch Phillips,https://www.google.com/maps/contrib/102081301087876714560/reviews?hl=en-CA,5 years ago,2021-06-22 11:41:26.476113,5.0,48,
100,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNVemNuajJBRRAB,Carlos Vasconcelos,https://www.google.com/maps/contrib/106897609596123616915/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.477121,5.0,15,
101,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNLbWZTTDF3RRAB,Baskar Mani,https://www.google.com/maps/contrib/116228978416588333491/reviews?hl=en-CA,2 months ago,2021-06-22 11:41:26.478272,5.0,15,
102,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRLVBicTFnRRAB,Leandro Campanaro,https://www.google.com/maps/contrib/110285233207383772040/reviews?hl=en-CA,5 years ago,2021-06-22 11:41:26.479487,4.0,0,
103,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNDOHR6djFBRRAB,Marta Mendes,https://www.google.com/maps/contrib/103850647161802034734/reviews?hl=en-CA,10 months ago,2021-06-22 11:41:26.483743,4.0,4,
104,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURpa1B1czB3RRAB,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-CA,7 months ago,2021-06-22 11:41:26.484899,5.0,4,
105,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNnenQyaDBnRRAB,Petro Shevchuk,https://www.google.com/maps/contrib/109240353804225830001/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.486214,5.0,4,
106,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNnOE9heTBBRRAB,Vitaliy Shkuratov,https://www.google.com/maps/contrib/115001700545240904333/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.487418,5.0,0,
107,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURrZzRUYnlRRRAB,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.489633,5.0,17,
108,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNnanFpRHh3RRAB,Julian Sanchez Velasco,https://www.google.com/maps/contrib/112745553197821914531/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.491548,5.0,0,
109,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURDeVBIV3hnRRAB,Ricardo Rodrigues Marcelino dos Santos,https://www.google.com/maps/contrib/106585700406286517202/reviews?hl=en-CA,9 months ago,2021-06-22 11:41:26.492568,5.0,76,
110,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNzcGJDY3hnRRAB,Sylvie St-Père,https://www.google.com/maps/contrib/104143272458729501338/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.494394,4.0,1,
111,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUMwdUt1RnhnRRAB,Jacques Despins,https://www.google.com/maps/contrib/111234379959971731318/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.495691,4.0,116,
112,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURZM2JQRHhRRRAB,Bob Boroujerdi Far,https://www.google.com/maps/contrib/113787136315058145539/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.500558,5.0,60,
113,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURRcE1QZnd3RRAB,Hootan Asgari,https://www.google.com/maps/contrib/107147708226595491711/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.501807,5.0,43,
114,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNTMEktOXdnRRAB,maomao zhang,https://www.google.com/maps/contrib/103068432994339618070/reviews?hl=en-CA,6 months ago,2021-06-22 11:41:26.503304,5.0,11,
115,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNBa19faHdBRRAB,Kiran Denniz,https://www.google.com/maps/contrib/109636468586822953480/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.504927,3.0,8,
116,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUN3cGVDN3dBRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.624573,4.0,221,
117,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURDaHBlNXZ3RRAB,Reza Asadi,https://www.google.com/maps/contrib/100530669936260503703/reviews?hl=en-CA,8 months ago,2021-06-22 11:41:26.625833,5.0,4,
118,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNnc3RDZnZ3RRAB,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.626853,5.0,13,
119,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUN3aFllV3Z3RRAB,Diane Desrochers,https://www.google.com/maps/contrib/102767178018020144764/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.673132,4.0,15,
120,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUN3OUlEb3ZnRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.675083,5.0,252,
121,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURrOWVLSXRnRRAB,Julie Barrette,https://www.google.com/maps/contrib/100307828376667855389/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.678386,4.0,24,
122,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNBanVfMHJ3RRAB,Kirill Boitoi,https://www.google.com/maps/contrib/106655982486257572952/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.684046,4.0,0,
123,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUN3dUttTHJBRRAB,yvon Cayer,https://www.google.com/maps/contrib/103252490694600788826/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.686184,4.0,51,
124,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNVOTVQUXBnRRAB,Marc Andre Thibault,https://www.google.com/maps/contrib/103378325362002980436/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.688120,4.0,92,
125,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURVbkt5cW9RRRAB,Esther Espino,https://www.google.com/maps/contrib/112057435272559233747/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.690276,5.0,13,
126,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNxMGRUeWxRRRAB,MARCELA VELEZ,https://www.google.com/maps/contrib/115039751190589888495/reviews?hl=en-CA,a week ago,2021-06-22 11:41:26.692866,5.0,30,
127,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNLNlluRGxBRRAB,Nitzan Diskin,https://www.google.com/maps/contrib/109833759023343302050/reviews?hl=en-CA,2 months ago,2021-06-22 11:41:26.694727,4.0,3,
128,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNBbllMMGtnRRAB,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.697067,5.0,18,
129,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURnN2FqSmtRRRAB,hawon Lee,https://www.google.com/maps/contrib/110161626046601017705/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.710479,3.0,4,
130,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUM4b18tSmtBRRAB,isabelle tabor,https://www.google.com/maps/contrib/117427614165191198387/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.721159,5.0,100,
131,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURVNi0ycWpRRRAB,Arman Sarshoghi,https://www.google.com/maps/contrib/110642239011040091627/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.727477,4.0,1,
132,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNJal95dGpBRRAB,Nathalie Malo,https://www.google.com/maps/contrib/107428379688919530664/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.729711,5.0,25,
133,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURneHBfSGl3RRAB,Jose Lopez,https://www.google.com/maps/contrib/107688800068982640286/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.730985,5.0,34,
134,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUM4NHFETmlnRRAB,Ioannis Zogkas,https://www.google.com/maps/contrib/107522286105947242964/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.735980,5.0,24,
135,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNLdDU3VWlBRRAB,Boris C,https://www.google.com/maps/contrib/114798836129570826228/reviews?hl=en-CA,a month ago,2021-06-22 11:41:26.741608,4.0,22,
136,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNxbWRUdGdRRRAB,William Lee,https://www.google.com/maps/contrib/105554656161649603873/reviews?hl=en-CA,a week ago,2021-06-22 11:41:26.743430,5.0,26,
137,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURzZ2ZLaGZREAE,Chiari Suarez,https://www.google.com/maps/contrib/108313120239776963533/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.752754,5.0,11,
138,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURRd3B5R2VnEAE,BobbyMW,https://www.google.com/maps/contrib/108899162273111664485/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.754755,5.0,24,
139,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNncXBEcGVBEAE,John Rocha,https://www.google.com/maps/contrib/101878170268709181686/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.756714,5.0,9,
140,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3cHVfRmRREAE,FREE SIB,https://www.google.com/maps/contrib/101526963063611332714/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.758672,5.0,3,
141,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUM4eTVuS2NREAE,EUNICE SILVA,https://www.google.com/maps/contrib/114135024319452346582/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.763137,5.0,9,
142,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVb2NiQ2F3EAE,张璋,https://www.google.com/maps/contrib/110425769413275991021/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.768128,5.0,1,
143,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUM0eGQza2FBEAE,Andrei Chubarau,https://www.google.com/maps/contrib/103676128112966796068/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.770106,5.0,3,
144,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUM4OW9QU2FBEAE,Ana Isabel Prieto-Mora,https://www.google.com/maps/contrib/108813410558857050151/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.771259,5.0,5,
145,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUM4bS11TFlnEAE,Sofia Hernandez,https://www.google.com/maps/contrib/118124609587920980435/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.772832,5.0,0,
146,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURTcDlHUllREAE,Pierre-Louis Loiselle,https://www.google.com/maps/contrib/117367139278802886368/reviews?hl=en-CA,5 months ago,2021-06-22 11:41:26.773904,5.0,4,
147,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNRNDR2NllBEAE,Thao Nguyen,https://www.google.com/maps/contrib/107113276454907428295/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.775004,5.0,21,
148,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURRanFpaFh3EAE,Abdoulaye Ly,https://www.google.com/maps/contrib/114922462299600125532/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.776007,4.0,5,
149,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURneTlPNFhREAE,Krasimira Raykova,https://www.google.com/maps/contrib/105339055259208957906/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.777047,5.0,27,
150,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNVX2JyelhBEAE,reynald comeau,https://www.google.com/maps/contrib/116516134094838194060/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.778137,5.0,10,
151,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURnNG9LcVhBEAE,Patrick Léger,https://www.google.com/maps/contrib/106217258752141608028/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.779126,5.0,20,
152,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUMweEl6MlZREAE,David Suarez,https://www.google.com/maps/contrib/102233172444212420505/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.780273,5.0,12,
153,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNpOHJPeVVREAE,Arash Farkish,https://www.google.com/maps/contrib/113635946091825568734/reviews?hl=en-CA,7 months ago,2021-06-22 11:41:26.785926,5.0,5,
154,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNVcUxXcFVREAE,Rodrigo Vallandro,https://www.google.com/maps/contrib/105688936373182893202/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.789122,5.0,92,
155,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNVeTRqTlRnEAE,Leticia Vargas,https://www.google.com/maps/contrib/118150353708226637485/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.794522,5.0,47,
156,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURZci12aVRREAE,France Carbonneau,https://www.google.com/maps/contrib/117895046252367727397/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.795842,5.0,5,
157,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUMwdDRybVNnEAE,Capitaine Naro (Sea La Vie),https://www.google.com/maps/contrib/103016467294410013754/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.797064,5.0,2,
158,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3enRxeFJnEAE,Atik Blues,https://www.google.com/maps/contrib/109102194507708733625/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.802531,5.0,92,
159,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUM4Z1BIU1JREAE,Gabriel Rodriguez,https://www.google.com/maps/contrib/116106488458267450440/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.804599,5.0,0,
160,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURrMklPZFJBEAE,Carlos Ayala,https://www.google.com/maps/contrib/107784467874405934658/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.806989,5.0,36,
161,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNxaUl5MFFnEAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:41:26.808983,5.0,16,
162,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNRbHRxeFFnEAE,Anatoliy Pelykh,https://www.google.com/maps/contrib/117937920611527795831/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.810087,5.0,10,
163,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNDenZfWlFBEAE,z看别人做饭总是很容易,https://www.google.com/maps/contrib/102599295692887481007/reviews?hl=en-CA,9 months ago,2021-06-22 11:41:26.811229,4.0,0,
164,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURnazVPTlBnEAE,Krs Canadian,https://www.google.com/maps/contrib/109774457947323082226/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.812590,4.0,43,
165,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3ekpXaU13EAE,Jérémie Bédard,https://www.google.com/maps/contrib/102906525922066600089/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.818862,5.0,12,
166,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3dk16TE1nEAE,John M,https://www.google.com/maps/contrib/104602639111581650270/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.820926,4.0,69,
167,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNBMG9pY01BEAE,rama ghazanfarpour,https://www.google.com/maps/contrib/107123913132597040887/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.822075,5.0,10,
168,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURRM01hWkxnEAE,Maury Herrera,https://www.google.com/maps/contrib/115954753953612216093/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.823636,5.0,7,
169,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVcEwyRkt3EAE,Alexie LeBreux,https://www.google.com/maps/contrib/113760541957640973924/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.824750,5.0,17,
170,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUQ4OFl6WktBEAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.825863,5.0,624,
171,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURDN1pteEp3EAE,Gilles Bellerose,https://www.google.com/maps/contrib/118418892382894653500/reviews?hl=en-CA,8 months ago,2021-06-22 11:41:26.826874,5.0,17,
172,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURDcGFxTUpnEAE,Long Nguyen,https://www.google.com/maps/contrib/100180363909459625262/reviews?hl=en-CA,8 months ago,2021-06-22 11:41:26.827880,5.0,9,
173,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVcFpyQUpREAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.828875,5.0,0,
174,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVOEp6ckpBEAE,Damien S.,https://www.google.com/maps/contrib/109197035936833703508/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.833250,5.0,25,
175,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3dFBHWEpBEAE,K L,https://www.google.com/maps/contrib/105454839276827750120/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.835470,5.0,3,
176,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURjc3BlWklnEAE,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.840375,5.0,6,
177,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUR5ekt1UElnEAE,daniel poulin,https://www.google.com/maps/contrib/105833331399431673106/reviews?hl=en-CA,3 months ago,2021-06-22 11:41:26.842907,5.0,25,
178,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVNDdYZ0h3EAE,IBRAHIM YADANI,https://www.google.com/maps/contrib/101973344836227333765/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.844807,4.0,1,
179,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNzdGN1X0hREAE,Nima Z.b,https://www.google.com/maps/contrib/108807281443951703548/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.846387,5.0,4,
180,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNVeDd2NEhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.852420,5.0,140,
181,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUMwaXZmYUd3EAE,ayoub mikou,https://www.google.com/maps/contrib/111557385807384664089/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.854076,4.0,17,
182,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNVc0pDdkd3EAE,Marouane TOUNTI,https://www.google.com/maps/contrib/116736746018199785719/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.856063,5.0,13,
183,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURnNU12UkdREAE,Zhao Yang,https://www.google.com/maps/contrib/105822776702955078365/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.858448,5.0,12,
184,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNRaVpQb0VREAE,Dora sam,https://www.google.com/maps/contrib/101154868926207866384/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.859492,4.0,34,
185,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNLLXVPREVBEAE,Pishoy Mikhail,https://www.google.com/maps/contrib/106951847725841031936/reviews?hl=en-CA,2 months ago,2021-06-22 11:41:26.860496,5.0,4,
186,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3bTVfRERREAE,Nima Vk,https://www.google.com/maps/contrib/113152605148899043477/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.862275,2.0,0,
187,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUMwcDhDZ0RREAE,Jorge Martinez,https://www.google.com/maps/contrib/114064021389692431600/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.868175,3.0,0,
188,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUM4eEtDa0NnEAE,zied eddine arfaoui,https://www.google.com/maps/contrib/108989459231414273049/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.869311,3.0,10,
189,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNpaGZhU0NnEAE,karima DARNAOUD,https://www.google.com/maps/contrib/110493941997162322378/reviews?hl=en-CA,7 months ago,2021-06-22 11:41:26.871118,5.0,17,
190,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNnX2Y3TENREAE,AMINATA DIALLO,https://www.google.com/maps/contrib/110555789689110300104/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.874394,5.0,0,
191,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURNNzhLcUJ3EAE,Mahdi Tafreshnia,https://www.google.com/maps/contrib/105769512497121409283/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.875785,4.0,2,
192,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNpME11bEJ3EAE,Etienne De La Boetie,https://www.google.com/maps/contrib/107837349565240066547/reviews?hl=en-CA,8 months ago,2021-06-22 11:41:26.877019,4.0,75,
193,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNFX3BxWkJnEAE,Meng Zhang,https://www.google.com/maps/contrib/105037471223190538703/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.878256,4.0,1,
