,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURZNTdueXBRRRAB,Benjamin Goupil,https://www.google.com/maps/contrib/113170901855180699655/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.540550,4.0,49,
83,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNZb2Y3em9BRRAB,Chantal Lee,https://www.google.com/maps/contrib/110975503657340019726/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.541798,4.0,19,
84,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNpenEtb25RRRAB,Stéphanie Crête,https://www.google.com/maps/contrib/116372410651547514122/reviews?hl=en-CA,7 months ago,2021-06-24 07:47:50.543946,5.0,0,
85,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNzamJIZm1RRRAB,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.544994,4.0,119,
86,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNVdzZTTGxnRRAB,Paul Schofield,https://www.google.com/maps/contrib/117108374044598524082/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.546122,4.0,15,
87,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUN3MVBYSmxRRRAB,Tommy Ikare Desrosiers,https://www.google.com/maps/contrib/105364177696493142368/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.547465,5.0,23,
88,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURnOGJxS2t3RRAB,Sylvain Michaud,https://www.google.com/maps/contrib/114770189971093231498/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.548912,3.0,43,
89,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNReHJ2VWpRRRAB,Benjamin Dionne,https://www.google.com/maps/contrib/117334196169443967880/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.549879,4.0,40,
90,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUN3dzRhVGpRRRAB,Alberto Peña,https://www.google.com/maps/contrib/116118236675310592349/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.550809,5.0,26,
91,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNRaE1YX2lnRRAB,Alex,https://www.google.com/maps/contrib/104517306378952904708/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.551744,4.0,3,
92,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUR5em92dmlnRRAB,Jessica Yurievich,https://www.google.com/maps/contrib/101859456048524206645/reviews?hl=en-CA,3 months ago,2021-06-24 07:47:50.552786,5.0,0,
93,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURJeU1tdWd3RRAB,Patrick Hénault Crochetière,https://www.google.com/maps/contrib/110993825881005387795/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.553712,5.0,18,
94,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRcHFqN2ZBEAE,Christophe Corriveau-Gariépy,https://www.google.com/maps/contrib/104039944464197002990/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.554804,5.0,16,
95,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURBX2NMeGZBEAE,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.556783,3.0,82,
96,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUMwczRPeGVnEAE,IGhoul XD,https://www.google.com/maps/contrib/104222433187092226722/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.557843,5.0,10,
97,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNRdzQ3SGVBEAE,Carmelie Jacob,https://www.google.com/maps/contrib/112245673675005117172/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.559105,4.0,5,
98,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRcHJPSmVBEAE,Lydia Massimiani,https://www.google.com/maps/contrib/112608948804280801423/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.560875,3.0,28,
99,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNRcHBDaWR3EAE,Herve Mopi,https://www.google.com/maps/contrib/101230581696054335570/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.562646,4.0,1,
100,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURBbG9hU2R3EAE,medservicetreatment medservicetreatment,https://www.google.com/maps/contrib/103337634536940575876/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.564804,4.0,3,
101,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURja3U3TmNnEAE,Fanny Archambault,https://www.google.com/maps/contrib/117973010314887013843/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.566605,5.0,3,
102,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURZdU9LNmNREAE,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.568334,4.0,95,
103,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUM0bVo2Z2NREAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.570070,4.0,37,
104,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURTaHJpWFpnEAE,Lord Flemme,https://www.google.com/maps/contrib/113741078142903409924/reviews?hl=en-CA,6 months ago,2021-06-24 07:47:50.571382,3.0,3,
105,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRbVluRlpREAE,O Sunkist,https://www.google.com/maps/contrib/109923974834784104587/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.572588,3.0,80,
106,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUMwaFlTQll3EAE,Mylene Landry,https://www.google.com/maps/contrib/109325378581247709997/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.573610,3.0,1,
107,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNxcF8teVlREAE,eric gagnon,https://www.google.com/maps/contrib/108764832674536808607/reviews?hl=en-CA,2 days ago,2021-06-24 07:47:50.574559,4.0,23,
108,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNpeHRqVVlBEAE,Luc Boisvert,https://www.google.com/maps/contrib/112164448825906696083/reviews?hl=en-CA,7 months ago,2021-06-24 07:47:50.575506,3.0,1,
109,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNvajV1clh3EAE,Eric Beaudette,https://www.google.com/maps/contrib/115039881475701707187/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.576511,5.0,23,
110,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNLdXZmc1hnEAE,Kim Sourdif,https://www.google.com/maps/contrib/111254725489983199581/reviews?hl=en-CA,2 months ago,2021-06-24 07:47:50.577575,4.0,3,
111,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNBNW9Hc1Z3EAE,Patrick Thuot,https://www.google.com/maps/contrib/101841700904461437108/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.578515,5.0,3,
112,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNJdGRHN1ZREAE,Christ-lee “MOWHAK WARRIOR” Gabriel,https://www.google.com/maps/contrib/108898508621772559110/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.579864,5.0,6,
113,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURLdi1DRVRnEAE,Karine David,https://www.google.com/maps/contrib/115925498724200462794/reviews?hl=en-CA,a month ago,2021-06-24 07:47:50.580954,5.0,0,
114,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUN3MXRLX1NBEAE,jonathan champoux,https://www.google.com/maps/contrib/112175420161279165013/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.581995,5.0,0,
115,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNTeU5helJREAE,Liliane Alves,https://www.google.com/maps/contrib/100545371694627769146/reviews?hl=en-CA,6 months ago,2021-06-24 07:47:50.582942,4.0,48,
116,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNxX28yZlFnEAE,Aksana Matytsine,https://www.google.com/maps/contrib/106966975521245737694/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:47:50.583877,5.0,12,
117,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNRM3VEalB3EAE,Stéphane P,https://www.google.com/maps/contrib/107815692941205214978/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.584943,4.0,0,
118,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUM4OHNfdk9BEAE,kevin END,https://www.google.com/maps/contrib/114180006610128515738/reviews?hl=en-CA,11 months ago,2021-06-24 07:47:50.585939,4.0,20,
119,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNDeExyb05nEAE,Jean Hsu,https://www.google.com/maps/contrib/115063645979462866323/reviews?hl=en-CA,10 months ago,2021-06-24 07:47:50.587448,5.0,16,
120,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUR5akwzRU5nEAE,Ishen Iller,https://www.google.com/maps/contrib/110219794506141737053/reviews?hl=en-CA,3 months ago,2021-06-24 07:47:50.589527,3.0,40,
121,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUQwd2RUX05BEAE,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.590606,4.0,17,
122,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUMwa3RYNE1REAE,Mahmoud Dafrawy,https://www.google.com/maps/contrib/101056867517044426700/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.591575,5.0,17,
123,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNDaUpIdktnEAE,Gaëtan Trellu,https://www.google.com/maps/contrib/106696269068896465161/reviews?hl=en-CA,10 months ago,2021-06-24 07:47:50.592524,4.0,274,
124,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNRNU1QTktBEAE,Karel Nicholas,https://www.google.com/maps/contrib/114146671841260287411/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.593459,3.0,339,
125,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURVcjVxTkp3EAE,Anne Poirier,https://www.google.com/maps/contrib/110073321690246678146/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.594926,5.0,0,
126,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNnMGFDX0l3EAE,Alexandre Mailhot,https://www.google.com/maps/contrib/102728594326084883787/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.598585,4.0,10,
127,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRbHB1cEh3EAE,Sylvie Dubuc,https://www.google.com/maps/contrib/102513095822709381577/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.600934,5.0,0,
128,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRd05TSkdREAE,Harmelle Jean,https://www.google.com/maps/contrib/100130997944694412412/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.603044,5.0,49,
129,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNVc1lfR0Z3EAE,Elizabeth Lachance,https://www.google.com/maps/contrib/112926956564387706956/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.604654,5.0,16,
130,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUN3NE9MRkZnEAE,Annie Lapierre,https://www.google.com/maps/contrib/108358234210172780320/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.606133,5.0,2,
131,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURrazlLNkZnEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.607290,3.0,25,
132,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRNkp2ZkVnEAE,Maxime Denomme,https://www.google.com/maps/contrib/117178156426422295566/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.609417,4.0,27,
133,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNRbmJudEVBEAE,Edith Sanchez,https://www.google.com/maps/contrib/108870056715259368386/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.612698,4.0,0,
134,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURBek1LWkRnEAE,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.615217,5.0,146,
135,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURrbU1xMkNnEAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.617136,5.0,89,
136,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNLNXZxYkNREAE,Ian Menard,https://www.google.com/maps/contrib/115131268230847753863/reviews?hl=en-CA,2 months ago,2021-06-24 07:47:50.619502,5.0,9,
137,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURTXzYyY0JnEAE,Pascale Pomminville,https://www.google.com/maps/contrib/100034201006540135023/reviews?hl=en-CA,5 months ago,2021-06-24 07:47:50.621414,4.0,19,
