,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
163,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURJMjltNlNBEAE,GameMind,https://www.google.com/maps/contrib/104374054287846430516/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.678801,5.0,50,"(Translated by Google) clean and beautiful and big

(Original)
propre et beau et grand"
164,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURZeHJ6SkV3EAE,morgane ravasi,https://www.google.com/maps/contrib/104494947159133102461/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.679898,4.0,82,"(Translated by Google) pretty one

(Original)
Jolie"
165,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURNbEtiYlJBEAE,Pascal,https://www.google.com/maps/contrib/111184485943230259796/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.681326,4.0,73,"(Translated by Google) Several electrical terminals around

(Original)
Plusieurs bornes électriques autour"
166,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBdDVLVTJ3RRAB,Manon Cayer,https://www.google.com/maps/contrib/112858361023323777489/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.683251,4.0,5,"(Translated by Google) Clean and well maintained for the family

(Original)
Propre et bien entretenu pour la famille"
167,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRdjUzYWpRRRAB,El Mehdi Khalifi,https://www.google.com/maps/contrib/100659138113356355098/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.685434,5.0,1,"(Translated by Google) Impeccable this place

(Original)
Impeccable cette endroit"
168,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnZ3RPbUZ3EAE,Patricia Arcos,https://www.google.com/maps/contrib/103577199845485749975/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.689882,5.0,38,"(Translated by Google) The pleasure of being able to run

(Original)
Le plaisir de pouvoir courir"
169,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBeDhiZlNBEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.691927,3.0,181,"(Translated by Google) Lack of benches near Jarry.

(Original)
Manque bancs près Jarry."
170,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3NEpIbnhRRRAB,Émilie Gauthier,https://www.google.com/maps/contrib/100171232449396716197/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.693882,5.0,32,"(Translated by Google) Superb park!

(Original)
Superbe parc!"
171,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNveHBMRUZ3EAE,Benoit Marier,https://www.google.com/maps/contrib/101851820125236364241/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.695472,5.0,22,"(Translated by Google) Just ... c my PARK. .

(Original)
Juste...c mon PARC. ."
172,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwdnZPei1BRRAB,Denis Chenier,https://www.google.com/maps/contrib/109840173740585845223/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.697459,4.0,205,"(Translated by Google) A place to relax

(Original)
Un lieu pour relaxer"
173,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnaHREejN3RRAB,Mes Grira,https://www.google.com/maps/contrib/114870628640704130386/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.699387,4.0,69,"(Translated by Google) Good park

(Original)
Bon parc"
174,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURvMlBqM05nEAE,René St-jean,https://www.google.com/maps/contrib/107290238315402698848/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.701869,1.0,74,"(Translated by Google) Beautiful park

(Original)
Beau parc"
175,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBM0thRkNnEAE,Viviana Garzon Romero,https://www.google.com/maps/contrib/107050673055862278886/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.705746,5.0,15,"(Translated by Google) Handsome

(Original)
Hermoso"
176,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUR3LUx5TC1nRRAB,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.707223,1.0,29,"(Translated by Google) No

(Original)
Non"
177,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBdUxudi1BRRAB,jouberson morette,https://www.google.com/maps/contrib/115045196545332971041/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.708903,5.0,1,"(Translated by Google) Perfect

(Original)
Parfait"
178,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURneVpuWXdRRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.710317,4.0,316,"(Translated by Google) To visit

(Original)
A visiter"
179,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3NGFtazdRRRAB,Isabelle Gagnon,https://www.google.com/maps/contrib/105965324474624681196/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.712100,4.0,67,"(Translated by Google) Lots of greenery and even a park for dogs!

(Original)
Beaucoup de verdure et même un parc pour les chiens!"
180,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnbWZHanNnRRAB,Mark Benoit,https://www.google.com/maps/contrib/114295230255088334899/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.714054,5.0,56,"(Translated by Google) Place with lots of play air

(Original)
Endroit avec plein d'air de jeux"
181,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnOHZPYXRBRRAB,Marc Andre chiasson,https://www.google.com/maps/contrib/109527999010530696884/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.716039,5.0,23,"(Translated by Google) Nice place

(Original)
Bel endroit"
182,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRcGVqc2VREAE,Camille David Dupuis,https://www.google.com/maps/contrib/110008747759834592373/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.717968,3.0,112,"(Translated by Google) The dog park has no light in the evening, nor water to water our doggies

(Original)
Le parc à chien n'a pas de lumière en soirée, ni d'eau pour abreuver  nos toutous"
183,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRaElPYjFnRRAB,Hugo Martinez,https://www.google.com/maps/contrib/117651627032967297893/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.723080,5.0,9,"(Translated by Google) Pretty

(Original)
Joli"
184,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnN083bDNnRRAB,Lyndor Lyndor,https://www.google.com/maps/contrib/115147169850428603428/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.726246,5.0,18,"(Translated by Google) Waw what a good place to entertain

(Original)
Waw quel bon endroit pour divertir"
185,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnNGJUZ21BRRAB,Pascal Grenier,https://www.google.com/maps/contrib/113345611897833515034/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.728603,4.0,14,"(Translated by Google) Part of my childhood ...

(Original)
Une partie de mon enfance..."
186,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnc3BUd2NREAE,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.730539,4.0,172,"(Translated by Google) Well

(Original)
Bueno"
187,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBeTRXYXVBRRAB,Paradis Mélissa,https://www.google.com/maps/contrib/116273555019672503913/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.732483,5.0,68,"(Translated by Google) Very clean, very family friendly

(Original)
Très propre, très familial"
188,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3dzRuUlBnEAE,Vedat Karakus,https://www.google.com/maps/contrib/113354440178029834720/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.734415,5.0,19,"(Translated by Google) Magnificent

(Original)
Magnifique"
189,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3NFA2YVNnEAE,Marc-andre Morin,https://www.google.com/maps/contrib/100109462318355732459/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.739791,4.0,15,"(Translated by Google) Beautiful park

(Original)
Beau parc"
190,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRcy1HQUZ3EAE,Antoine Chagnon Michaud,https://www.google.com/maps/contrib/109641394115386829890/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.741757,5.0,98,"(Translated by Google) Super park

(Original)
Super parc"
191,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBNnJpSFpnEAE,Gnepo Tomson,https://www.google.com/maps/contrib/111575952047137992073/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.743196,5.0,108,"(Translated by Google) Very good green space

(Original)
Très bon espace vert"
192,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBanBiT2NnEAE,Hughes Perreault,https://www.google.com/maps/contrib/108569074448074723845/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.744774,3.0,85,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
193,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3d2VmbUJnEAE,Frédéric Segard,https://www.google.com/maps/contrib/111512621052198435098/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.746211,5.0,106,"(Translated by Google) Pretty quiet park

(Original)
Jolie parc tranquille"
194,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBdE9DcmxRRRAB,Annie Belanger,https://www.google.com/maps/contrib/101910093616655712338/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.748102,4.0,41,"(Translated by Google) Beautiful park

(Original)
Beau parc"
195,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBM05INlFnEAE,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.750033,5.0,480,"(Translated by Google) Beautiful big park

(Original)
Beau grand parc"
196,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3NEo3ZUV3EAE,Melanie Hemond,https://www.google.com/maps/contrib/107900409472648984718/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.751948,5.0,165,"(Translated by Google) Dog park, soccer, little running or jogging

(Original)
Parc à chien, soccer, peu courir ou faire du jogging"
197,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURna05EbEJnEAE,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-CA,5 years ago,2021-06-24 15:59:17.756398,4.0,380,"(Translated by Google) For the dog park :-)

(Original)
Pour le parc à chien :-)"
198,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNLOHJXVV9nRRAB,KPopsicle Han,https://www.google.com/maps/contrib/117334950746240839752/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:17.758498,4.0,14,
199,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBeFlUWF9RRRAB,Gino Fils-Aime,https://www.google.com/maps/contrib/105407867649086730195/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.760673,5.0,84,
200,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnekpQeF9BRRAB,Alexandre Keith,https://www.google.com/maps/contrib/118387619722708074073/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.762668,4.0,26,
201,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDellUaF9BRRAB,Hari Ram,https://www.google.com/maps/contrib/101000492740921162551/reviews?hl=en-CA,8 months ago,2021-06-24 15:59:17.764879,5.0,0,
202,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnbTdmUS13RRAB,Hugo Ramón Soul,https://www.google.com/maps/contrib/106492821217496768342/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.766850,5.0,35,
203,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVczZTNi13RRAB,Adrien Champagne,https://www.google.com/maps/contrib/110237472339220615355/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.769918,5.0,5,
204,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN5LS1LWC13RRAB,Jean-François Gagnon,https://www.google.com/maps/contrib/115783951806655286861/reviews?hl=en-CA,4 months ago,2021-06-24 15:59:17.774260,5.0,107,
205,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVMS1tUi1nRRAB,Tomson Oulai,https://www.google.com/maps/contrib/101689962100589365718/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.776147,1.0,4,
206,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM4eE55US1nRRAB,Marie-Claude Briere,https://www.google.com/maps/contrib/102650196655851906806/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:17.777635,3.0,58,
207,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDaUpXLTl3RRAB,Fadi,https://www.google.com/maps/contrib/114739808611153493659/reviews?hl=en-CA,9 months ago,2021-06-24 15:59:17.779523,5.0,0,
208,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURndnR2YzlnRRAB,Masterus,https://www.google.com/maps/contrib/115945131612324463500/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.781505,5.0,1,
209,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNpX2VyTjlnRRAB,wafa benamar ep lagha,https://www.google.com/maps/contrib/105689742686085256560/reviews?hl=en-CA,7 months ago,2021-06-24 15:59:17.783444,5.0,15,
210,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNLcXFuUjlRRRAB,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:17.785617,5.0,65,
211,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNReVB1ODlRRRAB,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.790164,4.0,0,
212,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3OC15ZDlRRRAB,Marjorie Stiverne,https://www.google.com/maps/contrib/113212862544867598794/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.792282,4.0,3,
213,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBZzV1aDh3RRAB,Justin Kinkead,https://www.google.com/maps/contrib/110216067886317166104/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.795116,3.0,0,
214,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDNWZMVzhRRRAB,Rigoberto Lemus,https://www.google.com/maps/contrib/117684272224259941602/reviews?hl=en-CA,8 months ago,2021-06-24 15:59:17.797092,4.0,1,
215,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNzbnZPSzhBRRAB,Jérôme Gosselin,https://www.google.com/maps/contrib/112250496387270134236/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.799174,5.0,2,
216,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnNmZ6bDdnRRAB,genevieve breault,https://www.google.com/maps/contrib/116163020102063856583/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.801298,5.0,8,
217,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURTc2J5cjdnRRAB,claire garand,https://www.google.com/maps/contrib/103778630175434105945/reviews?hl=en-CA,5 months ago,2021-06-24 15:59:17.806787,5.0,36,
218,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRLU1DWTdnRRAB,Jose Herrera,https://www.google.com/maps/contrib/101350656691913942811/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.809129,4.0,3,
219,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwd2V6dTdRRRAB,Marcus B,https://www.google.com/maps/contrib/107936713577857715902/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.810652,1.0,13,
220,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNrMHVfVTdRRRAB,Boris Maizles,https://www.google.com/maps/contrib/103280533934248030009/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.812421,5.0,3,
221,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3OXQtQzdRRRAB,john wroy,https://www.google.com/maps/contrib/111120140397617960769/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.814386,4.0,39,
222,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnaVo3WjdBRRAB,Justin Lamarche,https://www.google.com/maps/contrib/100212112446385024998/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.816326,5.0,6,
223,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNDcEpyVDZ3RRAB,raouf ROUABAH,https://www.google.com/maps/contrib/116153383431326431673/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:17.819337,3.0,2,
224,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVdTRlbTZ3RRAB,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.822899,5.0,157,
225,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3MjgzcTZnRRAB,Mohamed Elakad,https://www.google.com/maps/contrib/109484693510842280109/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.824072,5.0,2,
226,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURndXAzSTZnRRAB,Isabelle s,https://www.google.com/maps/contrib/100319239501119332518/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.825392,5.0,0,
227,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVNmVPWjZnRRAB,Michelle Labonté,https://www.google.com/maps/contrib/115572248840634899462/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.827312,5.0,31,
228,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM4c05MdDZBRRAB,Xanath Portilla,https://www.google.com/maps/contrib/100522216135697738967/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.829241,5.0,1,
229,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNxbjdXTjZBRRAB,Susan Kennedy,https://www.google.com/maps/contrib/118096421780435653714/reviews?hl=en-CA,18 hours ago,2021-06-24 15:59:17.831145,4.0,6,
230,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRejVIWjVnRRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.833049,4.0,6,
231,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNneTRyUDVRRRAB,Maude Léonard,https://www.google.com/maps/contrib/113689501124282679231/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.834978,5.0,5,
232,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRZ2VmcjVBRRAB,Michel Meyer,https://www.google.com/maps/contrib/103066551931342451966/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.838353,3.0,129,
233,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBMF83VTVBRRAB,Dominique Saint-Juste,https://www.google.com/maps/contrib/114393561422540396377/reviews?hl=en-CA,5 years ago,2021-06-24 15:59:17.840828,4.0,1,
234,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURjcXY3NzR3RRAB,Jérémie Joly,https://www.google.com/maps/contrib/112933227740473150843/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.842483,4.0,4,
235,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnNjVEUDRnRRAB,addesign Charad,https://www.google.com/maps/contrib/112600464421797608937/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.844119,5.0,13,
236,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURLZ3NHeDRRRRAB,yahia zn,https://www.google.com/maps/contrib/111399923285582332585/reviews?hl=en-CA,a month ago,2021-06-24 15:59:17.846170,4.0,0,
237,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURval9lZDRRRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.847606,5.0,0,
238,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBcGU3TjRBRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.849013,4.0,124,
239,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZdGRUSjN3RRAB,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.850450,5.0,8,
240,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBcjU3QzN3RRAB,Felipe Fredes,https://www.google.com/maps/contrib/100263786720067364103/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.856165,5.0,2,
241,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNzay1TMDN3RRAB,Monica Aldrich,https://www.google.com/maps/contrib/111832405813508161354/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.858289,5.0,67,
242,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNLMGJUUTNnRRAB,Ionut Mario Matei,https://www.google.com/maps/contrib/102310629592829226121/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:17.860237,4.0,1,
243,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3cl9HUDNnRRAB,Anonymous Vain,https://www.google.com/maps/contrib/106298917596668179555/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.861927,4.0,90,
244,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDNWRTNjNRRRAB,Nathalie Mailhiot,https://www.google.com/maps/contrib/101506412896720810228/reviews?hl=en-CA,8 months ago,2021-06-24 15:59:17.863586,4.0,6,
245,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUR3NXI2WjNRRRAB,Yves-Marvens Djevs Gabaud,https://www.google.com/maps/contrib/108874606425680168439/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.865204,5.0,0,
246,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3Zy1YejNBRRAB,Mounir Jadoni,https://www.google.com/maps/contrib/103270924534429423511/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.866746,5.0,0,
247,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUR3eVB2VjJ3RRAB,Westerson Saincilaire,https://www.google.com/maps/contrib/107388547430545188431/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.868376,5.0,1,
248,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNndC1ESTJ3RRAB,Marie-Eve Desroches,https://www.google.com/maps/contrib/101664301061366355239/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.874045,5.0,36,
249,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVaWNTTzJ3RRAB,Jordi Creus Arnau,https://www.google.com/maps/contrib/111496518266032666971/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.876076,4.0,5,
250,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3ejh1SDJ3RRAB,Ernest Strupler,https://www.google.com/maps/contrib/101230255067466440817/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.877699,3.0,159,
251,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURLOVB5czJnRRAB,Adriana Enriquez,https://www.google.com/maps/contrib/114685190932071963406/reviews?hl=en-CA,a month ago,2021-06-24 15:59:17.879563,5.0,2,
252,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnbjQzRjJRRRAB,Gabriel De Cambra,https://www.google.com/maps/contrib/105563128513213994773/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.881482,5.0,8,
253,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwbzRhNjJRRRAB,Adel Sherif,https://www.google.com/maps/contrib/116981848079194824295/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.883402,5.0,20,
254,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNDb05XYzF3RRAB,Émile Pétrin,https://www.google.com/maps/contrib/112994740510340593911/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:17.885317,5.0,10,
255,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRMUpxTjFnRRAB,Sandy Mairesse,https://www.google.com/maps/contrib/115144919474007243372/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.890077,4.0,45,
256,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwMHRQYTFRRRAB,Samir Samsamir,https://www.google.com/maps/contrib/113968669821529276416/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.891577,3.0,5,
257,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBanFDWDFRRRAB,Dmitriy Lebedev,https://www.google.com/maps/contrib/109884243477408112076/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.893221,4.0,0,
258,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBN292dzFBRRAB,Jeremy Miloncini,https://www.google.com/maps/contrib/111503589450388719249/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.894673,3.0,30,
259,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwMXRqYjBnRRAB,Ales Sandra,https://www.google.com/maps/contrib/114993576339984682311/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.896449,2.0,10,
260,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnOWVDNDBnRRAB,Marceline Fandjo,https://www.google.com/maps/contrib/113875671262366578584/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.898614,5.0,0,
261,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUR5MmJ5dTBnRRAB,Laurence Alarie,https://www.google.com/maps/contrib/117223262632051785751/reviews?hl=en-CA,3 months ago,2021-06-24 15:59:17.900610,5.0,2,
262,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNDZ3V1ZzBnRRAB,Sophie Morin,https://www.google.com/maps/contrib/106764320006570992368/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:17.908009,3.0,3,
263,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZOXNtVjBnRRAB,abel rintofine,https://www.google.com/maps/contrib/106473276967139425217/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.911002,4.0,32,
264,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwaE9YazBRRRAB,Frank Daigle,https://www.google.com/maps/contrib/104907930388318615837/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.912314,4.0,70,
265,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBM2VqUzBRRRAB,Jean Michel,https://www.google.com/maps/contrib/103716480523249854074/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.914225,5.0,1,
266,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwNWRPQzBRRRAB,Stephane Koval,https://www.google.com/maps/contrib/110192061452016729192/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.916362,4.0,0,
267,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRdXJuZDBBRRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.918560,3.0,31,
268,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRcGFhbDBBRRAB,Smain Alem,https://www.google.com/maps/contrib/109336823140817624986/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.920881,1.0,14,
