,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
190,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURLcFl1SUx3EAE,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-CA,a month ago,2021-06-21 22:02:22.641617,5.0,86,
191,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURnaE55TUxREAE,andre vellis,https://www.google.com/maps/contrib/109406761421952080917/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.642545,3.0,5,
192,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBMzlyY0xBEAE,Laurent NICOLAZIC,https://www.google.com/maps/contrib/102307890011486307680/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.643568,4.0,48,
193,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNRMWIyX0t3EAE,Cha Ndo Mav,https://www.google.com/maps/contrib/101001100812235926698/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.644502,5.0,13,
194,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNBNmRQMUp3EAE,Adeline Valois-Desjardins,https://www.google.com/maps/contrib/112947093572219138874/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.645422,4.0,4,
195,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUM4a0xxZ0p3EAE,lise chouinard,https://www.google.com/maps/contrib/109589921074521803359/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.646342,5.0,30,
196,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURRMWFqNEl3EAE,lucas laurin,https://www.google.com/maps/contrib/101224301423631554370/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.647326,5.0,6,
197,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURLaW95Vkl3EAE,simon morneau,https://www.google.com/maps/contrib/100585718264562740610/reviews?hl=en-CA,a month ago,2021-06-21 22:02:22.648282,3.0,36,
198,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURZdF96UElBEAE,Nancy Valiquette,https://www.google.com/maps/contrib/104065483050088846468/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.649212,4.0,73,
199,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURrcjVQSElBEAE,Ambrish Raghoonundun,https://www.google.com/maps/contrib/114142715928526237555/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.650216,5.0,1,
200,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURZaS0yMkhREAE,Linda Sabbagh,https://www.google.com/maps/contrib/105807629347593325180/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.651266,5.0,0,
201,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBaS0yMEhBEAE,Jonathan Gosselin,https://www.google.com/maps/contrib/117378382644147433748/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.652495,5.0,28,
202,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUM4MEpPWEhBEAE,D.S. Lorvil,https://www.google.com/maps/contrib/107126742194576995560/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.653441,4.0,1,
203,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURLck9TcUd3EAE,Sylvie Roux,https://www.google.com/maps/contrib/101396883001326333606/reviews?hl=en-CA,a month ago,2021-06-21 22:02:22.654368,5.0,12,
204,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUN3X292QUdREAE,Pierre Filion,https://www.google.com/maps/contrib/105171054772890135900/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.655406,3.0,0,
205,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURZbzd1ZkdBEAE,Karine Bleau,https://www.google.com/maps/contrib/100381069454629758539/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.656333,4.0,22,
206,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURjMExMUkZ3EAE,Arashoo,https://www.google.com/maps/contrib/112619978477722695459/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.657260,4.0,12,
207,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURncGJHWkZ3EAE,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.658188,3.0,2,
208,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUQ4cGVQNUVREAE,Danny Gallant,https://www.google.com/maps/contrib/100168303935973723571/reviews?hl=en-CA,10 months ago,2021-06-21 22:02:22.659287,4.0,0,
209,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURnbzR5SERnEAE,Claudia Laroche-Cadieux,https://www.google.com/maps/contrib/114514862035076717375/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.660600,4.0,29,
210,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUQ4aWJPN0RREAE,Lou Allard-Vennes,https://www.google.com/maps/contrib/104563489611654931283/reviews?hl=en-CA,11 months ago,2021-06-21 22:02:22.661538,5.0,4,
211,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNJcHY2M0RREAE,Audrey Provencher,https://www.google.com/maps/contrib/117565458352752877970/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.662461,3.0,4,
212,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNNeVp1Z0RBEAE,Pascal Piché,https://www.google.com/maps/contrib/115966545235594868003/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.663372,4.0,3,
213,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURjaVB5aEN3EAE,Jerry Michaud,https://www.google.com/maps/contrib/100176184745422710863/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.664286,3.0,33,
214,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNnX3VPa0NREAE,Julie Laliberte,https://www.google.com/maps/contrib/105443546250853121252/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.665200,5.0,2,
215,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURRaGVpbUJ3EAE,Steven G. Noslen,https://www.google.com/maps/contrib/114754925660548597065/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.666117,4.0,12,
216,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBNE1MWkJREAE,Ulysse Desgregos (UDG),https://www.google.com/maps/contrib/112230861838946098743/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.667030,5.0,15,
217,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURVcGRuNUJBEAE,Eric Lapointe,https://www.google.com/maps/contrib/106451598088282057198/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.668460,5.0,27,
218,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNBLXN5ZEJBEAE,Laurence c.venne,https://www.google.com/maps/contrib/113844527594633726773/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.669759,3.0,54,
219,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNpenJXQkJBEAE,Inga KOSTYGOVA,https://www.google.com/maps/contrib/102663586526728467747/reviews?hl=en-CA,7 months ago,2021-06-21 22:02:22.670945,5.0,28,
220,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURjLVBmd0F3EAE,alain vandelac,https://www.google.com/maps/contrib/106783845019410010843/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.671869,5.0,6,
221,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNnenVtVUFREAE,karine synnott,https://www.google.com/maps/contrib/100570316059871074716/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.672787,5.0,8,
