,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
80,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUN3NXA2NzBBRRAB,Ibrah S Traoré,https://www.google.com/maps/contrib/106857449871885581036/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.865261,5.0,12,
81,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURjMTlxcDBBRRAB,Guicho Guicho,https://www.google.com/maps/contrib/115485275689458376558/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.869461,4.0,8,
82,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURrX2ZYenh3RRAB,Jean-François Simoneau,https://www.google.com/maps/contrib/110722922418715505021/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.871645,4.0,51,
83,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNxMWVpUXdnRRAB,Arouna Laleye,https://www.google.com/maps/contrib/100448214110698252969/reviews?hl=en-CA,a week ago,2021-06-24 15:24:17.874027,5.0,10,
84,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURLZ3M3NnZ3RRAB,A Piché,https://www.google.com/maps/contrib/113164939878559711860/reviews?hl=en-CA,a month ago,2021-06-24 15:24:17.875644,5.0,10,
85,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNZby0yTHZRRRAB,Motoko Bardos,https://www.google.com/maps/contrib/115106997384372948625/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.877220,4.0,0,
86,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURVbE1TMHR3RRAB,David Acero,https://www.google.com/maps/contrib/107780160063562877882/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.881038,5.0,15,
87,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURjaXVlcnRnRRAB,vianky kitty,https://www.google.com/maps/contrib/108800403398906660634/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.884185,3.0,0,
88,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM4anJUVXNnRRAB,Michel Francis,https://www.google.com/maps/contrib/111465594329515490539/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.885644,4.0,19,
89,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURDOVB2eXNBRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:17.887043,5.0,221,
90,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNLNWJtMXNBRRAB,Sandra CONILL,https://www.google.com/maps/contrib/114131415759638744814/reviews?hl=en-CA,2 months ago,2021-06-24 15:24:17.888807,4.0,1,
91,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNTazQzZnJRRRAB,Nima Nima,https://www.google.com/maps/contrib/113141936493585344164/reviews?hl=en-CA,6 months ago,2021-06-24 15:24:17.891564,4.0,23,
92,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUMwaklQcXFnRRAB,ninji,https://www.google.com/maps/contrib/103686514368498274054/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.893617,3.0,9,
93,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNxcHJEb3FRRRAB,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:24:17.895777,4.0,28,
94,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNvLVBITXB3RRAB,seahunter75,https://www.google.com/maps/contrib/105698571190307490438/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.897748,4.0,45,
95,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUQ0ay1Hb3B3RRAB,David Jean Philippe,https://www.google.com/maps/contrib/116750566653991938156/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.901917,4.0,11,
96,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM0NllfQXBRRRAB,Cynthia Sánchez,https://www.google.com/maps/contrib/111594532934959520030/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.905843,5.0,12,
97,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM4LUo2QnBBRRAB,Brahim Alaoui,https://www.google.com/maps/contrib/115639146231200259979/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.908755,5.0,6,
98,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM4eWEtQm93RRAB,Émilie Beaudoin,https://www.google.com/maps/contrib/102421225336443996540/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.910718,3.0,1,
99,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURFbHR5Nm1nRRAB,Lucie M.,https://www.google.com/maps/contrib/100675233913579502673/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.912645,5.0,32,
100,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUN3cWFLSm1nRRAB,Jean-Christophe Sinclair,https://www.google.com/maps/contrib/100358893698719565356/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.915278,4.0,30,
101,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURZanJ2V21BRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.918653,5.0,124,
102,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURNb2FTam1BRRAB,Johann Bineau,https://www.google.com/maps/contrib/103120782523461124861/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.920155,4.0,23,
103,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURNMktMVWx3RRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.921673,4.0,16,
104,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNnOTluUmxRRRAB,Tr8n Tr8n,https://www.google.com/maps/contrib/100265053079525136382/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.923904,4.0,31,
105,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURVdDRuMGxBRRAB,Delphine Montagnino,https://www.google.com/maps/contrib/112633623354439397365/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.925922,4.0,5,
106,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM4OXJUUGt3RRAB,Johnny Benoit,https://www.google.com/maps/contrib/111672451846078244254/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.928595,2.0,27,
107,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNDMjRQQWtBRRAB,Gabriel Simard,https://www.google.com/maps/contrib/116624451751218541524/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:17.931757,5.0,6,
108,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURrOGZmWmpnRRAB,Hugo Lima Brouillette,https://www.google.com/maps/contrib/104268216922482553699/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.933294,4.0,54,
109,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURZOTVpOWpBRRAB,Martine Vadnais,https://www.google.com/maps/contrib/110933680510198981773/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.934587,4.0,13,
110,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURvZ0wzOWl3RRAB,Don Stmp,https://www.google.com/maps/contrib/100087168051159561214/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.935694,5.0,53,
111,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNBajlxdWhnRRAB,Marc Snyder,https://www.google.com/maps/contrib/118154394536407347429/reviews?hl=en-CA,7 years ago,2021-06-24 15:24:17.937249,5.0,3,
112,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUR3X043dWdnRRAB,Emmanuel LYNG-SABATIER,https://www.google.com/maps/contrib/109672961631897197107/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.939539,4.0,3,
113,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNVM1AzWmdnRRAB,Khanata Ascofare,https://www.google.com/maps/contrib/105370869543303347372/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.940669,5.0,4,
114,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURRdGJXYWdnRRAB,Jarrel Schneider,https://www.google.com/maps/contrib/115485105176179238621/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.941763,3.0,1,
115,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURrOU5HYWZ3EAE,Benchouchene Yosra,https://www.google.com/maps/contrib/100900324411529608772/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.942853,5.0,4,
116,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURZbE4ySWZ3EAE,jean-michel llorens,https://www.google.com/maps/contrib/106235618644882371986/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.944728,5.0,1,
117,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNLaWV2WWZnEAE,Mathieu Lemoine,https://www.google.com/maps/contrib/117421590492062084484/reviews?hl=en-CA,2 months ago,2021-06-24 15:24:17.947519,5.0,74,
118,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURBLUotOWZnEAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,4 years ago,2021-06-24 15:24:17.950763,4.0,1,
119,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNDOGItRmZBEAE,Anthony Demange,https://www.google.com/maps/contrib/117249251929750801594/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:17.953870,4.0,0,
120,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNJdk12LWV3EAE,Fella Mahiddine Louaheb,https://www.google.com/maps/contrib/110519141903403548535/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.957478,5.0,14,
121,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUQweHNPbGV3EAE,Marie Perreault,https://www.google.com/maps/contrib/108886003570564420830/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.959480,5.0,4,
122,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNxenJQaWR3EAE,Rahul Ghamande,https://www.google.com/maps/contrib/111535334756567254308/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:24:17.961962,4.0,0,
123,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURncU16cGN3EAE,Benedetto Della Serra,https://www.google.com/maps/contrib/115335292281929829197/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.964811,5.0,0,
124,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNpMmZxVmN3EAE,Julien Boumard,https://www.google.com/maps/contrib/113185634503261466704/reviews?hl=en-CA,7 months ago,2021-06-24 15:24:17.967100,4.0,1,
125,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURRcWJlV2JREAE,Denise Lee Hutchinson,https://www.google.com/maps/contrib/107043208855328620974/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.969529,5.0,15,
126,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUMwdHAzTWFnEAE,Tom Pilon,https://www.google.com/maps/contrib/112558102775899180808/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.972431,4.0,1,
127,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURjeU5iaFhREAE,Goody Pinard,https://www.google.com/maps/contrib/112822896200522879043/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.974942,5.0,4,
128,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURVdllPQlV3EAE,Simon Therriault,https://www.google.com/maps/contrib/118408984443903858170/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.977141,5.0,64,
129,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNRLWFib1RREAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.981505,3.0,46,
130,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURJbm92NlRBEAE,Luc Boucher,https://www.google.com/maps/contrib/112934449623084443979/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.983080,5.0,4,
131,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURja0x5LVRBEAE,Valessio Brito,https://www.google.com/maps/contrib/106355191926360421786/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.984253,5.0,16,
132,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUM4aWZQdVNBEAE,rija179,https://www.google.com/maps/contrib/117079376572171000744/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.987586,3.0,0,
133,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUR5MU9TaFJREAE,Olivier Côté,https://www.google.com/maps/contrib/117929297650820874116/reviews?hl=en-CA,3 months ago,2021-06-24 15:24:17.989431,4.0,207,
134,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNxbUxXX1B3EAE,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:24:17.990476,5.0,10,
135,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNVMHN2c1BnEAE,Micheline Biron,https://www.google.com/maps/contrib/102712819706291149399/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.991764,5.0,0,
136,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURnckthSFBREAE,stephane briand,https://www.google.com/maps/contrib/112981691205339271936/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.992800,2.0,9,
137,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNDc3Rpak9REAE,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.994858,5.0,3,
138,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUN3dklmRk9BEAE,Glow Gomez,https://www.google.com/maps/contrib/103946422933015284109/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.996520,5.0,15,
139,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURDbXBpaU9BEAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:17.997558,5.0,348,
140,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNVdS1mTE5REAE,Christine Perron,https://www.google.com/maps/contrib/104850192510946205366/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.998584,5.0,32,
141,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURRbFAySU5REAE,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.999850,4.0,34,
142,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURDOTdMN01nEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-24 15:24:18.000885,1.0,117,
143,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNLNWFIM01BEAE,Josee Dubeau,https://www.google.com/maps/contrib/109283507942219196226/reviews?hl=en-CA,2 months ago,2021-06-24 15:24:18.003484,5.0,3,
144,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURna2VQUkx3EAE,Benjamin Weintraub,https://www.google.com/maps/contrib/115296639215071484429/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:18.005849,4.0,0,
145,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURZM3IyU0xREAE,Karl Mirville,https://www.google.com/maps/contrib/107615031301550821127/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:18.006909,5.0,23,
146,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUM0dWFYdEpBEAE,Clement Galiay,https://www.google.com/maps/contrib/115361089791317380889/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:18.007936,5.0,31,
147,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURDd2NHUEpBEAE,eric harnois,https://www.google.com/maps/contrib/106977078291272162970/reviews?hl=en-CA,8 months ago,2021-06-24 15:24:18.008966,5.0,49,
148,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUR5cDZUSkhnEAE,Jean Poulin,https://www.google.com/maps/contrib/101962510046540150348/reviews?hl=en-CA,3 months ago,2021-06-24 15:24:18.010110,2.0,0,
149,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNDZ19HTkZnEAE,john wroy,https://www.google.com/maps/contrib/111120140397617960769/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:18.013469,4.0,39,
150,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURDbXFDOEV3EAE,Fabrice JP,https://www.google.com/maps/contrib/111651242536107546682/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:18.014514,4.0,17,
151,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNLdzV5cUVREAE,Alexandre Craig Préfontaine,https://www.google.com/maps/contrib/105399986445906803770/reviews?hl=en-CA,2 months ago,2021-06-24 15:24:18.015554,4.0,11,
152,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURBemRYa0VBEAE,Lindsay Casseus,https://www.google.com/maps/contrib/106144347860679656516/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:18.016580,4.0,2,
153,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURRMV91QUR3EAE,Dominic Dupuis,https://www.google.com/maps/contrib/100922231689565559151/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:18.017995,5.0,31,
154,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNpOWZYbUNREAE,Fabian Thauvoye,https://www.google.com/maps/contrib/114954522266921416903/reviews?hl=en-CA,7 months ago,2021-06-24 15:24:18.020190,3.0,9,
