,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUR5enMyZjFRRRAB,Benoît Plouffe,https://www.google.com/maps/contrib/111063317322942314861/reviews?hl=en-US,3 months ago,2021-06-24 12:04:35.695605,3.0,0,
89,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUMwN012UjBnRRAB,Julie Laverdiere,https://www.google.com/maps/contrib/102057116969689879845/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.696646,4.0,0,
90,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNJbklQbDBBRRAB,L. P.A.,https://www.google.com/maps/contrib/112260042404962157164/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.697579,5.0,5,
91,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNRZ3BfTXp3RRAB,Stephanie Katz,https://www.google.com/maps/contrib/102932463395333348045/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.698516,4.0,6,
92,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNNMzlIdXlnRRAB,Rob Harn,https://www.google.com/maps/contrib/100874741708672714695/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.699454,5.0,22,
93,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNzZ2JMWXh3RRAB,Alvaro Aviles,https://www.google.com/maps/contrib/109351498283838715549/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.700390,4.0,1,
94,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUMwb3Zpd3h3RRAB,Beplasse,https://www.google.com/maps/contrib/116943689917773481407/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.701431,5.0,0,
95,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUQwaUxqbXhRRRAB,Ilir Orana,https://www.google.com/maps/contrib/113955270566914189336/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.702363,5.0,53,
96,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUN3cUlHTXZ3RRAB,Lorini Carlo,https://www.google.com/maps/contrib/103893299564974245249/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.703457,5.0,2,
97,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNRazdPZnZRRRAB,Svetlana Voloshina,https://www.google.com/maps/contrib/104857410209992188749/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.704695,3.0,42,
98,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURBaWNuUXVnRRAB,Orelie Martel,https://www.google.com/maps/contrib/102227243757800793546/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.705743,4.0,0,
99,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURVb1lXZXVnRRAB,Mélodie Roussel,https://www.google.com/maps/contrib/114715663201519883664/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.706677,4.0,60,
100,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURna3FtUnVRRRAB,Dimiter Nicolaev,https://www.google.com/maps/contrib/106780346386964495294/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.707608,5.0,19,
101,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNBeHBTMnJ3RRAB,Jeffery J. Y.,https://www.google.com/maps/contrib/117660192079532698691/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.708822,4.0,3,
102,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNLMzZPRHJ3RRAB,Nurahmed Omar,https://www.google.com/maps/contrib/117851980444599055717/reviews?hl=en-US,a month ago,2021-06-24 12:04:35.709773,5.0,2,
103,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNBMThET3JnRRAB,David Bélanger,https://www.google.com/maps/contrib/108061690841285622476/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.711061,4.0,6,
104,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNZOHJiX3JRRRAB,Malgorzata Bieniasiewicz,https://www.google.com/maps/contrib/104603524563605041700/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.712415,4.0,0,
105,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNnMHV5dHF3RRAB,Zak Kik,https://www.google.com/maps/contrib/104114873278005687133/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.713475,3.0,68,
106,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURnNzlhdXFBRRAB,Martin Bucio,https://www.google.com/maps/contrib/116241081483062643734/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.714452,5.0,1,
107,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURnX2RlOXBBRRAB,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.715609,4.0,31,
108,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURnMktuMG53RRAB,roki day,https://www.google.com/maps/contrib/113447602769352909943/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.716552,5.0,21,
109,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNnNnNhRW5nRRAB,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.717483,5.0,52,
110,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUMwbGZqS25RRRAB,Alex Viau,https://www.google.com/maps/contrib/108087556280784394375/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.718418,4.0,3,
111,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURndXUtUW1RRRAB,Aimé Mobio,https://www.google.com/maps/contrib/100284550594554344858/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.719350,3.0,14,
112,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUM4NDZmR2xBRRAB,Marie-Hélène Gélinas,https://www.google.com/maps/contrib/116797715188904780545/reviews?hl=en-US,11 months ago,2021-06-24 12:04:35.720279,4.0,5,
113,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNLN3VIMGt3RRAB,Véronique Aumais,https://www.google.com/maps/contrib/101120177089128284574/reviews?hl=en-US,2 months ago,2021-06-24 12:04:35.721204,5.0,42,
114,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNFeC03c2tnRRAB,dw green,https://www.google.com/maps/contrib/112044291723220653686/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.722134,4.0,8,
115,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNnN2JpUGtBRRAB,jimmy c,https://www.google.com/maps/contrib/113657547753175978773/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.723056,5.0,0,
116,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUQwaHZybmlBRRAB,marc-olivier deschamps,https://www.google.com/maps/contrib/100819128561642663891/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.723983,5.0,1,
117,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURndWZfNWh3RRAB,Nathalie Jeannotte,https://www.google.com/maps/contrib/103517129294131931211/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.724911,5.0,38,
118,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUN3M04tZGh3RRAB,Anton Maslennicov,https://www.google.com/maps/contrib/103341830675120755023/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.725844,5.0,38,
119,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUM4Z3UySWdnRRAB,weoain W,https://www.google.com/maps/contrib/112885028682996876757/reviews?hl=en-US,11 months ago,2021-06-24 12:04:35.726884,4.0,0,
120,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUN5LVlXZmdBRRAB,Snoop SwaggZ,https://www.google.com/maps/contrib/109887540910691396333/reviews?hl=en-US,4 months ago,2021-06-24 12:04:35.727916,5.0,0,
121,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBMzU3R2ZREAE,lynxking03,https://www.google.com/maps/contrib/107376623159657172791/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.728845,5.0,18,
122,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBem83a2ZBEAE,Shannon Laforce,https://www.google.com/maps/contrib/116381384917100528795/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.729773,4.0,9,
123,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNDME5McWVREAE,rosanna lebron,https://www.google.com/maps/contrib/111430479393387253677/reviews?hl=en-US,10 months ago,2021-06-24 12:04:35.730706,5.0,21,
124,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURVM3E2aWVREAE,Octavian Florea,https://www.google.com/maps/contrib/107387600808957816425/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.731634,5.0,11,
125,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNnbjVIZGRnEAE,Roberto Macri,https://www.google.com/maps/contrib/102622015784950993995/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.732564,4.0,29,
126,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNLd2FXc2NREAE,Ali Sulaiman,https://www.google.com/maps/contrib/104496920706060668426/reviews?hl=en-US,2 months ago,2021-06-24 12:04:35.733495,5.0,87,
127,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUN3amJ5V2NREAE,Alexandre Soukhov,https://www.google.com/maps/contrib/110182352910742552315/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.734532,5.0,0,
128,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNRdDlmbGJ3EAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.735454,5.0,0,
129,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUMwbFAtZmJnEAE,Jason M,https://www.google.com/maps/contrib/107789364339299894392/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.736385,5.0,7,
130,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNVNmRXM2JREAE,Victoria V.,https://www.google.com/maps/contrib/105184144978994633189/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.737311,5.0,0,
131,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNnbXFlamJREAE,Seraya Speer,https://www.google.com/maps/contrib/113939506130581083400/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.738242,4.0,2,
132,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNRbnJHMWF3EAE,Maxymus Prime,https://www.google.com/maps/contrib/114880827580966375736/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.739172,2.0,26,
133,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNRNE5peWFnEAE,foxy gab,https://www.google.com/maps/contrib/103312181740101717404/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.740099,5.0,48,
134,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURVcU51UGFnEAE,AlexCorneliu Szenti the 7,https://www.google.com/maps/contrib/109773857746174841709/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.741140,5.0,0,
135,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNnMjhmMGFREAE,Jean-Sébastien Caouette,https://www.google.com/maps/contrib/113205152181358816516/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.742066,3.0,83,
136,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURLdE5hRVpREAE,Israel Pastor,https://www.google.com/maps/contrib/107579177028049071815/reviews?hl=en-US,a month ago,2021-06-24 12:04:35.742995,4.0,41,
137,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNBZ0pXall3EAE,Josee Blanchet,https://www.google.com/maps/contrib/112284131223822962130/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.743930,5.0,3,
138,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUN3NXNYS1lBEAE,Kingdodo 03,https://www.google.com/maps/contrib/104873314464988745099/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.744967,5.0,0,
139,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNRdk5EUFhBEAE,Alain Pilon,https://www.google.com/maps/contrib/108636019836925513507/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.745949,5.0,14,
140,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURnOWVXcVdREAE,Chris McKenna,https://www.google.com/maps/contrib/109684381653107025692/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.746937,4.0,18,
141,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURZbjZxUldREAE,George Saliba,https://www.google.com/maps/contrib/107686379930443994244/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.747911,5.0,9,
142,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUM4dnJDLVVREAE,Jean-Sébastien Bergeron,https://www.google.com/maps/contrib/116653296987726210258/reviews?hl=en-US,11 months ago,2021-06-24 12:04:35.748845,4.0,6,
143,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNRN29xUFRnEAE,Ivan Demishkevich,https://www.google.com/maps/contrib/106020621508949519855/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.749775,5.0,30,
144,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURRdXVYSVRREAE,Rasheed Montano,https://www.google.com/maps/contrib/109172837267945998964/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.750704,4.0,1,
145,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBM05fcVN3EAE,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-US,9 months ago,2021-06-24 12:04:35.751636,4.0,97,
146,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURnMUs3dVNBEAE,Lynn Lalynzy,https://www.google.com/maps/contrib/118056007797209575910/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.752568,5.0,32,
147,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURZdXF6SFNBEAE,Samuel Parenteau,https://www.google.com/maps/contrib/110819642308942328905/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.753577,5.0,9,
148,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBMnBQelF3EAE,Madina Saitakhmetova,https://www.google.com/maps/contrib/109634989512442539217/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.754555,5.0,5,
149,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNDcW9fSlFnEAE,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-US,10 months ago,2021-06-24 12:04:35.755823,5.0,20,
150,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURDb05pdVFREAE,François Paquette,https://www.google.com/maps/contrib/117527517012292582111/reviews?hl=en-US,9 months ago,2021-06-24 12:04:35.757215,4.0,9,
151,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUMwajZTNVB3EAE,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.758449,3.0,62,
152,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNxNmNxQVBBEAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-US,a week ago,2021-06-24 12:04:35.759801,5.0,89,
153,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNZc2ZXY09nEAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.760737,5.0,7,
154,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURRbHRTVU9nEAE,Valeri Sopin,https://www.google.com/maps/contrib/103009253311094584454/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.761670,4.0,15,
155,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURRellPLU9BEAE,Doyoung Ryu,https://www.google.com/maps/contrib/102215956214887395455/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.762855,5.0,9,
156,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUN3cmZyQ053EAE,Samuel,https://www.google.com/maps/contrib/103873220688822810668/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.763856,5.0,4,
157,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURjbXNfQU1REAE,Fabiola Gérard,https://www.google.com/maps/contrib/114225954037983983452/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.764799,5.0,1,
158,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUMwNExpaExREAE,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.765888,5.0,89,
159,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURja3EzaUxBEAE,Okok Undeux3,https://www.google.com/maps/contrib/100210336115381739310/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.767268,5.0,0,
160,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUN3MkpEYktBEAE,Samantha R,https://www.google.com/maps/contrib/112994084645031966756/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.768324,5.0,0,
161,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURZMVBQcUpnEAE,John Lussier,https://www.google.com/maps/contrib/112797214122728159627/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.769268,4.0,3,
162,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNZc1ptcUlnEAE,Carine Ouellette,https://www.google.com/maps/contrib/106158359927417750695/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.770205,5.0,2,
163,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNnc3BlWUd3EAE,Philippe O Marchand,https://www.google.com/maps/contrib/100183205026906702301/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.771147,4.0,8,
164,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNJcHNUY0dREAE,Andru Rubetc,https://www.google.com/maps/contrib/108725487618469220269/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.772078,5.0,9,
165,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURVODZiVkZBEAE,Sarah Côté,https://www.google.com/maps/contrib/107674085743962336702/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.773008,4.0,3,
166,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNVeDZmU0ZBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.773938,5.0,140,
167,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNncTkycUV3EAE,Andrés Bonilla,https://www.google.com/maps/contrib/104929867563078182675/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.774869,5.0,18,
168,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUN3NWF2Y0VREAE,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.775810,4.0,17,
169,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNnb0x6WkNnEAE,Rebecca's Gymnastics,https://www.google.com/maps/contrib/105864174709365949816/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.776861,5.0,0,
170,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNVbzhfQ0NREAE,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.777904,4.0,7,
171,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURjdXYyV0FnEAE,Martine Cloutier,https://www.google.com/maps/contrib/109588407050114959172/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.778912,4.0,8,
