,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
134,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRMWIzX0VREAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/102265662930405706055/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.001586,5.0,32,"(Translated by Google) Good for sports and getting fresh air

(Original)
Bien pour faire du sport et prendre l'air"
135,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0cWZTQUlBEAE,Ismail Belmamoun,https://www.google.com/maps/contrib/115906609284937588564/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.003554,5.0,6,"(Translated by Google) Magnificent place

(Original)
Lieu magnifique"
136,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURBNjlHX093EAE,Enzo Caputto,https://www.google.com/maps/contrib/115891795965397831415/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.005686,5.0,5,"(Translated by Google) A-1 for kids

(Original)
A-1 para niños"
137,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURRNWFiaTlRRRAB,Alex,https://www.google.com/maps/contrib/104954057560740196126/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.007789,5.0,34,"(Translated by Google) Good family park

(Original)
Bon parc pour la famille"
138,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBN3JqOGdRRRAB,Melanie Chartrand,https://www.google.com/maps/contrib/104516008381392114321/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.009738,3.0,3,"(Translated by Google) A dog park is missing, it's just unfair

(Original)
Il manque un parc a chien c'est tout simplement injuste"
139,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRdTZxTlhREAE,Moi G,https://www.google.com/maps/contrib/117227115730623154528/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.011772,4.0,28,"(Translated by Google) Great park for all

(Original)
Super parc pour tous"
140,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURnNi1pMU9BEAE,Etienne Morency,https://www.google.com/maps/contrib/113251844805578255457/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.013719,4.0,81,"(Translated by Google) Many choices of parks for children of all ages.

(Original)
Beaucoup de choix de parcs pour les enfants de tous les âges."
141,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURZa3VfazFRRRAB,Luc Fif,https://www.google.com/maps/contrib/101350185473241879170/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.015693,4.0,1,"(Translated by Google) 👍👍👍😱😱😱⚽️⚽️🏀🏀🎤🎵🎵🎶

(Original)
👍👍👍😱😱😱⚽️⚽️🏀🏀🎤🎵🎵🎶"
142,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURncFpHNEtREAE,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.017649,3.0,115,"(Translated by Google) Beautiful

(Original)
Bonito"
143,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUR3dXR1OEZBEAE,Mymy Alexis,https://www.google.com/maps/contrib/101979320959707738241/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.019597,5.0,20,"(Translated by Google) Amusing

(Original)
Amusant"
144,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnbFBUamlRRRAB,Eric Bigeault,https://www.google.com/maps/contrib/103770769486695511405/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.021531,2.0,1,"(Translated by Google) I

(Original)
Je"
145,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRcXZTZE5nEAE,Jeno Nsakala Ngana,https://www.google.com/maps/contrib/107809269773396918378/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.023458,5.0,3,"(Translated by Google) It's a peaceful place endroit

(Original)
C'est un endroit paisible☺☺☺"
146,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURROE9Hc0dREAE,Daniel Beauchamp,https://www.google.com/maps/contrib/101727370935100755288/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.026063,5.0,155,"(Translated by Google) Relaxing

(Original)
Relaxant"
147,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnbUk2RmhnRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.028086,4.0,414,"(Translated by Google) Three jolie park

(Original)
Tres jolie park"
148,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBbUo2YkdREAE,Claude Lefrançois,https://www.google.com/maps/contrib/113620509018679098548/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.030097,4.0,176,"(Translated by Google) The water games are very popular with my 5 year old daughter

(Original)
Les jeux d'eau sont très apprécié de ma fille de 5 ans"
149,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNneF9McW1RRRAB,Sid Bouder,https://www.google.com/maps/contrib/105266001822914632429/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.032115,5.0,1,"(Translated by Google) Great!!

(Original)
Super!!"
150,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRNjlpVVlREAE,Manon Bouchard,https://www.google.com/maps/contrib/107264230759347762712/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.034353,5.0,1,"(Translated by Google) Peaceful family ...

(Original)
Paisible...familiale"
151,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNRcVBtQjRBRRAB,Mathieu Bouvier,https://www.google.com/maps/contrib/106979314402418088630/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.036292,5.0,14,"(Translated by Google) Very nice neighborhood park

(Original)
Très beau parc de quartier"
152,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURBNkxTa1Z3EAE,Fab Ocampo,https://www.google.com/maps/contrib/117305006284798326077/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.038230,5.0,3,"(Translated by Google) Superb!

(Original)
Superbe!"
153,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3bWREVC13RRAB,Renegade N Studios,https://www.google.com/maps/contrib/105838342872352478570/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.040169,5.0,63,"(Translated by Google) Great for any fun

(Original)
Grand pour tout amusement"
154,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRNjlYQVR3EAE,Monique Thériault,https://www.google.com/maps/contrib/106464457873268727447/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.042107,5.0,18,"(Translated by Google) beautiful park

(Original)
beau parc"
155,Parc Carlos-D'Alcantara,ChRDSUhNMG9nS0VJQ0FnSURnNkxGSxAB,Louis Plouffe,https://www.google.com/maps/contrib/106242589865305207119/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.044040,4.0,11,"(Translated by Google) Many games for small and large ....

(Original)
Beaucoup de jeux pour petits et Grands...."
156,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURRZ3BUWjlBRRAB,Djamel Djamel,https://www.google.com/maps/contrib/111156292451793689202/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.045965,4.0,3,"(Translated by Google) My kids love the water game.

(Original)
Mes enfants adorent le jeux d'eau."
157,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURBNXVDWEtBEAE,Cjj Cj,https://www.google.com/maps/contrib/106813872260898904445/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.047906,4.0,32,"(Translated by Google) Beautiful park but it smells of refineries

(Original)
Beau parc mais ça sent les raffineries"
158,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN3dU5leVlnEAE,Mario Maranda,https://www.google.com/maps/contrib/116522553250077056268/reviews?hl=en-CA,5 years ago,2021-06-24 20:13:48.050523,5.0,28,"(Translated by Google) Beautiful family park!

(Original)
Très beau parc familial!"
159,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBdzgzZkl3EAE,Mathieu Nicolas Tardif,https://www.google.com/maps/contrib/118245438401914196500/reviews?hl=en-CA,7 years ago,2021-06-24 20:13:48.052804,5.0,2,"(Translated by Google) Magical and so complete

(Original)
Magique et tellement complet"
160,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDdGRMMV9BRRAB,Cecile Diagne,https://www.google.com/maps/contrib/103214864277846610203/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.055297,5.0,0,
161,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURna05MMy13RRAB,David Valentin,https://www.google.com/maps/contrib/100659714690668704189/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.057622,4.0,0,
162,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNRcGRhQS1RRRAB,Eric Laflamme,https://www.google.com/maps/contrib/104853773229174509092/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.059812,5.0,0,
163,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNjcjdfWi1BRRAB,Nicolas Laliberte,https://www.google.com/maps/contrib/106976477348109439474/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.061978,5.0,0,
164,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnXzRDeDl3RRAB,Alain Bouchard,https://www.google.com/maps/contrib/100291505033663338090/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.063937,5.0,15,
165,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNnOEk2dTlBRRAB,Dominic Larocque,https://www.google.com/maps/contrib/115524460334433324431/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.065892,4.0,27,
166,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNZZ3BLTjlBRRAB,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.067864,5.0,8,
167,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVMS1TTzhRRRAB,Kate B,https://www.google.com/maps/contrib/100596459676202287771/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.069787,5.0,7,
168,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVekwtejhBRRAB,Aziza Oubella,https://www.google.com/maps/contrib/107448539555933317507/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.071930,5.0,10,
169,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNLaTkySjdnRRAB,Martin Elie,https://www.google.com/maps/contrib/113922343204330587530/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.073854,5.0,1,
170,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURrM2FySjdRRRAB,Michelle Alexis,https://www.google.com/maps/contrib/100612034010999305718/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.077637,4.0,7,
171,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnczRtWjdRRRAB,Diana Diana,https://www.google.com/maps/contrib/100437839759827344483/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.079641,4.0,9,
172,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQwNnRfbTZnRRAB,Roch Ruel-champagne,https://www.google.com/maps/contrib/118319166032061900869/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.081592,5.0,4,
173,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURNb2RyYjZnRRAB,mélina Hamelin,https://www.google.com/maps/contrib/103421319263374581711/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.083528,4.0,59,
174,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNLNExQYTZRRRAB,Bruno Deschenes,https://www.google.com/maps/contrib/107008940460409013208/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.085463,4.0,23,
175,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQwbkx5bDZBRRAB,Abdes Primo,https://www.google.com/maps/contrib/108177248863134022437/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.087415,5.0,28,
176,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUM4eHJTZjV3RRAB,Julie,https://www.google.com/maps/contrib/114383115729990413304/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.089353,5.0,8,
177,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURndjhtaTVBRRAB,Rose-Sandrine Cemeus,https://www.google.com/maps/contrib/108826219534094533246/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.091522,5.0,0,
178,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBcE9uZzR3RRAB,edwidge gaspard,https://www.google.com/maps/contrib/103851798822079267202/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.093460,4.0,15,
179,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNLMTR1dDRnRRAB,kebbouri aziz,https://www.google.com/maps/contrib/106373818567995928492/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.095466,4.0,13,
180,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBaE5pWDRnRRAB,Eric Adler,https://www.google.com/maps/contrib/115783308870199327181/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.097412,5.0,18,
181,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3bklYTzRRRRAB,Samuel Brillant Kingsley,https://www.google.com/maps/contrib/100022729000223835825/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.099342,5.0,10,
182,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNzNDlqVjRBRRAB,Lauri Ann de Villeneuve,https://www.google.com/maps/contrib/114082261254560381090/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.102780,5.0,0,
183,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnaE4tRjRBRRAB,Mauricio Camargo,https://www.google.com/maps/contrib/109460043275611643617/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.104753,5.0,6,
184,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNvX3NuVzN3RRAB,mrlowlow514,https://www.google.com/maps/contrib/112758340196513568492/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.106697,5.0,21,
185,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBXy1LejN3RRAB,Etienne Gervais,https://www.google.com/maps/contrib/110699512221604780381/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.108615,4.0,12,
186,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ4emNTNDNRRRAB,Amadou Oury DIALLO,https://www.google.com/maps/contrib/110274861335592862630/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.110770,5.0,0,
187,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURDZ195OTNBRRAB,Bisworanjan Samantaray,https://www.google.com/maps/contrib/103503513409559136496/reviews?hl=en-CA,8 months ago,2021-06-24 20:13:48.112701,5.0,38,
188,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNndU02MjJ3RRAB,Rabii Abri,https://www.google.com/maps/contrib/105126042517056231214/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.114629,5.0,4,
189,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUR5OExYTTJnRRAB,Réginald Beaubrun,https://www.google.com/maps/contrib/113345479366702269280/reviews?hl=en-CA,4 months ago,2021-06-24 20:13:48.116777,5.0,0,
190,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDNTZITTJRRRAB,Amine Yahiaoui,https://www.google.com/maps/contrib/107777607185313245053/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.119097,4.0,0,
191,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURjN0tEdDJBRRAB,Sandrine Bouchard,https://www.google.com/maps/contrib/105570577176271397295/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.121036,4.0,30,
192,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBMW9lTjJBRRAB,Nathalie Le Breton,https://www.google.com/maps/contrib/118311411533549095943/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.122969,5.0,6,
193,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNFbEpuNzF3RRAB,Sylvie Roy,https://www.google.com/maps/contrib/111356315237328536008/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.124902,5.0,2,
194,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBdnJLdjFBRRAB,Vincent Dube,https://www.google.com/maps/contrib/107285250600925977106/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.127967,4.0,9,
195,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURTbWFDMjB3RRAB,Andres Otero Herbas,https://www.google.com/maps/contrib/100350413497110509401/reviews?hl=en-CA,5 months ago,2021-06-24 20:13:48.129922,5.0,8,
196,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVb09tZzB3RRAB,Carlos Olivera,https://www.google.com/maps/contrib/112677759712330921993/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.131875,5.0,1,
197,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBLVpESzBRRRAB,Nizar,https://www.google.com/maps/contrib/103702980918318486319/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.133809,5.0,2,
198,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ0Mk5uRDBBRRAB,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.135740,5.0,82,
199,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUMwNThHUzBBRRAB,Lynda Beaudoin,https://www.google.com/maps/contrib/109323601710106514381/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.137668,5.0,3,
200,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnbXBxUjBBRRAB,Daniella B,https://www.google.com/maps/contrib/106225917495162690093/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.139603,5.0,81,
201,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURjclAyTzBBRRAB,Sam-Dony Ingabire,https://www.google.com/maps/contrib/103399668710464237433/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.141764,5.0,0,
202,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUM4bnRXRjBBRRAB,Simon Perreault-Gohier,https://www.google.com/maps/contrib/115626956839306759814/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.143702,4.0,48,
203,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBa2JfSHpRRRAB,eric harnois,https://www.google.com/maps/contrib/106977078291272162970/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.145629,5.0,49,
204,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURLOU1Yc3pBRRAB,Alex “Ryuku” Malt,https://www.google.com/maps/contrib/112023929485258397200/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.147572,5.0,4,
205,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURLZ0l2cHpBRRAB,Suzanne Dubé,https://www.google.com/maps/contrib/116654734246161969955/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.149724,4.0,0,
206,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVb05iTXl3RRAB,Martine Limoges,https://www.google.com/maps/contrib/102001266207082214425/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.152736,5.0,7,
207,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVM05hdnl3RRAB,Yassine Jazoul,https://www.google.com/maps/contrib/107860577769087013111/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.154724,4.0,27,
208,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURRM01hRnl3RRAB,Camila de Paula,https://www.google.com/maps/contrib/102520680046123459573/reviews?hl=en-CA,5 years ago,2021-06-24 20:13:48.156658,5.0,4,
209,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNzNG9IcnlRRRAB,Martine Desrosiers,https://www.google.com/maps/contrib/107363893293091979783/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.158585,5.0,16,
210,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNxN01iYnlBRRAB,marouane kandri,https://www.google.com/maps/contrib/115152741571356593001/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:13:48.160511,5.0,9,
211,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNJcm9pcXlBRRAB,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.162431,4.0,0,
212,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNrNDlxaXlBRRAB,Malaïka Lafleur,https://www.google.com/maps/contrib/109402549884987740309/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.164359,5.0,1,
213,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBN1BmVnhnRRAB,Maxime LR,https://www.google.com/maps/contrib/114839002877514052520/reviews?hl=en-CA,5 years ago,2021-06-24 20:13:48.166279,4.0,1,
214,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURRdXQydHhBRRAB,Marilyn Sylvestre,https://www.google.com/maps/contrib/103026885274878548922/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.168206,5.0,8,
215,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURZMWFYV3d3RRAB,Annie Ares,https://www.google.com/maps/contrib/113398951229976828712/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.170193,5.0,19,
216,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNrc0phNXd3RRAB,Charles-André Martin,https://www.google.com/maps/contrib/103374232109735082606/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.172141,5.0,58,
217,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURrMHZuTHdnRRAB,Karim Karibou,https://www.google.com/maps/contrib/101958932943078817523/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.174075,4.0,3,
218,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURNdWFpTndnRRAB,Fred Forget,https://www.google.com/maps/contrib/102954125767830640574/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.176935,4.0,1,
219,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURRbXRMWXdRRRAB,William Bernard,https://www.google.com/maps/contrib/102103778672679737983/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.179233,5.0,4,
220,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnc01YTXdRRRAB,Manny Carvalho,https://www.google.com/maps/contrib/108992644844525017002/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.181215,4.0,44,
221,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVaW9IendBRRAB,Simon Lépine,https://www.google.com/maps/contrib/118432987057821751308/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.183157,5.0,12,
222,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVd2JiZHZnRRAB,Steeve Vignola,https://www.google.com/maps/contrib/102341712307213610297/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.185087,4.0,1,
223,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNna29pLXV3RRAB,Nam Ta,https://www.google.com/maps/contrib/116506442703820680945/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.187007,5.0,1,
224,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDOTdLV3V3RRAB,Lise Tremblay,https://www.google.com/maps/contrib/116472599308674058669/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.189130,3.0,79,
225,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUMwajVYQXVnRRAB,Otoniel Chacon,https://www.google.com/maps/contrib/110122265564333685497/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.191093,5.0,5,
226,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNNdWJHWHVnRRAB,Carmelo Larosa,https://www.google.com/maps/contrib/111979264992507395378/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.193271,5.0,0,
227,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNnakplTHVnRRAB,Benoit Chartrand,https://www.google.com/maps/contrib/102493674809240044152/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.195207,4.0,88,
228,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNnemRiLXVBRRAB,Nickolas A. Gagnon (Nick Olas),https://www.google.com/maps/contrib/102527819343437587299/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.197146,5.0,14,
229,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURNNTlqTnRnRRAB,Alee Gretta,https://www.google.com/maps/contrib/103717099434580757163/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.199317,5.0,0,
230,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNLb1otNHRRRRAB,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.202384,3.0,14,
231,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVcmZxcXRBRRAB,Feryos,https://www.google.com/maps/contrib/116579833514295497110/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.204574,5.0,0,
232,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURjdTRtZXN3RRAB,yastene adda,https://www.google.com/maps/contrib/103573728872893379738/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.206717,4.0,0,
233,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVbFl2WHNnRRAB,Oussama SBAI IDRISSI,https://www.google.com/maps/contrib/107723093398410955898/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.208791,5.0,2,
234,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNRNFBIU3NnRRAB,Flavio Massa,https://www.google.com/maps/contrib/104835553090652371721/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.210730,5.0,19,
