,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUN3dHVXYmdBRRAB,Mitchell Kincaid,https://www.google.com/maps/contrib/104889116357542867658/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.567983,5.0,53,
95,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURVaklhc2ZBEAE,Hamza Benmessaoud,https://www.google.com/maps/contrib/115827382071738129120/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.568891,4.0,0,
96,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURjaEpYMmV3EAE,M Ha,https://www.google.com/maps/contrib/102827868584499838181/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.569832,5.0,0,
97,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURzbHQ2c2VREAE,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.570781,5.0,109,
98,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUN3NjQtZGVREAE,Luis Estrada,https://www.google.com/maps/contrib/109386422666838111780/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.571586,3.0,9,
99,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUM0bE1PWGVREAE,Suzanne Cottenoir,https://www.google.com/maps/contrib/107066623238163806676/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.572377,4.0,14,
100,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNLZ2N1bGRnEAE,Joanne Granger,https://www.google.com/maps/contrib/104600082528142623348/reviews?hl=en-CA,2 months ago,2021-06-24 02:35:43.573167,5.0,15,
101,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURJdUtmX2N3EAE,jeremy faucher,https://www.google.com/maps/contrib/112924626524408659843/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.573957,4.0,15,
102,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURRNHZidmFnEAE,Sami Hached,https://www.google.com/maps/contrib/102302300280012040165/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.574747,4.0,31,
103,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNVM3FESmFnEAE,Vikram Mehta,https://www.google.com/maps/contrib/104283325570238678543/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.575539,5.0,7,
104,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURpdWR6WWFREAE,Rosemarie Bobilliervo,https://www.google.com/maps/contrib/113556465175194195775/reviews?hl=en-CA,6 months ago,2021-06-24 02:35:43.576496,5.0,10,
105,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNLemZicFhREAE,nicolas bouchard,https://www.google.com/maps/contrib/101545295253647885136/reviews?hl=en-CA,2 months ago,2021-06-24 02:35:43.577336,5.0,3,
106,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNnbzZTUFdBEAE,Eddy San Remo,https://www.google.com/maps/contrib/116293171523732196840/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.578265,4.0,0,
107,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURVMDhyaFV3EAE,Francisco Lara,https://www.google.com/maps/contrib/106460401157042196388/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.579068,5.0,5,
108,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURROEtqZ1VnEAE,Gerry Fontaina,https://www.google.com/maps/contrib/111064642502271462205/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.579952,4.0,0,
109,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURjaFBqV1VnEAE,Francis John,https://www.google.com/maps/contrib/107714853197683498167/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.580749,5.0,1,
110,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNBN0tpWFVnEAE,Marie-France Caron,https://www.google.com/maps/contrib/116811511037675707243/reviews?hl=en-CA,6 years ago,2021-06-24 02:35:43.581541,5.0,1,
111,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUMwejdya1N3EAE,Ahlem Chakchouk,https://www.google.com/maps/contrib/107389837262437267303/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.582462,4.0,0,
112,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURJc3BhSlNnEAE,Sayantini Saha,https://www.google.com/maps/contrib/117857033590865708740/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.583251,5.0,1,
113,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNRMWZpeVNBEAE,Yvan Vaillancourt,https://www.google.com/maps/contrib/112939258568512847724/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.584037,3.0,2,
114,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNBMFlLaVJnEAE,Karim Simard-Amini,https://www.google.com/maps/contrib/113664932257210885299/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.584823,4.0,2,
115,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNNc2U3dlJREAE,Eric Villeneuve,https://www.google.com/maps/contrib/101364953653741995323/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.585960,5.0,130,
116,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUQ4cDhubVFBEAE,Renato Freire Ricardo,https://www.google.com/maps/contrib/118263640676357368668/reviews?hl=en-CA,10 months ago,2021-06-24 02:35:43.587752,5.0,82,
117,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURjdUlERU9REAE,Remi Arpin,https://www.google.com/maps/contrib/111709831327004879934/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.589734,4.0,5,
118,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUMwck0tMk9REAE,Amélie Coutu,https://www.google.com/maps/contrib/106754163426853893039/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.591502,5.0,1,
119,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURVX2JfWU5BEAE,nimoshara h,https://www.google.com/maps/contrib/111454510250275556032/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.593617,3.0,42,
120,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURBcGZybE1REAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.595375,5.0,124,
121,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURVb3JXQkxnEAE,Urbain Rustique,https://www.google.com/maps/contrib/106976600703700249967/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.597419,5.0,1,
122,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURRODZXRUtBEAE,Nathaniel Guevin,https://www.google.com/maps/contrib/102876425717995035040/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.598688,3.0,66,
123,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUMwMHFIdkp3EAE,Indira Ben Mansour,https://www.google.com/maps/contrib/107764243245443265577/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.599900,5.0,2,
124,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURZcnBLOUlREAE,Lucie Boismenu,https://www.google.com/maps/contrib/102683651749493413649/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.601283,3.0,1,
125,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNRcFBmQUlBEAE,Jasmine Poirier,https://www.google.com/maps/contrib/104752486024037688792/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.602517,5.0,7,
126,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURrOTl5QkhREAE,Mélanie Langlois,https://www.google.com/maps/contrib/104317392894444132715/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.603744,5.0,199,
127,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURVNFotX0d3EAE,Charles Barrette,https://www.google.com/maps/contrib/116923066011054217668/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.605025,5.0,0,
128,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURjcFBMZEZBEAE,Francis Lefebvre,https://www.google.com/maps/contrib/108975382118247482022/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.606114,5.0,4,
129,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNnek1DX0VREAE,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.607108,5.0,14,
130,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNzMzlqS0RnEAE,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.608179,5.0,177,
131,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNndGUyUkRBEAE,Pascal Mondor,https://www.google.com/maps/contrib/103470568645382243078/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.609674,4.0,76,
132,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURRN1pqSUNnEAE,Bernard,https://www.google.com/maps/contrib/114025148332590116189/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.611263,5.0,6,
133,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURBemFTckJBEAE,anne Dezetter,https://www.google.com/maps/contrib/112833813765294128910/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.612700,4.0,46,
134,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNBcTd5SEF3EAE,Edward Phillip (Phil),https://www.google.com/maps/contrib/113193088107241645506/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.613719,4.0,61,
135,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURBamNTSEFnEAE,Moi,https://www.google.com/maps/contrib/102410287643426224892/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.614620,5.0,1,
