,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3dHZPNFhnEAE,Javier Arellano,https://www.google.com/maps/contrib/106935064060822397183/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.687207,5.0,116,"Excellent park, great for kids"
92,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURndlpQOC1RRRAB,sharila Echo,https://www.google.com/maps/contrib/100148944612153879791/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.689104,5.0,30,Great for outing with kids
93,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURnNWFyVXRRRRAB,Tony B,https://www.google.com/maps/contrib/106929509374417724105/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.691521,3.0,4,Full of druggies.
94,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRak9UeTd3RRAB,Sandrine Marquis,https://www.google.com/maps/contrib/101644876982689787248/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.693613,5.0,27,Really nice bike path
95,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBZ1BqNDJnRRAB,Sebastien Boutellie,https://www.google.com/maps/contrib/110201727105428807756/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.696744,4.0,93,relaxing and still within the city
96,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3NzVHM3VnRRAB,mark fauchon,https://www.google.com/maps/contrib/116548507762387055673/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.699547,5.0,93,Beautiful spot for picnicking swimming or fishing
97,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBMzhMMFFBEAE,Erin Ciubotaru,https://www.google.com/maps/contrib/116688662806757212874/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.701634,5.0,9,Beautiful dock
98,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURROW9IdTRBRRAB,Danny A. Ignacio,https://www.google.com/maps/contrib/108032108462887481491/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.703324,4.0,163,nice place for a pick-nick with the family
99,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3MUw3RWxnRRAB,Summer Bloom,https://www.google.com/maps/contrib/114973056859955009194/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.705040,3.0,214,Fun and peaceful
100,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxdThpSHRnRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-CA,20 hours ago,2021-06-21 00:30:44.707702,5.0,133,Was a great area with places next to the water
101,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxdThYMlZREAE,Kat Maheu,https://www.google.com/maps/contrib/110483279428405971693/reviews?hl=en-CA,15 hours ago,2021-06-21 00:30:44.711974,5.0,30,"Great Family park to bring your kids and have a bday party or a family picnic
Open space to play games picnic tables to eat. Garbage cans to clean up."
102,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxbnFhX2lBRRAB,Hugo Forget,https://www.google.com/maps/contrib/103186260721232630764/reviews?hl=en-CA,a week ago,2021-06-21 00:30:44.714215,5.0,24,"(Translated by Google) Beautiful site, beautiful sight! Cycle path for tens of kilometers that runs along the water's edge. Huge land .. A gathering of 50 people goes quite incognito ..

(Original)
Beautiful site, beautiful sight! Piste cyclable sur des dizaines de kilomètres qui longe le bord de l'eau. Immense terrain.. Un rassemblement de 50 personnes passe assez incognito.."
103,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxdktPb3JRRRAB,Nancy derome,https://www.google.com/maps/contrib/105598863320477198859/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:44.720413,5.0,3,"(Translated by Google) It is already very beautiful I imagine in summer it is very pleasant and very beautiful .... the dock is still not I hope that the water will rise ?? !! ?? Thank you

(Original)
C est déja très beau j imagine en été c est très agréable et très beau ....le quai n est toujours pas j'espère que l eau va monter??!!?? Merci"
104,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLcmJud29nRRAB,Rony-T Jean-Baptiste,https://www.google.com/maps/contrib/101076681891411715430/reviews?hl=en-CA,a month ago,2021-06-21 00:30:44.722196,5.0,1,"(Translated by Google) A well-maintained park
Improvements are gradual

(Original)
Un parc bien entretenu
Les améliorations se font progressivement"
105,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxeXVtZ1B3EAE,Sabrina Gagnon,https://www.google.com/maps/contrib/117493388510188964000/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:44.724534,5.0,14,"(Translated by Google) Nice place to do outdoor activities with the children !!!!

(Original)
Belle endroit pour faire des activités exterieures avec les enfants!!!!"
106,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLbmQtUnlRRRAB,styve lo,https://www.google.com/maps/contrib/100050316823292412729/reviews?hl=en-CA,a month ago,2021-06-21 00:30:44.726295,4.0,129,"(Translated by Google) Very nice place to walk, cycle, roller blade etc

(Original)
Très belle endroit pour marcher, faire du vélo, roller blade etc"
107,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxemRxNXBRRRAB,C Demontigny,https://www.google.com/maps/contrib/116894935804259661320/reviews?hl=en-CA,5 days ago,2021-06-21 00:30:44.731953,5.0,75,"(Translated by Google) His own

(Original)
Ses propre"
108,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLM191UDBRRRAB,Bruno Vincent,https://www.google.com/maps/contrib/106909486975321065874/reviews?hl=en-CA,a month ago,2021-06-21 00:30:44.735079,5.0,134,"(Translated by Google) Beautiful walk with assured tranquility

(Original)
Belle promenade avec tranquillité assurée"
109,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNLbTdLZERBEAE,Guy Giasson,https://www.google.com/maps/contrib/109378842733356857240/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:44.741812,5.0,46,"(Translated by Google) Perfect for a stroll along the river.

(Original)
Parfait pour une balade au bord du fleuve."
110,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVc1B1ZTl3RRAB,Marie-Christine Guérin,https://www.google.com/maps/contrib/105621570372717012385/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.745194,5.0,38,"(Translated by Google) 💦 I love it! 💦

It is very quiet and relaxing, I can go with my dog ​​and there is no problem with it. 🐕 😍 🐕
Fun with the children too because we can go to the edge of the water and touch in the fund.
The other behind the Natarium, we do not touch the fund.

(Original)
💦 J'adore ! 💦

C'est très calme et relaxant, je peux y aller avec mon chien et il y a aucun problème avec sa.  🐕 😍 🐕
Amusant aussi avec les enfants car a se quaï la on peut aller sur le bord de l'eau et on touche dans le fonds.
L'autre en arrière du Natarium, on ne touche pas dans le fonds."
111,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxb29xXzlBRRAB,Yves d'Avignon,https://www.google.com/maps/contrib/101143682241644516916/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:44.747848,5.0,17,Un lieu de prédilection quand on était jeune...
112,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLcmFQTWpnRRAB,Jonathan Roy,https://www.google.com/maps/contrib/103862662120460702446/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:44.750759,5.0,116,"(Translated by Google) Very beautiful docks

(Original)
Très beau quais"
113,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxeE5HMHR3RRAB,ariane couture,https://www.google.com/maps/contrib/115050355463745237084/reviews?hl=en-CA,3 weeks ago,2021-06-21 00:30:44.752455,5.0,2,"(Translated by Google) My little corner of paradise !

(Original)
Mon petit coin de paradis !"
114,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBdDRYMkxnEAE,Marc-Andrė Moses,https://www.google.com/maps/contrib/102017771988329540210/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.754281,5.0,19,"(Translated by Google) Perfect place to hang out, kayak at NAVI or simply relax on the dock.
Children love the park, the water games and the swimming pool. Bike path with incredible views, the best in Montreal (Lachine Rapids)
Please, if you are going to take a walk there, walk in the grass or on the walking track! Perfect grass just missing the BBQ !!

(Original)
Endroit parfait pour décrocher, faire kayak chez NAVI ou simplement relaxer sur quai.
Les enfants adorent le parc, les jeux d'eau et la piscine. Piste cyclable avec vue incroyable, la meilleure de Montréal  (rapides de lachine)
De grâce, si vous allez y prendre une marche, marchez dans le gazon ou sur la piste des marcheurs! Gazon parfait il manque juste des BBQ !!"
115,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDdXMtS2VBEAE,Hadjer Aoufi,https://www.google.com/maps/contrib/104329933120889855904/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:44.766536,5.0,47,"(Translated by Google) A nature within and a clean and wide park

(Original)
Une nature sein et un parc propre et large"
116,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0dVlLQmpnRRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:44.768565,5.0,35,"(Translated by Google) Beautiful park with water games and play modules for children. The view of the river is magnificent and offers a welcome additional freshness during the great summer heat.

(Original)
Beau parc avec jeux d'eau et modules de jeux pour petits. La vue sur le fleuve est magnifique et offre une fraîcheur supplémentaire bienvenue lors des grandes chaleur d'été."
117,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDdktIUXp3RRAB,Elénor Charles,https://www.google.com/maps/contrib/103768051925808585499/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:44.770714,4.0,45,"(Translated by Google) Super beautiful, large park. In addition, with the edge of the water in extra ... but there is no toilet ... At least, I did not find any

(Original)
Super beau, grand parc. En plus, avec le bord de l'eau en extra...mais il n'y a pas de toilettes...Du moins, je n'en ai pas trouvé"
118,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLOWFpeEN3EAE,Michaël Boa,https://www.google.com/maps/contrib/100840660109370039311/reviews?hl=en-CA,a month ago,2021-06-21 00:30:44.774058,5.0,44,"(Translated by Google) Very nice place to unwind in town!

(Original)
Très bel endroit pour décompresser en ville !"
119,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDanVXWU93EAE,Sylvie Galante,https://www.google.com/maps/contrib/103286537679888258914/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:44.775974,5.0,51,"(Translated by Google) I have a very good place to reenergize

(Original)
J ai bien Une cette endroit  trescbon endroit pour ce  re énergiser"
120,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDNzQ2eFdREAE,Damien MDF,https://www.google.com/maps/contrib/108593698445437587711/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:44.787058,5.0,18,"(Translated by Google) Nice park to have a little barbecue with friends on Sunday. Tables available and public toilets

(Original)
Parc agréable pour faire un petit barbecue en amis le dimanche. Tables disponibles et toilettes publiques"
121,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3aFlMRll3EAE,Ved O,https://www.google.com/maps/contrib/102156789281369672642/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.796470,5.0,162,"(Translated by Google) Superb view and calm. Well connected

(Original)
Superbe vue et calme. Bien  connectée"
122,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURTNXFtbmZREAE,am bs,https://www.google.com/maps/contrib/106023724134674253883/reviews?hl=en-CA,5 months ago,2021-06-21 00:30:44.799170,5.0,110,"(Translated by Google) The relaxation of seeing the water

(Original)
La détente de voir l'eau"
123,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4dk1LbHRRRRAB,Alexandra Perez-Ponce,https://www.google.com/maps/contrib/106055184119100533276/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:44.801129,4.0,22,"(Translated by Google) A place where children can play without problems. You can do picnics there without problems. To check if it is possible to have a BBQ, but it seems that it is possible.

(Original)
Endroit où les enfants peuvent jouer sans problème. On peut y faire des picnics sans problèmes. A vérifier s'il est possible de faire un BBQ, mais il semblerait que c'est possible."
124,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLeXRucnFBRRAB,Mohammed Belhadj,https://www.google.com/maps/contrib/110939395984943945599/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:44.803475,5.0,98,"(Translated by Google) Be careful swimming is at your own risk

(Original)
Attention la nage est à vos risques"
125,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4c0pYSGt3RRAB,Carmen Gomez Badillo,https://www.google.com/maps/contrib/103781316692949232686/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:44.808172,5.0,16,"(Translated by Google) A very nice park and very clean

(Original)
Un parque muy bonito y muy limpio"
126,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjOFpEdXVnRRAB,Heber Quintero,https://www.google.com/maps/contrib/105535037835731240190/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.813335,4.0,31,"(Translated by Google) A good spot to chill with the gang

(Original)
Un bon spot pour chiller avec la gang"
127,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNjNF82UU5REAE,Camille Vallette Viallard,https://www.google.com/maps/contrib/106210083982025980111/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.816572,5.0,160,"(Translated by Google) Beautiful park, very pleasant in summer and several views of the river and the rapids

(Original)
Beau parc, très agréable l'été et plusieurs points de vues sur le fleuve et les rapides"
128,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjLVBPWC1BRRAB,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.818254,5.0,177,"(Translated by Google) It was very pleasant. Very beautiful landscapes!

(Original)
C'était très plaisant. De très beaux paysages!"
129,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN5b0lYekF3EAE,bernard morin,https://www.google.com/maps/contrib/109684708985581438619/reviews?hl=en-CA,5 months ago,2021-06-21 00:30:44.821416,5.0,14,"(Translated by Google) Awesome

(Original)
Génial"
130,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLakpYQ2JnEAE,Lina Alexandra Garcia Acevedo,https://www.google.com/maps/contrib/117478190258717360680/reviews?hl=en-CA,a month ago,2021-06-21 00:30:44.828653,5.0,13,"(Translated by Google) Great

(Original)
Super"
131,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVbE9hYUpBEAE,Sarah Pérutin,https://www.google.com/maps/contrib/103635632048902046592/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.832545,5.0,5,"(Translated by Google) I love tranquility, listening to the sound of the waves under the majestic weeping willow. Park clean and very nice with family or friends 🙏

(Original)
J'adore la tranquillité, écouter le bruit des vagues sous le majestueux saule pleureur. Parc propre et très agréable en famille ou entre amis 🙏"
132,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNzOWZQOEJBEAE,Danielle T. Paiement,https://www.google.com/maps/contrib/113706377815995059923/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.836482,5.0,73,"(Translated by Google) Super snowshoe hike

(Original)
Super rando Raquette"
133,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBN2FPbFdnEAE,Cathy Girard,https://www.google.com/maps/contrib/115723603548304850446/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.851683,5.0,37,"(Translated by Google) Very nice park near the water's edge. Very interesting play modules, swings, sandbox and water jets. There is a toy box of materials on loan which is handy when you take the children from daycare to the park without going through the house. Only downside, the dry toilet would need to be cleaned more often.

(Original)
Très beaux parc près du bord de l'eau. Modules de jeux, balançoires, carré de sable et jets d'eau très intéressants. Il y a coffre à jouets de matériels prêté ce qui est pratique lorsque tu prends les enfants de la garderie au parc sans passer par la maison. Seul bémol la toilette sèche aurait besoin d'être nettoyé plus souvent."
134,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBaFlhalJBEAE,Michel Girard,https://www.google.com/maps/contrib/103602187393509076805/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.855674,3.0,3,"(Translated by Google) The place is very beautiful, but unfortunately invaded by BS in good weather and they are rather noisy and often drunk and it is really unpleasant. There are plenty of other pretty better spots along the river ... I'm talking about the section near the wharf, not at the top.

(Original)
L'endroit est très beau, mais malheureusement envahi par les BS par beau temps et ceux-ci sont plutôt bruyants et souvent saouls et c'est vraiment déplaisant. Il y a pleins d'autres spots pas mal mieux le long du fleuve... Je parle de la section près du quai, pas en haut."
135,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3b29xQURnEAE,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.858595,5.0,49,"(Translated by Google) It is a beautiful place for children from 9 months to 12 years old. There are swings, two nodule installations: one for the youngest (18 months to 5 years old) and one for 6-12 years old. The 6-12 year old has sound and light techno to play different games. A dry toilet is available. Water games nearby. Picnic tables. A fountain for drinking water. Beautiful trees for shade.

(Original)
C'est un bel endroit pour les enfants de 9 mois à 12 ans. Il y a des balançoires, deux installations de nodules: un pour les plus jeunes (18 mois à 5 ans) et un pour les 6-12 ans. Celui des 6-12 ans a une techno son et lumières pour jouer à différents jeux. Une toilette sèche est disponible. Des jeux d'eau à proximité. Des tables à pique-nique. Une fontaine pour boire de l'eau. De beaux arbres pour avoir de l'ombre."
136,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURpbEwzYmdnRRAB,Diane Gougeon,https://www.google.com/maps/contrib/105507441031453996250/reviews?hl=en-CA,6 months ago,2021-06-21 00:30:44.866720,4.0,139,"(Translated by Google) Nice place 😁

(Original)
Bel endroit 😁"
137,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVd1lqOGl3RRAB,Ronan Marguerite,https://www.google.com/maps/contrib/109390501140924374059/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.871778,4.0,141,"(Translated by Google) A nice place to have a good time in the summer.
Some even take a bath.
Be careful though because swimming is not supervised!

A great place to relax during summer.
Some benefit from having a bath.
However swim at your own risk!

(Original)
Un endroit sympathique où prendre du bon temps en été.
Certains profitent même pour s'y baigner.
Attention toutefois car la baignade n'est pas surveillée !

A great place to relax during summer.
Some benefit from having a bath.
However swim at your own risk !"
138,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURNMTVyYU53EAE,g p,https://www.google.com/maps/contrib/114604690854147936702/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.890470,1.0,39,"(Translated by Google) Too much weird

(Original)
Trop de weird"
139,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURJNXR2WEV3EAE,Max G,https://www.google.com/maps/contrib/100003413040543250214/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.893737,5.0,40,"(Translated by Google) The most beautiful river view in Verdun. Children's park nearby. Natatorium at 800m

(Original)
La plus belle vue riverenne à Verdun. Parc d’enfants à proximité. Natatorium à 800m"
140,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjMkxYbTFBRRAB,François Lanteigne,https://www.google.com/maps/contrib/108087227986151483581/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.903665,5.0,10,"(Translated by Google) Beautiful

(Original)
Tres beau"
141,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVclkzenFBRRAB,Virginie,https://www.google.com/maps/contrib/101208704753992172479/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.905386,5.0,9,"(Translated by Google) A pleasant place

(Original)
Endroit agreable"
142,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZc0pHWmFREAE,Line Richard,https://www.google.com/maps/contrib/112723153402819197340/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.909039,4.0,43,"(Translated by Google) Day of accompaniment to the hospital, instead of being alone during the operation of my spouse I enjoyed a walk in the rain.

(Original)
Journée d'accompagnement à l'hôpital, au lieu de rester seule pendant l'opération de mon conjoint j'aime profité d'une marche sous la pluie."
143,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNZOGNDUDNBRRAB,Alexandre Pelletier,https://www.google.com/maps/contrib/104814200658030787412/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.913004,5.0,44,"(Translated by Google) Not too tortuous.

(Original)
Pas trop tortueux."
144,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUMwcDhMaTR3RRAB,Shlery Croisanf,https://www.google.com/maps/contrib/104857230401769535329/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.915054,5.0,22,"(Translated by Google) Magnificent day

(Original)
Magnifique journée"
145,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDa3ZLbllREAE,Vince,https://www.google.com/maps/contrib/104798190965740181165/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:44.917162,5.0,189,"(Translated by Google) Nice place

(Original)
Belle place"
146,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRM29PTEZREAE,Melanie Chretien,https://www.google.com/maps/contrib/108069260983135741161/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.919729,4.0,1,"(Translated by Google) Its cool to go, weary down, nice place to meet

(Original)
Ses cool daller las bas belle place pour se reunir"
147,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnMDZUX2ZREAE,Sylvie Laurin,https://www.google.com/maps/contrib/103948860146118766058/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.922223,5.0,8,"(Translated by Google) Cool off in the St-Laurent, sail there. Dogs are welcome on a leash! The waterfront trail is recommended for dogs and to be closer to the river!

(Original)
Se rafraîchir dans le St-Laurent, y naviguer.  Les chiens sont bienvenus en laisse! Le sentier du bord de l'eau est recommandé pour les chiens et pour être plus près du fleuve!"
148,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBdHMtdXVRRRAB,Hermine Kalondji,https://www.google.com/maps/contrib/116132125985962041724/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.924931,5.0,56,"(Translated by Google) Here you can get out in the fresh air. Great for jogging, cycling or just for a walk.

(Original)
Hier kann man sich an der frischen Luft breit machen. Super zum Joggen, Fahrrad fahren oder einfach zum spazieren gehen."
149,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZcnUzc0RBEAE,Réal Cliche,https://www.google.com/maps/contrib/108623069864985214495/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.926708,5.0,111,"(Translated by Google) Children enjoy themselves as much as adults who calmly make Thai

(Original)
Les enfants s'amusent autant que les adultes qui y font calmement du thaïchi"
150,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZcnQzVG1nRRAB,Kenzo Doménico (Kenzo),https://www.google.com/maps/contrib/113794825524706543330/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.932297,5.0,122,"(Translated by Google) A great park on the edge of the water!

(Original)
Un parc genial sur le bord de l eau!"
151,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRdEkydFh3EAE,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.933991,5.0,100,"(Translated by Google) Nice park with a nice view of the river, playground and streams for children. Next to the natatorium.

(Original)
Lindo parque con una linda vista al río, parque de juegos y de chorritos para niños. Al lado del natatorium."
152,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRNl9QRG9RRRAB,Julien Guévremont,https://www.google.com/maps/contrib/114264369154888377579/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.937437,4.0,12,"(Translated by Google) Lights at night all over the bike path would be appreciated.

(Original)
Des lumières la nuit sur toute la piste cyclable serait apprécié."
153,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBMjhmSWt3RRAB,TIABSIMH,https://www.google.com/maps/contrib/107661105986595699860/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.939145,5.0,78,"(Translated by Google) A well-kept secret from Verdun. Cycle and pedestrian path with picnic table and a beautiful view of the river.

(Original)
Un secret bien garder de Verdun. Piste cyclable et pietonniere avec table a pique-nique et une belle vue sur le fleuve."
154,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBMnM2V0VnEAE,Roldens Julien,https://www.google.com/maps/contrib/100814730937533295280/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.940937,5.0,13,"(Translated by Google) Nice view of birds and rapids. Entrance watch and knitting at will. I really like!

(Original)
Belle vue d'oiseaux et des rapides. Entrée surveillez et tricot à volonté. J'aime beaucoup!"
155,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURzMHRiVzhnRRAB,A. R2,https://www.google.com/maps/contrib/118022994889352921627/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.942697,5.0,47,"(Translated by Google) Nice view

(Original)
Belle vue"
156,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRZzRhWUJ3EAE,Eric Champs,https://www.google.com/maps/contrib/112653627243811411940/reviews?hl=en-CA,7 years ago,2021-06-21 00:30:44.946320,5.0,2,"(Translated by Google) I love this place for swimming, relaxation and for a good sunbath !!

(Original)
J adore cette place pour la baignade ,détente ainsi que pour prendre un bon bain de soleil !!"
157,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBbWU3UDB3RRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.949320,5.0,250,"(Translated by Google) I love this park so much. There is everything. Piscinas, toiletes, space for sports ...

(Original)
J'aime tellement cette parque. Il y a tout. Piscinas, toiletes, space pour faire des sports..."
158,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnbEsyU0RREAE,Dannick Houde,https://www.google.com/maps/contrib/107856149949374160506/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.951137,4.0,30,"(Translated by Google) Beautiful corner on the riverside perfect for relaxing

(Original)
Beau coin sur le bord du fleuve idéal pour se détendre"
159,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3NTY3bVBREAE,Guillaume Fortin Moquin,https://www.google.com/maps/contrib/115796013850292341444/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.952840,5.0,110,"(Translated by Google) Super park with beautiful tracks that stretches to infinity

(Original)
Super parc avec des belles pistes qui s'étire a l'infini"
