,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNnM3RYWGVREAE,Jean Bernier,https://www.google.com/maps/contrib/106479831361860195210/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.757212,3.0,63,"(Translated by Google) Beautiful

(Original)
Beau"
83,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURncTdiMjNRRRAB,soumaila keita,https://www.google.com/maps/contrib/106492981487772762351/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.758133,4.0,64,"(Translated by Google) Calm

(Original)
Calme"
84,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3aFBQTkRREAE,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.759051,4.0,268,"(Translated by Google) Spend time with your families. Police presence in tubular hours.

(Original)
Passez du temps avec vos familles. Présence policière aux heures tubulaires."
85,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUMwNXJUWF93RRAB,Lina Pierre,https://www.google.com/maps/contrib/104829390993376548006/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.759969,5.0,7,
86,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNJcHBLRF93RRAB,Vladimir jean,https://www.google.com/maps/contrib/110990712391553869333/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.760994,5.0,0,
87,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNxOVA3aS13RRAB,Andrea Lomando Canete,https://www.google.com/maps/contrib/101371867107370012508/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:45:41.761909,5.0,1,
88,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVcmJ1ay13RRAB,R Piverger,https://www.google.com/maps/contrib/113304674736839508985/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.762825,5.0,6,
89,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURRaU5lVS1RRRAB,Fa Mesidor,https://www.google.com/maps/contrib/113444415073305321675/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.763849,2.0,0,
90,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnaWVxcDl3RRAB,Susanna Callegaro,https://www.google.com/maps/contrib/110450871204079158547/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.764948,5.0,13,
91,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURBd05fdDlRRRAB,Amazigh Alcan,https://www.google.com/maps/contrib/100745088176752369478/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.765884,4.0,2,
92,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRdk83aTlRRRAB,Jg HDTi,https://www.google.com/maps/contrib/109031114654537192705/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.766888,4.0,113,
93,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNpME1PWDlRRRAB,Michel Dupont,https://www.google.com/maps/contrib/101318967010205731005/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.767815,4.0,2,
94,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNZc2FQQTlBRRAB,fatima hamim,https://www.google.com/maps/contrib/111972463675775727703/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.768837,5.0,0,
95,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUM4aTRtRjlBRRAB,Aimerance Bokongama Benteke,https://www.google.com/maps/contrib/102699615879035687477/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.769752,4.0,1,
96,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURnaGFlUDhRRRAB,Robert Paul Bedard,https://www.google.com/maps/contrib/111697194340573145845/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.770662,3.0,13,
97,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURRN00zTjdRRRAB,Ayoub Moudrika,https://www.google.com/maps/contrib/115909068521454915392/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.771576,2.0,2,
98,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNVeDR2XzdBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.772493,5.0,140,
99,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNxdHFpWjZnRRAB,kebi kappo,https://www.google.com/maps/contrib/103993211060282390526/reviews?hl=en-CA,2 weeks ago,2021-06-20 20:45:41.773404,5.0,5,
100,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDb19EMTZBRRAB,Marie-Andrée Côté,https://www.google.com/maps/contrib/106642655777586429650/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.774317,5.0,9,
101,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnck1hSzVnRRAB,Joly- Ann,https://www.google.com/maps/contrib/109799758820516830658/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.775365,5.0,0,
102,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNpbXUtaDVRRRAB,Aline Myara,https://www.google.com/maps/contrib/107829789189489875234/reviews?hl=en-CA,7 months ago,2021-06-20 20:45:41.776289,5.0,47,
103,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURZNzZfcTVBRRAB,Thomas Daras,https://www.google.com/maps/contrib/101678448389900692821/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.777212,4.0,58,
104,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURjaXBQUjVBRRAB,Rosaire Benjamin,https://www.google.com/maps/contrib/103652281879162923690/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.778128,5.0,10,
105,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnOW9yNzRRRRAB,Aronce Camy,https://www.google.com/maps/contrib/108126768603298935310/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.779166,1.0,0,
106,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4X19yTjRRRRAB,Mercedes Tam,https://www.google.com/maps/contrib/102994126088551391030/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.780082,5.0,2,
107,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3NGRYWjN3RRAB,Axel,https://www.google.com/maps/contrib/110082184756946150331/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.781104,5.0,0,
108,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNDOV82UjNnRRAB,Sebastien Dufour,https://www.google.com/maps/contrib/115128864594831524349/reviews?hl=en-CA,9 months ago,2021-06-20 20:45:41.782015,5.0,20,
109,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQwdUxqMjNBRRAB,Elisabete Almeida,https://www.google.com/maps/contrib/117499780162109188791/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.782932,4.0,1,
110,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURnbzRidTNBRRAB,Frank Zanni Mendez (Godbanksy),https://www.google.com/maps/contrib/109631567284144039306/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.783848,5.0,7,
111,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNBb3NhNDJ3RRAB,Cynthia Cius,https://www.google.com/maps/contrib/114343532172404742207/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.784763,5.0,8,
112,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURrbDV2bzJBRRAB,marlette Kuta,https://www.google.com/maps/contrib/102467775538373954475/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.785802,5.0,0,
113,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURRNmRLejFnRRAB,Y S,https://www.google.com/maps/contrib/103577389885814762041/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.786722,5.0,9,
114,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnOGZpSDFRRRAB,saliba nicolas,https://www.google.com/maps/contrib/115945295476115491895/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.787646,3.0,4,
115,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4dy1tSjB3RRAB,Julie Descôteaux,https://www.google.com/maps/contrib/103142132068769057454/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.788572,5.0,7,
116,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3amRubHp3RRAB,NICOLE TERENZIO,https://www.google.com/maps/contrib/106151703120633398431/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.789613,5.0,0,
117,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUM4eUptSXpnRRAB,A A,https://www.google.com/maps/contrib/102619921474308357308/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.790645,5.0,0,
118,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURLemF6TXlRRRAB,neftalí jiménez restrepo,https://www.google.com/maps/contrib/103063479712800150354/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.791586,5.0,1,
119,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3eEpfa3lBRRAB,wendy-flore Dorlean,https://www.google.com/maps/contrib/109513809046840770232/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.792524,4.0,15,
120,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUM0LU5Denh3RRAB,Francis Guay,https://www.google.com/maps/contrib/114527229300126179676/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.793457,5.0,193,
121,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRZ0t5cXh3RRAB,Brian Zhang,https://www.google.com/maps/contrib/110782369251893974966/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.794386,2.0,54,
122,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN5NGNybXhnRRAB,Benoit Legault,https://www.google.com/maps/contrib/106101636136622287351/reviews?hl=en-CA,4 months ago,2021-06-20 20:45:41.795320,5.0,15,
123,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURnN0pIeXhRRRAB,morad 13,https://www.google.com/maps/contrib/114148650129055810165/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.796250,4.0,10,
124,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUMwaElISHd3RRAB,Yacine Boussaid,https://www.google.com/maps/contrib/117112856725531417510/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.797179,5.0,23,
125,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQwcHRqd3dnRRAB,DynV Montrealer,https://www.google.com/maps/contrib/102616795231905026538/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.798108,5.0,44,
126,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDdXIyVXdnRRAB,Cee Kev,https://www.google.com/maps/contrib/118015064228260147136/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.799034,5.0,1,
127,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRNW9mcHdRRRAB,A Rami Rezini,https://www.google.com/maps/contrib/102672417765550455284/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.800043,4.0,18,
128,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNNbGNldndBRRAB,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.800975,3.0,47,
129,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnbVBPVnZnRRAB,Bruno A,https://www.google.com/maps/contrib/118257161759876436087/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.801900,5.0,9,
130,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURLaGVtUnZRRRAB,Ibrahim Dupont,https://www.google.com/maps/contrib/106369417227008719383/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.803311,2.0,11,
131,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNpallPSHZBRRAB,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-CA,7 months ago,2021-06-20 20:45:41.804307,5.0,12,
132,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUR3X09TQ3V3RRAB,S Pearson,https://www.google.com/maps/contrib/115049821314611855481/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.805235,4.0,32,
133,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDMHN6SHVBRRAB,LEMECQUICOMPREND R,https://www.google.com/maps/contrib/115833642274800619747/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.806389,4.0,1,
134,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURneWVlZHR3RRAB,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.807316,5.0,0,
135,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURrMzdxeHRBRRAB,Abdoul Ngomina,https://www.google.com/maps/contrib/116545201773855284745/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.808241,3.0,4,
136,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4MWUzQ3N3RRAB,SYLVIE LAPOINTE,https://www.google.com/maps/contrib/104147089331537388966/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.809185,4.0,18,
137,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4ODd5MnNRRRAB,Sandra Auguste,https://www.google.com/maps/contrib/112496228938035012825/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.810114,4.0,1,
138,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnZ3Q3R3NBRRAB,javier perez,https://www.google.com/maps/contrib/113465064955584149968/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.811041,4.0,6,
139,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURBcWRUTnJ3RRAB,Peace Mbutu Yenge,https://www.google.com/maps/contrib/100897070344868548532/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.811965,4.0,1,
140,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURjN01yR3J3RRAB,eddy Zaitoune,https://www.google.com/maps/contrib/112720596745872975689/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.812884,4.0,66,
141,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQwc09LNnJ3RRAB,Simon-Pierre Doyon,https://www.google.com/maps/contrib/104732288629680277026/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.813914,5.0,9,
142,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNLNVlXaHJ3RRAB,david_ yes__,https://www.google.com/maps/contrib/115244763805145829944/reviews?hl=en-CA,2 months ago,2021-06-20 20:45:41.814871,1.0,2,
143,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRLUxPc3F3RRAB,Jean-Sébastien Neveu,https://www.google.com/maps/contrib/117405716414890897980/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.815796,5.0,89,
144,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4bWN2eHFnRRAB,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.816760,4.0,7,
145,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDdGZyQ3FRRRAB,Adam pro 70 Adam,https://www.google.com/maps/contrib/106766135640539250030/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.817792,3.0,0,
146,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNLb2ZTMnFRRRAB,david billa,https://www.google.com/maps/contrib/106307464977938810893/reviews?hl=en-CA,2 months ago,2021-06-20 20:45:41.818709,5.0,4,
147,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNxaUpLTXFBRRAB,Ying Yan,https://www.google.com/maps/contrib/106056717598985642100/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:45:41.819690,5.0,1,
148,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNLdUt1MnBnRRAB,José R. Martinez,https://www.google.com/maps/contrib/100315519405601358761/reviews?hl=en-CA,2 months ago,2021-06-20 20:45:41.820612,5.0,1,
149,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNBcEpEanBBRRAB,Ingrid Bustamante,https://www.google.com/maps/contrib/117167462374033042627/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.821529,5.0,4,
150,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDdXVLM293RRAB,fatima sadik,https://www.google.com/maps/contrib/106152256451410732285/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.822445,5.0,6,
151,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNDMXZ5cW9nRRAB,Sebastian Gomez,https://www.google.com/maps/contrib/111923265478081076358/reviews?hl=en-CA,9 months ago,2021-06-20 20:45:41.823356,4.0,32,
152,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNBdU5qVm9BRRAB,Lucian Feghiu,https://www.google.com/maps/contrib/108269704777135385036/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.824263,4.0,0,
153,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURLN09fcWx3RRAB,Dorice Gagnon,https://www.google.com/maps/contrib/105761692061792055066/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.825174,4.0,1,
154,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN5dFpUdWxnRRAB,achraf id,https://www.google.com/maps/contrib/114007893729018088633/reviews?hl=en-CA,4 months ago,2021-06-20 20:45:41.826091,5.0,13,
155,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNLejhIQ2xBRRAB,Beatha Charles,https://www.google.com/maps/contrib/109658890971852756049/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.827115,3.0,0,
156,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVd05Xamt3RRAB,Antonio Noa,https://www.google.com/maps/contrib/107683659667328618034/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.828156,5.0,0,
157,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3amJUNWtBRRAB,TinHinan Kacha,https://www.google.com/maps/contrib/118343746619167037580/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.829186,4.0,0,
158,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNDbGZHMWtBRRAB,François Lapierre Messier,https://www.google.com/maps/contrib/114112842113183170061/reviews?hl=en-CA,9 months ago,2021-06-20 20:45:41.830106,4.0,134,
159,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDOXBXVmtBRRAB,anna,https://www.google.com/maps/contrib/118441508995749933642/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.831023,5.0,7,
160,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVOGVYdWlnRRAB,Wrency Beauvoir,https://www.google.com/maps/contrib/109745379593863103848/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.832045,5.0,0,
161,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVc0xyN2lBRRAB,Daryl S,https://www.google.com/maps/contrib/101846596686218585864/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.833063,4.0,0,
162,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURjMjUzUGhnRRAB,Alexandre Morissette,https://www.google.com/maps/contrib/118120922687160753420/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.833979,5.0,2,
163,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURRbWYtWmhnRRAB,Arto Basmadjian,https://www.google.com/maps/contrib/100483373172961692958/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.834895,4.0,47,
164,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVeXNES2hRRRAB,Israel Gutiérrez,https://www.google.com/maps/contrib/113117448632556576311/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.835917,3.0,0,
165,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4Xzdxc2hRRRAB,Christian Kayezu,https://www.google.com/maps/contrib/109494128762641291349/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.836834,5.0,4,
166,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRallXd2dnRRAB,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.837750,4.0,20,
167,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURBdXEtN2dRRRAB,Julian Yee_V.,https://www.google.com/maps/contrib/100695850923804059897/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.838663,4.0,16,
168,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNndHJlcWdBRRAB,Scendie Pellene François,https://www.google.com/maps/contrib/115930989622505370958/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.839690,3.0,0,
169,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUM0bUplWWdBRRAB,Daniel Larouche,https://www.google.com/maps/contrib/111858444820113962864/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.840604,5.0,21,
170,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURLZ0lmU2ZnEAE,Gomez Emmanuel,https://www.google.com/maps/contrib/105669749012916933051/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.841630,4.0,0,
171,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURLa3Z5bmZnEAE,Christopher Ouellette,https://www.google.com/maps/contrib/113826690877512948598/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.842652,5.0,0,
172,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3ek9UWWZREAE,Guillaume The Gamecat,https://www.google.com/maps/contrib/117987814791873699313/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.843733,5.0,9,
173,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNZd3VtQWZREAE,Meriem Bessadet,https://www.google.com/maps/contrib/105529312246330561130/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.844662,4.0,14,
174,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURNckpid2ZBEAE,Alain Balleux,https://www.google.com/maps/contrib/111104968646580613171/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.845586,4.0,60,
175,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURjdW9fUmZBEAE,Mario Jimenez,https://www.google.com/maps/contrib/114241514145515784305/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.846870,5.0,0,
176,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURJODhTNWZBEAE,Bruno Andena,https://www.google.com/maps/contrib/101321366256219567683/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.847826,4.0,9,
177,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRa3VmSWV3EAE,Francois Langevin,https://www.google.com/maps/contrib/114865547231644837235/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.848943,5.0,108,
178,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURrdWR5VmVnEAE,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.849978,4.0,94,
179,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnc1piX2VREAE,Alejo González,https://www.google.com/maps/contrib/100491852870332572223/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.851051,5.0,9,
180,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVd05PZmVREAE,Groswin Murillo,https://www.google.com/maps/contrib/104834193385065055581/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.852026,4.0,1,
181,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURLX09pZGVBEAE,Fifi Roselyn,https://www.google.com/maps/contrib/112747507747365652292/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.852954,5.0,5,
182,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUM0Mk1MdGR3EAE,Jire Olabode,https://www.google.com/maps/contrib/106473037780273502899/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.853979,5.0,0,
183,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVak15SmR3EAE,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.855021,4.0,11,
184,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURZaktqLWRnEAE,Athalyah Yisrael,https://www.google.com/maps/contrib/116201656606628906144/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.855960,5.0,7,
185,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnM19femRnEAE,Melly,https://www.google.com/maps/contrib/103907067723734631111/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.856880,4.0,44,
186,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQwOFAzbmRBEAE,Steve Carufel,https://www.google.com/maps/contrib/101424608946736785010/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.857800,4.0,9,
187,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBN2EyOWRBEAE,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.858721,4.0,27,
188,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQ4bDk3NmNBEAE,Ernesto Cabrera,https://www.google.com/maps/contrib/117749329663675956292/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.859637,5.0,40,
189,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3elpXU2J3EAE,KHEMIRI HICHEM,https://www.google.com/maps/contrib/116534570051961073117/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.860554,4.0,109,
190,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURZMG9ydGJnEAE,Steve mas,https://www.google.com/maps/contrib/115554924888696718160/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.861659,2.0,3,
191,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBaXBmVmJnEAE,Shamilah Highness,https://www.google.com/maps/contrib/101024562774691108976/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.862653,5.0,5,
192,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUR5dktDY2JnEAE,Lamiae Sminou,https://www.google.com/maps/contrib/106696831164803554922/reviews?hl=en-CA,3 months ago,2021-06-20 20:45:41.863569,4.0,1,
193,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNBbFl1U2JBEAE,Angie Joli,https://www.google.com/maps/contrib/112407176924716868018/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.864595,5.0,0,
194,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVejdQZ2F3EAE,Prabash Pethuruppillai Louis,https://www.google.com/maps/contrib/104964105692661402579/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.865724,3.0,0,
195,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNBNC1UQWFnEAE,mathieu sencalisse,https://www.google.com/maps/contrib/118204665640304149788/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.866655,5.0,8,
