,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
167,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURnMXVleHRnRRAB,VHTravel Holidays,https://www.google.com/maps/contrib/103020055215153040737/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.806439,5.0,9,"(Translated by Google) Good

(Original)
Bien"
168,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBMGV2VjdRRRAB,AGHANI ZAAZAA,https://www.google.com/maps/contrib/110509920122282257408/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.807500,5.0,25,"(Translated by Google) Perfect

(Original)
Parfait"
169,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDeDhlUF9nRRAB,MILODA SMAHI,https://www.google.com/maps/contrib/114663532555794397154/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:28.808440,5.0,2,
170,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURpOGZmcF9RRRAB,Nabil B.K,https://www.google.com/maps/contrib/115626806692910689572/reviews?hl=en-CA,6 months ago,2021-06-24 07:58:28.809371,4.0,53,
171,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNxa01peF9RRRAB,SANTI ZORRITO GAMES,https://www.google.com/maps/contrib/105985096718131915792/reviews?hl=en-CA,a month ago,2021-06-24 07:58:28.810906,5.0,4,
172,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM0eVpXSF9RRRAB,Berazouk Said,https://www.google.com/maps/contrib/107987868547901925281/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.812393,5.0,73,
173,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURZNXJyd19BRRAB,Michel Trudeau,https://www.google.com/maps/contrib/104410845425543715384/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.814072,4.0,14,
174,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNJc296al9BRRAB,Acherkiy Abd,https://www.google.com/maps/contrib/117148094811858520255/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.815865,4.0,13,
175,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNvb05pZV9BRRAB,Christopher Andrew Alliance,https://www.google.com/maps/contrib/107147121596866021792/reviews?hl=en-CA,2 months ago,2021-06-24 07:58:28.817945,4.0,0,
176,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4eHRiMC13RRAB,Rachelle Torre,https://www.google.com/maps/contrib/103604682103497366607/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.819839,4.0,1,
177,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNFNU1mWi13RRAB,karim ouali,https://www.google.com/maps/contrib/115476861522070554345/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.821809,5.0,3,
178,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURLa3JPZC13RRAB,Cesare Di Iorio,https://www.google.com/maps/contrib/105543902528142629860/reviews?hl=en-CA,a month ago,2021-06-24 07:58:28.822783,5.0,1,
179,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURFcXFfcTlRRRAB,Lamine Fahmi,https://www.google.com/maps/contrib/110123265466353261963/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.823934,5.0,2,
180,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBZzQzbDlRRRAB,Hamza Khangui,https://www.google.com/maps/contrib/102340229034358834065/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.824872,5.0,44,
181,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURDN3NhdjlRRRAB,Lynn Huynh,https://www.google.com/maps/contrib/100929818188004905567/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.825910,5.0,0,
182,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURrbnM3dTlBRRAB,Rachid Alyoussoufi,https://www.google.com/maps/contrib/117195454615641987046/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.827157,4.0,1,
183,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNReHJYUDlBRRAB,HAMMADOU Abdelkhalek,https://www.google.com/maps/contrib/111676810435253353409/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.828165,4.0,11,
184,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNxb19DUjlBRRAB,George Maukovic,https://www.google.com/maps/contrib/115543697896393183478/reviews?hl=en-CA,a week ago,2021-06-24 07:58:28.829105,3.0,17,
185,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDbHB5Nzh3RRAB,momo ana,https://www.google.com/maps/contrib/115659084742007874643/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.830033,1.0,57,
186,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwbWZUbThnRRAB,Maria Ng,https://www.google.com/maps/contrib/114047870575944366202/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.831001,5.0,11,
187,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjOFlTajhnRRAB,Jason Lo Russo,https://www.google.com/maps/contrib/111183543502814256315/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.831968,4.0,13,
188,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBekpLaDhnRRAB,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.832906,5.0,146,
189,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM0bVlPbzhBRRAB,ishak kokoc,https://www.google.com/maps/contrib/107682963204960781128/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.834214,5.0,42,
190,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVd3JXUzhBRRAB,france couture,https://www.google.com/maps/contrib/104450931347753421081/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.835175,4.0,13,
191,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjNnZheDdnRRAB,Yann Aristide Elomo,https://www.google.com/maps/contrib/115733846088976451056/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.836228,4.0,0,
192,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3dE4taDdRRRAB,Amalia Rosa,https://www.google.com/maps/contrib/109228630425391262019/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.837171,5.0,58,
193,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNLOHJXazdBRRAB,KPopsicle Han,https://www.google.com/maps/contrib/117334950746240839752/reviews?hl=en-CA,2 months ago,2021-06-24 07:58:28.838116,4.0,14,
194,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjbThyNzZ3RRAB,toziz tz,https://www.google.com/maps/contrib/101472364146991179834/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.839052,5.0,12,
195,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBa3NpeTZnRRAB,Zlat Ibra,https://www.google.com/maps/contrib/114260868322204812416/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.840250,5.0,2,
196,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4dmVqWTZRRRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.841211,5.0,9,
197,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURralpxVDZRRRAB,Bah Kalifa Diakité,https://www.google.com/maps/contrib/102940709175381857253/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.842301,4.0,0,
198,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjdXVxYTZBRRAB,Gioelli Giancarlo Esposito,https://www.google.com/maps/contrib/101888296025273905583/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.843329,3.0,43,
199,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3a2ZISzVRRRAB,Rita Pepe,https://www.google.com/maps/contrib/107734461115459780205/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.844276,5.0,32,
200,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBcHFHWTVBRRAB,Patty Mancini,https://www.google.com/maps/contrib/101035157682624412606/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.845214,3.0,3,
201,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDaU9lNzR3RRAB,Athmane Benarous,https://www.google.com/maps/contrib/102760438696567029383/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.846456,5.0,0,
202,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUQwd0p1TjRRRRAB,Nooa RMH,https://www.google.com/maps/contrib/111501170720582384228/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.847410,5.0,1,
203,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3ei11WDRBRRAB,adil moutawakil,https://www.google.com/maps/contrib/100413716411476489006/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.848453,5.0,0,
204,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVa0pudDN3RRAB,Annik Lefebvre,https://www.google.com/maps/contrib/112684683435833193012/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.849389,5.0,3,
205,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURRNWJpazNRRRAB,Guerin Gilles,https://www.google.com/maps/contrib/116413082040717009524/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.850601,4.0,0,
206,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNpd0x5XzNBRRAB,Mohamed Zirari,https://www.google.com/maps/contrib/105486630332900637602/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.851960,5.0,3,
207,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwLUtPczJRRRAB,Sylvie Barré,https://www.google.com/maps/contrib/108917401933276621473/reviews?hl=en-CA,a week ago,2021-06-24 07:58:28.853417,5.0,7,
208,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwb05YZzJBRRAB,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.854355,3.0,11,
209,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVak9LUzJBRRAB,vero longpré,https://www.google.com/maps/contrib/117252038012655407740/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.855286,5.0,5,
210,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM0anRmYzF3RRAB,Max Camille,https://www.google.com/maps/contrib/115756546243057887164/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.856214,4.0,4,
211,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjMDZTMjFnRRAB,Kit Kat,https://www.google.com/maps/contrib/106090964812937197383/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.857147,5.0,73,
212,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNnbXJmcjFRRRAB,Éric Robitaille,https://www.google.com/maps/contrib/100924531550819940951/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.858203,4.0,20,
213,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURRcGIzbzFRRRAB,Marc Duchaine,https://www.google.com/maps/contrib/101164220566582861673/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.859418,3.0,114,
214,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUR5NHB2djFBRRAB,Andrée Tremblay,https://www.google.com/maps/contrib/105824590506079665409/reviews?hl=en-CA,3 months ago,2021-06-24 07:58:28.860368,4.0,4,
215,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNnMl9EWTFBRRAB,Angela Medellin,https://www.google.com/maps/contrib/101168489733216617466/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.861305,5.0,1,
216,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwcjdpMzFBRRAB,Sylvie Daoust,https://www.google.com/maps/contrib/112695194209435644622/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.862556,5.0,1,
217,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRLXBiMjBRRRAB,Yvon Pierre,https://www.google.com/maps/contrib/101199737747990143426/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.864538,5.0,1,
218,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURzNW9iSHp3RRAB,Jean-Michel Levesque,https://www.google.com/maps/contrib/101427272629420910446/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.866348,5.0,4,
219,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURrb2RQa3pnRRAB,Yanis Catalan,https://www.google.com/maps/contrib/107513402667207548082/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.868063,5.0,2,
220,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjeHRiUXpnRRAB,Nourelhouda Filali,https://www.google.com/maps/contrib/109512760168987561546/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.869095,4.0,9,
221,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVcDdXS3pnRRAB,Hind Elfarissi,https://www.google.com/maps/contrib/101077007025759198431/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.870604,5.0,0,
222,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURneDQtbnpBRRAB,Jhon Smith Elmond,https://www.google.com/maps/contrib/114996125502789920172/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.871566,4.0,16,
223,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRelA3WXl3RRAB,Nick Dub,https://www.google.com/maps/contrib/115607209400013789607/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.872513,4.0,1,
224,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjdWMzSnlRRRAB,xavier villeneuve,https://www.google.com/maps/contrib/105547545854056933264/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.873443,4.0,7,
225,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBbzVySHlRRRAB,Ciro Maietta,https://www.google.com/maps/contrib/107733027828514892019/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.874507,2.0,26,
226,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVX2FhQnlBRRAB,Roadtorecovery,https://www.google.com/maps/contrib/107884633646160563952/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.875612,5.0,3,
227,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNLbnRIeHh3RRAB,Mahbouba Balay,https://www.google.com/maps/contrib/102348337626774278793/reviews?hl=en-CA,2 months ago,2021-06-24 07:58:28.876565,3.0,8,
228,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURnb092Znh3RRAB,Haoues Hichem,https://www.google.com/maps/contrib/106344386712038272472/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.877507,4.0,3,
229,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4MXR2Vnh3RRAB,Henry Hincapie,https://www.google.com/maps/contrib/103756616348603629256/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.878476,4.0,1,
230,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURnN0pENXhnRRAB,ABDELKRIM BENAZOUT,https://www.google.com/maps/contrib/111278025681481529466/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.879416,5.0,47,
231,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURnOTlpb3hnRRAB,Kaouther ben amara,https://www.google.com/maps/contrib/111053976711617907965/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.880352,4.0,5,
232,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3dlpmRndnRRAB,Boumediene AMERI,https://www.google.com/maps/contrib/113668579254222275251/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.881286,4.0,19,
233,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBeWJXaHdnRRAB,Mohamed Reab Zakkour,https://www.google.com/maps/contrib/114689097918088140161/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.882400,4.0,10,
234,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBdXNPVXdnRRAB,Eugen Mohorea,https://www.google.com/maps/contrib/109998727709793840787/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.883474,5.0,3,
235,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURnb05fU3dRRRAB,youri levasseur,https://www.google.com/maps/contrib/102688175277290539005/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.884419,5.0,12,
236,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVa3QtaXdRRRAB,David Larosa,https://www.google.com/maps/contrib/102889070458199400329/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.885352,3.0,1,
237,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNxckwtb3dBRRAB,hassiba bellal,https://www.google.com/maps/contrib/110728738152620543805/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:58:28.886284,4.0,1,
238,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNzaEp6bXZ3RRAB,Thomas R.,https://www.google.com/maps/contrib/113675080307996579495/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.887218,3.0,1,
239,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVemYyYXZ3RRAB,Marlene K. Rojas Gamarra,https://www.google.com/maps/contrib/105516942426149912785/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.888149,5.0,7,
240,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBM2Jqc3ZRRRAB,Raynald Girard,https://www.google.com/maps/contrib/105156138226995724144/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.889188,4.0,13,
241,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjZ3MyTXZRRRAB,André Dody,https://www.google.com/maps/contrib/104225605011044744506/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.890135,4.0,18,
242,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNZbWJ6S3ZBRRAB,all mec,https://www.google.com/maps/contrib/117888641577543525063/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.891099,4.0,9,
243,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4dVpUVnVRRRAB,Angie Schmelzer,https://www.google.com/maps/contrib/107249708816188939716/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.892428,5.0,1,
244,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNnMFBpWHVBRRAB,Abdellah Djebli,https://www.google.com/maps/contrib/107560684320271822820/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.893382,4.0,47,
245,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVZ3BIcHR3RRAB,Francis Dussault,https://www.google.com/maps/contrib/109485136072747423844/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.894323,4.0,40,
246,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3Z3VTZnR3RRAB,Matthew Mignacca,https://www.google.com/maps/contrib/115847254830714174049/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.895336,5.0,4,
247,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRci1pQnR3RRAB,Solex Tek,https://www.google.com/maps/contrib/109663606341872495687/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.896383,4.0,0,
248,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4azVxYXRnRRAB,Mounir Laamim,https://www.google.com/maps/contrib/109661867814013644044/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.897313,5.0,16,
249,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVeC1ldnRRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.898270,5.0,140,
250,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNpcVBHcnRRRRAB,Montréal Québec,https://www.google.com/maps/contrib/103682390380419824508/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.899681,5.0,6,
251,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNLaThHbHRRRRAB,Sarah Samson,https://www.google.com/maps/contrib/117869789073499832011/reviews?hl=en-CA,2 months ago,2021-06-24 07:58:28.900651,3.0,5,
252,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNZNGN1enN3RRAB,Jessy Mele,https://www.google.com/maps/contrib/105216616581929130713/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.901930,5.0,2,
253,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUR5NkxpWXNRRRAB,Sabrina Baa,https://www.google.com/maps/contrib/118099787026317789755/reviews?hl=en-CA,4 months ago,2021-06-24 07:58:28.902925,5.0,1,
254,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURDal96bnNBRRAB,Haithem K.,https://www.google.com/maps/contrib/107208797261432275675/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.903860,5.0,11,
255,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURzbWZIR3NBRRAB,Amar Baguenane,https://www.google.com/maps/contrib/103166149238873088909/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.904898,5.0,0,
256,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNvdDk3b3J3RRAB,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.905831,3.0,16,
257,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVOGRyYXJ3RRAB,Pina Zambito,https://www.google.com/maps/contrib/114549658253742643755/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.907378,5.0,0,
258,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwOVpMbHJRRRAB,Casimiro Casale,https://www.google.com/maps/contrib/116043976106082322149/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.908356,5.0,15,
259,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNndkp5WHJRRRAB,Fara Louis,https://www.google.com/maps/contrib/117558080753738141728/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.909497,5.0,30,
260,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUQ4bllqX3F3RRAB,Antonio Portaro,https://www.google.com/maps/contrib/109354968382674371286/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.911472,4.0,10,
261,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNpa2RIMHF3RRAB,Jack Al dares,https://www.google.com/maps/contrib/115168262983390396027/reviews?hl=en-CA,7 months ago,2021-06-24 07:58:28.913194,5.0,4,
262,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURRaEpuTnF3RRAB,Joey Comte,https://www.google.com/maps/contrib/112698449277745938020/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.914913,3.0,57,
263,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBMjZtbnF3RRAB,Soliman Adam,https://www.google.com/maps/contrib/109400991438501062450/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.917203,4.0,6,
264,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNxX2Q2R3F3RRAB,Meezy Joseph,https://www.google.com/maps/contrib/116949622779019197540/reviews?hl=en-CA,a week ago,2021-06-24 07:58:28.918738,4.0,7,
265,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNnbDR6TXFRRRAB,Giacinto Gentile,https://www.google.com/maps/contrib/107243638218202874047/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.920519,3.0,86,
266,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVcFltN3FRRRAB,vincent,https://www.google.com/maps/contrib/100960857676768516989/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.922474,5.0,17,
267,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURJNi0tbnFRRRAB,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.924775,5.0,1,
268,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4eXREVnFBRRAB,Jean-Francois,https://www.google.com/maps/contrib/115884099979855562933/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.925825,5.0,18,
269,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUQ4c2ZYT3FBRRAB,Hobbit Goat,https://www.google.com/maps/contrib/113196122715327834228/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.926804,5.0,34,
270,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDdUp2RHFBRRAB,Milca NDorrielan,https://www.google.com/maps/contrib/107345298702219533540/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.928051,5.0,30,
271,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURrMk5xSXFBRRAB,benkoulou zakia,https://www.google.com/maps/contrib/102462282906424984523/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.929025,5.0,25,
272,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNjbFlxb3BBRRAB,Vidhul Dev,https://www.google.com/maps/contrib/111008811094431934924/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.930047,4.0,7,
273,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURRcFlhQXBBRRAB,Bernard Darcy,https://www.google.com/maps/contrib/110405288686137964853/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.931932,5.0,0,
274,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRdHN5TW93RRAB,Nawal Maimoune,https://www.google.com/maps/contrib/116970003349508487930/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.933009,3.0,90,
275,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBOU9YcW9nRRAB,Marc-Andre L,https://www.google.com/maps/contrib/105367048979195208705/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.933986,4.0,37,
276,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURDd3Iydm9nRRAB,Abdou Elgahri,https://www.google.com/maps/contrib/118433001248624248306/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:28.934961,5.0,5,
277,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNReExqWm9RRRAB,Karina,https://www.google.com/maps/contrib/104333868904828587672/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.935936,4.0,9,
278,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwdGJQMW9BRRAB,Sophie Lachapelle,https://www.google.com/maps/contrib/114036232713008477122/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.936911,4.0,18,
279,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwMXNfZm9BRRAB,Jennifer Furlong,https://www.google.com/maps/contrib/104393357419402693743/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.937884,5.0,10,
280,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4aGNDY253RRAB,Elvie Charles,https://www.google.com/maps/contrib/100558902752116942199/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.938987,4.0,0,
281,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNxODQtQ253RRAB,robert albert,https://www.google.com/maps/contrib/109553393875003698625/reviews?hl=en-CA,5 days ago,2021-06-24 07:58:28.940916,5.0,1,
