,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
240,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURzdE9EZjV3RRAB,Arianna Lafoley,https://www.google.com/maps/contrib/112440671721040321209/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.926661,4.0,20,"They have beautifully groomed cross country skiing trails during the winter. However, if you plan on renting equipment, make sure to get their before 3pm since all equipment must be returned by 4pm"
241,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnck9HQ29nRRAB,Svetoslav Valchanov,https://www.google.com/maps/contrib/107207411677488865410/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.928626,2.0,126,"I like the place, my kid as well, but something disappoint me on my last visit. It was Sunday around 6pm we just want to have a little walk. The parking was min 2h / 7$ anyway but it turn out that the farm was locked, closing at 5 Sundays, at the end we cannot wash hands and go to the toilet because it was also locked. It is not easy with kids if basic thing like a wash room is not available. So why they charge parking after 5pm sunday if everything is locked!?"
242,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNzOVl1Zl9RRRAB,Fabio Assis,https://www.google.com/maps/contrib/107656108295143720581/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.930700,5.0,56,Great place for outdoors activities inside Montreal Island
243,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnZ19IU2h3RRAB,Tony Montana,https://www.google.com/maps/contrib/111752766643281807198/reviews?hl=en-US,6 years ago,2021-06-23 22:20:14.932645,5.0,120,"Love this place for relaxing, sunbathing,  swimming,  playing and enjoying a beautiful spring, summer or fall day or night.
Bring a guitar and some friends and make it memorable.
Absolutely worthy place to make a weekly gathering of friends and/or lovers.
This is a must for any lover of nature.
Summertime is the time and place to come here and enjoy the ""sand, sex and sun""_ Serge Gainsbourg."
244,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM0MWZiZUhREAE,Arash Ghorayshi,https://www.google.com/maps/contrib/113508452662804894606/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.934574,3.0,99,"June 2019, most of the place was flooded and the trails were muddy and wet, not worth the $9 for parking. Should be free parking when most of it is closed due to flooding
Beach is good and trails are good otherwise."
245,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVdmV2ZlJBEAE,Donna McGee,https://www.google.com/maps/contrib/104291499375122861084/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.936640,4.0,23,"Good to cycle,  walk,  have picnics etc. Bio farm and some farm animals."
246,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURZNW9IRmZREAE,N. Eggroll,https://www.google.com/maps/contrib/109121758397690790027/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.938853,4.0,2,The animals where mostly put away (during april) so it os a bit empty. Walking along the farmhouse and lake was nice and relaxing
247,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRM0t5MFh3EAE,Yanik,https://www.google.com/maps/contrib/108435582771159359132/reviews?hl=en-US,4 years ago,2021-06-23 22:20:14.941591,4.0,59,"This is a great park with Skiing, tobogganing, snowshoeing in winter and great paths for walking running and biking in summer. Can't wait to try the beach again this summer"
248,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRM29TRDZBRRAB,flavia crisan,https://www.google.com/maps/contrib/113329355069939133854/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.943635,5.0,21,Great place for families to go and enjoy the outdoors. There's many different trails for both racketting and cross country skiing for different levels of ability. I had a great time😀
249,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjMU5pT0NnEAE,Mohamad Bakhach,https://www.google.com/maps/contrib/107991415331069005956/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.945611,5.0,46,A good place to walk with the  family
250,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVc09DNHRnRRAB,michel nakhoul,https://www.google.com/maps/contrib/112886924079920089293/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.947653,5.0,98,"Nice, good place to chill, you can even have a barbecue if you wish with the family"
251,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVeC1MWmZnEAE,Shadan Eskandari,https://www.google.com/maps/contrib/111430316863211797972/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.949606,5.0,14,"Love this place. It has trail for walking, beach and place for BBQ"
252,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR5X3VXWW1BRRAB,Sylvain Pipon,https://www.google.com/maps/contrib/103758333292040392248/reviews?hl=en-US,3 months ago,2021-06-23 22:20:14.951595,4.0,5,Lot of freaks
253,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURRX05PTW13RRAB,Caroline Dufour,https://www.google.com/maps/contrib/106543300048385498998/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.954006,5.0,50,"A great place for a family outing. They just opened a covered terrace, heated, with picnic tables, on the farm, for families that want to bring their lunch. The park is big with many trails, always well groomed."
254,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBLTRlRkJBEAE,Andy,https://www.google.com/maps/contrib/110407476915960628017/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.958001,1.0,15,"I took my own inflation boat. One guy told me I can use it. but when I put It in water, 2 persons came to me and told me based on some rules I can't use it. They told me If I pay $25 rent fee to rent their boot, Then I can use mine. So the rules just for making money."
255,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDMFo2UzdRRRAB,이상국,https://www.google.com/maps/contrib/100289235922420888677/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.961789,5.0,4,Great and beautiful  😍
256,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNncDg2czZRRRAB,M MC,https://www.google.com/maps/contrib/111153253205673700702/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.965006,4.0,204,An area full of nature. Plenty of tracks for walking. Good place for fishermen
257,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDaTRQTV9BRRAB,Lijo Kunnumpurath john,https://www.google.com/maps/contrib/110732356475889289751/reviews?hl=en-US,9 months ago,2021-06-23 22:20:14.968758,5.0,93,Wow nice place
258,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNZcDRfdlpBEAE,Travis Chalmers,https://www.google.com/maps/contrib/113519842622446387307/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.971704,5.0,139,"We went for a winter field trip. There was a scavenger hunt, nature education area, and very large obstacle course spread throughout the park. It was a *little* advanced for kindergarten kids, but that meant they had to stretch a bit. Grade 1 and 2 kids also found the obstacles challenging.

In the summer, this park also has a beach and presumably a wide variety of birds."
259,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDdklPb0RREAE,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.973938,5.0,140,Excelent for the family
260,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRZzdQU0JBEAE,Kent Tse,https://www.google.com/maps/contrib/103020642348121479173/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.975977,5.0,196,"Always a treat to spend time at Cap Saint Jacques.  Depending on the season there are different activities to take.  The last visit was for cross country skiing and they have some nice groomed trails.  They are not too hard, but allows you to choose the distance.  The cabane à sucre on the middle of the 10K trail is a great so for the kids to get a hot chocolate and snack before finishing the run.  We were too early for the Taffy, but maybe next time."
261,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnanBxa1ZREAE,Joseph Valenti,https://www.google.com/maps/contrib/100394390851764881802/reviews?hl=en-US,4 years ago,2021-06-23 22:20:14.978039,5.0,152,"My favourite place to cross-country ski on the island of Montreal! Good grooming, lots of parking. I buy an annual parking pass and always get great 4-season value for my family."
262,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBaHJUVnJRRRAB,Menachem Akwa,https://www.google.com/maps/contrib/104916799491494932488/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.980112,4.0,311,Nice place
263,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVanF1MG93RRAB,Ludmila Mitrofanova,https://www.google.com/maps/contrib/111719870082881874832/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.982077,5.0,38,An escape into the nature not far from the city
264,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURROVozd3dRRRAB,Morrie Portnoff,https://www.google.com/maps/contrib/112018359452215973737/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.984066,5.0,18,A rare gem. Great place to bike to. Love the farm. Great for a family outing.
265,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNJOWNicVVBEAE,Cotruta Liubomir,https://www.google.com/maps/contrib/101756593265595556399/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.986060,5.0,99,"Best outdoor place for the whole family. Good for hiking,fishing,a small BBQ and they have a small farm ."
266,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnenA2SWF3EAE,Lisa Marsan,https://www.google.com/maps/contrib/107280655967029558989/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.988320,5.0,20,"A lovely beach with warm, shallow water.  The perfect Oasis to escape with friends and family on a hot day.  So close to the city!"
267,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRM291M0x3EAE,William Botka,https://www.google.com/maps/contrib/118011539928046108825/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.992192,5.0,33,"Great place to go for a walk, ride your bike or get away into the woods for a bit but still stay on the Island."
268,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNReWZ5UTNnRRAB,Reign Naw,https://www.google.com/maps/contrib/107573905754062317226/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.996074,4.0,16,"Ok beach. Water was full of tiny dead fish, they didn't smell, but it was still pretty gross."
269,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVMF9YRDlnRRAB,Sousan Firoozi,https://www.google.com/maps/contrib/106983097345605058289/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.999669,4.0,11,It was wonderful. The only thing i was disappointed the washrooms was open until 5 pm . and after 5 pm was hard for kids that couldn't use washrooms.
270,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnazR1OWNnEAE,Anik S,https://www.google.com/maps/contrib/100271299247604157729/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.004797,4.0,98,Had a corporate event here. Parc team was very helpful yet call back time sometimes were a bit long. We had some animation needs and the Team provided great activities for our team.
271,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVM3JiVUlBEAE,Total Fitness,https://www.google.com/maps/contrib/101490956965652946860/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.008135,4.0,34,Visited the beach. Hsd fun with the kids.
272,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnLWUzV3JnRRAB,Ken C,https://www.google.com/maps/contrib/109340966136391495183/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.011207,5.0,74,"Great walking, snowshoeing and x-country ski trails in the winter and great walking trails the other three seasons. Picnicking and beautiful chalets with comfy fireplaces."
273,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNzN2RmZmhBRRAB,Éric Hardy,https://www.google.com/maps/contrib/106291522289920278740/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.014517,4.0,129,Very good place for easy hikes and snowshoeing
274,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURRaXMzSGl3RRAB,Elloyd Kelly,https://www.google.com/maps/contrib/109870684438204760955/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.016498,4.0,1,"Great place for a quiet get-a-way, nature-lovers paradise. For a few hours walk in the park, on the beach or cycling the trails this is the place for you.
If you are thinking; overnight or weekend get-a-way, there are modern well-kept accommodations. Stayed for weekends with our church group, we had a whale of a time. Note; mosquitos are an issue, be prepared."
275,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVd0t5aEVBEAE,Rita Pepe,https://www.google.com/maps/contrib/107734461115459780205/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.018456,3.0,32,"Info on website not accurate..
Stated 7am-8:30. Instead we had to wait for 10am.
No longer allowed to eat or drink on the permises..quite annoying"
276,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNncWZ5eF9BRRAB,Zeus Life,https://www.google.com/maps/contrib/117451420828336483025/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.021226,4.0,114,Was fun to see my son recognize farm animals but there was a lot we didn't end up seeing because we got there late.
277,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURnbGJqUzJRRRAB,World News,https://www.google.com/maps/contrib/107129109997728327075/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.024734,5.0,181,It's a very nice beach with a lot of space and good services. Nice place for a walk or run
278,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBNGNqNTNBRRAB,Billy F.,https://www.google.com/maps/contrib/115943415703864047086/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.027846,5.0,70,A hidden gem we discovered this summer. The price is right and the beach is very family friendly with lifeguards everywhere
279,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNROUpLQ0hnEAE,Rahul Ranjan,https://www.google.com/maps/contrib/100463378362727122744/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.031293,5.0,59,"Do not go to this park,
If you do not like Beautiful nature,
If you do not like to listen waves of water,
If you do not like to enjoy the Maple Syrup and sugarshack.
If you do not like to spend time peacefully with green trees, cute animals ( Bunnies, Cows, Horses, and Donkeys )

I love this activities, so I had an amazing time :)"
280,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3ai1PbFl3EAE,Jean-Francois Desrosiers,https://www.google.com/maps/contrib/104092193745305092359/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.034433,3.0,38,"Good to have near Mtl. Nice place of nature, but it tend to attract people who don't know how to behave and respect."
281,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjNXZ2LUtREAE,David D,https://www.google.com/maps/contrib/103219764225036123193/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.037940,4.0,28,"The beach is nice, can be a bit noisy"
282,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBb0piTlFREAE,Milen Minchev,https://www.google.com/maps/contrib/101066299836488421226/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.043657,5.0,133,"Lovely natural park with activities in winter and summer! Snow shoeing, kayak... so much to do while still in the island of Montreal"
283,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDOExpblB3EAE,Kate Pitula,https://www.google.com/maps/contrib/115388235117374186493/reviews?hl=en-US,10 months ago,2021-06-23 22:20:15.046534,5.0,16,Great for walks.
284,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURJMzlHRDlBRRAB,Greg Furholter,https://www.google.com/maps/contrib/113838916895231107759/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.049370,4.0,109,Nice place to get away for a walk or quiet time any time of the year
285,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBN1llSHZRRRAB,reza elmii,https://www.google.com/maps/contrib/108527510541754308334/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.053641,3.0,50,"dusty Parking, beautiful place, take care when you go in water i cut my foot with big sharp stone in sand,"
286,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVc1lQaGVREAE,Robin P,https://www.google.com/maps/contrib/111416933847214628719/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.056584,4.0,23,really nice. water was surprisingly warm.
287,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjcEx6b0lnEAE,Carlos Aguas,https://www.google.com/maps/contrib/107845460029164477971/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.059759,5.0,15,It is nice place to stay
288,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVdk5PY1VnEAE,Kayla Crossley,https://www.google.com/maps/contrib/109982106165313067805/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.062075,5.0,12,Alot of fun if you come prepared
289,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnOWQ3bUpBEAE,Mag,https://www.google.com/maps/contrib/111174770581018933630/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.065145,4.0,72,"Nice place to rest and enjoy the cool water. Not too crowded, at least on Saturday afternoons"
290,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRM08zNGl3RRAB,K Webster,https://www.google.com/maps/contrib/106580702308947172936/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.068974,4.0,27,"It's a great time if the weather is good. The beach is great, and there are picnic tables just off the beach for lunch."
291,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBdDYtRWxnRRAB,Helene Ansell,https://www.google.com/maps/contrib/107438192516328862333/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.072964,5.0,24,Stop at the wecoming center for trails map. So much to see. I have been going there for 64 years. I learned to swim on the premise public beach. Now you can go with public transit.
292,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM0cUlDbS1BRRAB,rashmi prakash,https://www.google.com/maps/contrib/114990229393521838832/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.076601,5.0,48,It's beyond the words
293,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURRNGR1UG5RRRAB,Christine Bartram,https://www.google.com/maps/contrib/107401862201929579392/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.080467,5.0,41,Lovely park! The trail along the River off of Guoin is great for bicycling and there are picnic areas perfect for a lovely lunch in a beautiful setting.
294,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVX2RpdVhREAE,Miteesh Dhawotal,https://www.google.com/maps/contrib/115929898587036430818/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.084263,4.0,15,Smallish beach. Good for a quick beach trip.
295,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4cWJ6dnhRRRAB,Imane Bennani,https://www.google.com/maps/contrib/114015238873849535460/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.087685,5.0,19,Great to see the sunset
296,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURrNC1PUG9nRRAB,Glenn,https://www.google.com/maps/contrib/110138415803023441209/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.090752,5.0,168,Good venue for a (swim run) race!
297,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3M05mOVBREAE,Philippe Bilodeau,https://www.google.com/maps/contrib/117327700001236325586/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.094246,4.0,5,Great place on the island of Montreal to see nature and water. Place that would benefit from a better landscape planning and flora management.
298,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNRd3FpSEhBEAE,Mark Taylor,https://www.google.com/maps/contrib/105666932435473705223/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.098385,4.0,59,"Great park and easily accessible. Remote, yet so close to the city. Love walking the summer and xc skiing in the winter."
299,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnelBXSkFnEAE,hoss shooli,https://www.google.com/maps/contrib/110272501266501784578/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.101622,5.0,147,Super quiet and great view and clean beach. One of the best beach in Montreal
300,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4bXRmeFBBEAE,Nathan Gonzales,https://www.google.com/maps/contrib/107920531892350349817/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.105131,5.0,34,Nice picnic place
301,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnOXM2ZmF3EAE,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-US,5 years ago,2021-06-23 22:20:15.108224,5.0,266,Beautiful park. Perfect for hiking and dog friendly. The beach is awesome too. Quiet and clean with life guards.
302,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNncG91dF93RRAB,Greg Rajewski,https://www.google.com/maps/contrib/114625243787701102864/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.110484,5.0,106,What a lovely sanctuary of green space on the west island of Montreal. I always enjoy visiting the Park.
303,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnNS1ubDNBRRAB,tee adeoye,https://www.google.com/maps/contrib/110200573952084246488/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.112587,4.0,12,"Good place to hang out, has everything one needs but just the water is missed with mud a bit"
304,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURJaDRpd2JREAE,Alexander Moz,https://www.google.com/maps/contrib/107299922847341293405/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.115371,5.0,67,"Nice farm. Otherwise, great way to spend time in nature"
305,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNRMGFha0pBEAE,Yuvy Goodtime,https://www.google.com/maps/contrib/110691809300031641825/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.119629,5.0,82,"Beautiful place, worth spending the day with the family here. PLEASE Keep it clean though. You're a dark dark soul if you leave your trash here. The devil will eat you."
306,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURJNG9YYlVREAE,Maamoun Slayhi,https://www.google.com/maps/contrib/116332416933603200795/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.122203,5.0,61,"Loved the nature walk, my first place to visit when I come over to visit family."
307,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQ4NWFyOGlBRRAB,Adam Chano,https://www.google.com/maps/contrib/102958181072085044396/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.125080,5.0,164,Beautiful park!
308,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBcHVteWxBRRAB,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.127694,4.0,410,Too many people at the beach in summer. Great for long walks. Great for bird watching
309,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVOXM3Z2hnRRAB,Truth Hurts,https://www.google.com/maps/contrib/102040699139939267205/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.130673,3.0,80,Parking is a tad far and they charged us $33 for two cars and three people. Do yourself a favour and go to a free Ontario park/beach.
310,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVeTdmVm1BRRAB,Jose Duran,https://www.google.com/maps/contrib/108263683433717957532/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.133710,4.0,28,"Very relaxing place, nice for small groups and families"
311,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRMTd2cF9nRRAB,Alain Lefebvre,https://www.google.com/maps/contrib/111928913699141062833/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.136871,5.0,37,Beautiful place to Cross country ski. Inexpensive. Fun. Many trails. Love the place.
312,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRcnJYWHNBRRAB,Sahand Tashak,https://www.google.com/maps/contrib/117869448001720027419/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.139752,5.0,46,One of the most beautiful natural parcs of Montréal. You can enjoy hiking or skiing on every season.
313,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBeElYN0RREAE,Tania B,https://www.google.com/maps/contrib/103646776472676263764/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.142133,5.0,49,Love this park. Amazon ski trails in winter and new CE place for a walk or bike. And there is security
314,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVeThteE53EAE,Karin Bruna,https://www.google.com/maps/contrib/113322395871201925820/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.143684,5.0,75,Very nice place and only 45min from montreal
315,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnZ19Md01nEAE,Oleksandr Solovko,https://www.google.com/maps/contrib/107805762630547640959/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.145221,5.0,6,"Swim all summer here with kids,doing BBQ,would advise to buy a family pass for the year otherwise parking is not free."
316,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRejZUc3JBRRAB,Monika D,https://www.google.com/maps/contrib/113699098443394271596/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.147683,5.0,110,"Beautiful park, we like to bike there and have lunch by the water. Gorgeous!"
317,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRbW9uV2RREAE,Fabrice Quenneville,https://www.google.com/maps/contrib/102279683306852232399/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.149390,4.0,96,"Amazing park, i bike through the trails and to the beach often. Theres a gpod 10-13 km of trails in the woods you can enjoy.

I'd give it five stars if they cleaned the trails tho, theres a spot near the viewing platforms thats full of debry thats hard to bike over without a montain bike"
318,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURnN3RhT3NBRRAB,Nick Smirnoff,https://www.google.com/maps/contrib/104001916836226513981/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.152846,5.0,43,"A hidden gem for people wanting to take a nice relaxing walk through the woods, bring their kids to a small petting zoo (farm animals), or fire up the bbq by the water! Don’t forget to pay the parking or you will get a ticket. Also bike friendly, and has a private beach (for an additionnal cost). You will forget you’re in montreal"
319,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnOVl6X1l3EAE,Araz Adam,https://www.google.com/maps/contrib/100627081699585877874/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.155747,5.0,16,"Great place to go swim in nature on a very hot summer day, and so close to the city."
320,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBbTdHZ2ZREAE,Untold Stories,https://www.google.com/maps/contrib/101854441865318147202/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.158647,3.0,70,"Nice relaxing place in nature, however expensive compared to other places. For 2 adults and parking cost us 19$"
