,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNnOGFtQ2ZREAE,Danni Prevot,https://www.google.com/maps/contrib/112338415026134667163/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.579961,4.0,6,"(Translated by Google) Nice place to walk in the heart of the island of Montreal. Airplane enthusiasts will be pampered since the airport runways are not very far.

(Original)
Bel endroit pour se promener au cœur de l'île de Montréal. Les amateurs d'avions seront choyés puisque les pistes de l'aéroport ne sont pas très loin."
89,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVeEpuSVVREAE,jean charbonneau,https://www.google.com/maps/contrib/105272362203275206054/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.580902,4.0,31,"(Translated by Google) Very nice corner

(Original)
Tres beau coin"
90,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQwM19hRkNBEAE,mary. Manoly,https://www.google.com/maps/contrib/112974851137121648310/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.581998,5.0,12,"(Translated by Google) Fresh calm

(Original)
Fresh calme"
91,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURnOThpX3F3RRAB,Yves Ouellette,https://www.google.com/maps/contrib/106545119499149519545/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.582939,5.0,319,"(Translated by Google) Nice place to relax, take a walk and admire nature in the city.

(Original)
Bel endroit pour relaxer, prendre une marche et admirer la nature en ville."
92,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNnc09Uc0JREAE,janio garay,https://www.google.com/maps/contrib/104934099331880484832/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.583869,4.0,87,"(Translated by Google) Yes for moments of relaxation

(Original)
Oui pour des moments de détente"
93,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUR3MkozTFlREAE,Hassan Ayach,https://www.google.com/maps/contrib/116249947960274271409/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.584803,5.0,63,"(Translated by Google) Nice walk, beautiful scenery

(Original)
Belle promenade,beau paysage"
94,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBdTl6WW5BRRAB,Pablo Manuel Alvarez Mondragon,https://www.google.com/maps/contrib/103372013291125401984/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.585738,5.0,13,"(Translated by Google) Very cool

(Original)
Muy cool"
95,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBc3ZpdWVBEAE,kivin mitnik,https://www.google.com/maps/contrib/107432215673293643036/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.586661,4.0,13,"(Translated by Google) see the ducks

(Original)
voir les canards"
96,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURnbUlIUXB3RRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.587670,4.0,414,"(Translated by Google) Very calm and nice space

(Original)
Très calme et jolie espace"
97,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3bnNUYlN3EAE,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.588599,4.0,7,"(Translated by Google) Beautiful place

(Original)
Beau lieu"
98,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUMwbllPMi13RRAB,Iurie Nicolaev,https://www.google.com/maps/contrib/112006216038471294621/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.589530,5.0,3,
99,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURzcEllWi1nRRAB,Sαmi,https://www.google.com/maps/contrib/117371496208755318807/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.590457,5.0,9,
100,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVMGRqNjlnRRAB,Christof Go,https://www.google.com/maps/contrib/100600462869023799720/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.591380,4.0,1,
101,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRb3M2bjlBRRAB,Richard Gameiro (RichardG22),https://www.google.com/maps/contrib/112193701931437734165/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.592309,4.0,3,
102,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3ODk2bjhnRRAB,Mehdi Benzaza,https://www.google.com/maps/contrib/103799497417992388597/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.593233,4.0,12,
103,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNDX2FEUjhBRRAB,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-CA,9 months ago,2021-06-20 21:42:08.594156,4.0,3,
104,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3aExMVjZ3RRAB,Fakiho 2,https://www.google.com/maps/contrib/111584505788950627110/reviews?hl=en-CA,6 years ago,2021-06-20 21:42:08.595249,5.0,0,
105,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURTdTlXazZnRRAB,Saleh Orouq,https://www.google.com/maps/contrib/107877980645301787738/reviews?hl=en-CA,5 months ago,2021-06-20 21:42:08.596178,4.0,1,
106,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVMkxfcjV3RRAB,Lorna Danzil,https://www.google.com/maps/contrib/110390194676256851252/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.597179,4.0,2,
107,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURJODhHRjVRRRAB,Mick Bradford,https://www.google.com/maps/contrib/117342579863709547110/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.598113,5.0,6,
108,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRd1p5MjR3RRAB,Althea Ottley,https://www.google.com/maps/contrib/103059707854407751635/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.599031,3.0,2,
109,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVMUpYbTRnRRAB,simon zheng,https://www.google.com/maps/contrib/108987559233020959139/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.600087,4.0,0,
110,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBOTVLczNnRRAB,Nicole Bachand,https://www.google.com/maps/contrib/109573925135264878923/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.601006,1.0,1,
111,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURnOXBubjJRRRAB,M A,https://www.google.com/maps/contrib/109850625835770129003/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.601956,5.0,9,
112,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNNd2Z6UzJRRRAB,Gianni Porfido,https://www.google.com/maps/contrib/107913236790063456738/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.602910,5.0,2,
113,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUR5Ny1DUjJRRRAB,william SMOKE,https://www.google.com/maps/contrib/113896009955668253803/reviews?hl=en-CA,2 months ago,2021-06-20 21:42:08.604007,5.0,7,
114,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURrMWF2VjF3RRAB,Melissa Martins,https://www.google.com/maps/contrib/114311138423628728992/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.604935,5.0,2,
115,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2WjFRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.605857,5.0,140,
116,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUQ4NTV1MjFBRRAB,Maroon s.,https://www.google.com/maps/contrib/113633900849222359179/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.606775,5.0,2,
117,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNnM01pTjFBRRAB,Andrei Ceban,https://www.google.com/maps/contrib/117810093305931389085/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.607690,5.0,39,
118,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNpdzhfdTB3RRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,7 months ago,2021-06-20 21:42:08.608623,4.0,245,
119,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNJcjRlZTB3RRAB,Dugas Suzanne,https://www.google.com/maps/contrib/100853557583658766412/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.609657,5.0,0,
120,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUM4eWE3WDBnRRAB,Jayashree,https://www.google.com/maps/contrib/114830945434651427733/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.610582,5.0,69,
121,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBb29XYjBnRRAB,Michael Evans,https://www.google.com/maps/contrib/103130625629149409531/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.611674,5.0,26,
122,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3aU9hMXpnRRAB,Nav gill,https://www.google.com/maps/contrib/112264296331731860779/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.612639,5.0,55,
123,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNJa29xbHpRRRAB,pinergik Man,https://www.google.com/maps/contrib/101776950812855710470/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.613663,5.0,0,
124,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRNklTU3pRRRAB,Nesim Kaloshi,https://www.google.com/maps/contrib/116285859742678592451/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.614720,5.0,50,
125,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURjNU0tdXpBRRAB,Chris-Stéphane Aboua,https://www.google.com/maps/contrib/106282987465247388104/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.615645,5.0,1,
126,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNpNHVMTXlnRRAB,Marco M,https://www.google.com/maps/contrib/114293163739580109562/reviews?hl=en-CA,7 months ago,2021-06-20 21:42:08.616563,4.0,12,
127,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURLek9PanlnRRAB,Mathieu Malette,https://www.google.com/maps/contrib/112260603550529253252/reviews?hl=en-CA,a month ago,2021-06-20 21:42:08.617483,5.0,138,
128,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVd2NxbnlRRRAB,Emile Assi,https://www.google.com/maps/contrib/115336280368841606795/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.618397,5.0,8,
129,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNLcVBmS3hnRRAB,Marie Sofie Ulander,https://www.google.com/maps/contrib/111527634301686478325/reviews?hl=en-CA,2 months ago,2021-06-20 21:42:08.619442,5.0,3,
130,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3NjY3LXhRRRAB,R L,https://www.google.com/maps/contrib/106425830964104689409/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.620374,2.0,4,
131,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUR3eHJiTHhRRRAB,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.621420,5.0,0,
132,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURpaHJ6RnhBRRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,6 months ago,2021-06-20 21:42:08.622388,5.0,9,
133,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURnNWVlT3hBRRAB,Amine El Bazzaoui,https://www.google.com/maps/contrib/103940622603814715948/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.623316,5.0,28,
134,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRdmZDWndnRRAB,Erin Toal,https://www.google.com/maps/contrib/105528518312417413258/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.624227,5.0,23,
135,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRdWZMOHdRRRAB,Mr.longue tongue,https://www.google.com/maps/contrib/115972405104953432810/reviews?hl=en-CA,6 years ago,2021-06-20 21:42:08.625252,5.0,0,
136,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURDbHFTS3dRRRAB,Kenneth McLaren,https://www.google.com/maps/contrib/114337669498032102299/reviews?hl=en-CA,8 months ago,2021-06-20 21:42:08.626169,5.0,30,
137,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVMHBXdXZ3RRAB,TONY PS4,https://www.google.com/maps/contrib/110661664672192611101/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.627124,5.0,93,
138,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURrbjQyaHZ3RRAB,Maina Nataf,https://www.google.com/maps/contrib/110726749270934269678/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.628320,5.0,0,
139,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURrbUxlSnZ3RRAB,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.629246,5.0,95,
140,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVdE5UbnZnRRAB,Maria Restrepo,https://www.google.com/maps/contrib/103943164130166148019/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.630166,5.0,28,
141,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVOE9iY3ZnRRAB,Matthieu Vanni,https://www.google.com/maps/contrib/107498949374685946976/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.631165,4.0,5,
142,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBMXIzS3ZnRRAB,Gabriel Laganiere - Dube,https://www.google.com/maps/contrib/114527434111338390705/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.632078,5.0,1,
143,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVd2Z6dnZBRRAB,arlette samaha,https://www.google.com/maps/contrib/113920121358127303170/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.632993,5.0,1,
144,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURDbWFteXZBRRAB,김성수,https://www.google.com/maps/contrib/116773275073661822209/reviews?hl=en-CA,8 months ago,2021-06-20 21:42:08.634013,5.0,0,
145,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRdTVHeHV3RRAB,Gaetan Leclerc,https://www.google.com/maps/contrib/107070294060853138948/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.634933,4.0,2,
146,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNxeWNHYXV3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,a week ago,2021-06-20 21:42:08.635891,4.0,9,
147,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVOWYzSnVnRRAB,Keywan Hodaei Esfahani,https://www.google.com/maps/contrib/104987336358397886508/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.636871,4.0,187,
148,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNDcXBMX3VBRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.637789,4.0,2,
149,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUR3Z295UnRRRRAB,Fidaa Al-Jundi,https://www.google.com/maps/contrib/105660608319152684269/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.638702,5.0,14,
150,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURDanByWXRBRRAB,jean-yves jouan,https://www.google.com/maps/contrib/107391161552769707072/reviews?hl=en-CA,8 months ago,2021-06-20 21:42:08.639618,5.0,2,
151,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUMwNGNHUnNnRRAB,Denise Salinas,https://www.google.com/maps/contrib/108304296272172149134/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.640644,3.0,0,
152,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURZdnBDT3NnRRAB,Katherine Markakis,https://www.google.com/maps/contrib/106288930595650648090/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.641557,5.0,23,
153,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUQ4N2RlRnNRRRAB,Monica Kickouama,https://www.google.com/maps/contrib/108536500948941157703/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.642681,5.0,0,
154,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNNNmF2dHNBRRAB,TARRAS Ihssane,https://www.google.com/maps/contrib/110453259258800804346/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.643900,5.0,12,
155,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURLajg3eXJRRRAB,Cyrille Delavenne (Asim),https://www.google.com/maps/contrib/106544392411653736631/reviews?hl=en-CA,a month ago,2021-06-20 21:42:08.644827,4.0,55,
156,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRa0lEanJRRRAB,Daniel Pedro dos Santos Fernandes,https://www.google.com/maps/contrib/109526035517582586050/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.645832,5.0,12,
157,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNLcGRHNXJRRRAB,Gayathri DT,https://www.google.com/maps/contrib/101776357242927073299/reviews?hl=en-CA,2 months ago,2021-06-20 21:42:08.646772,5.0,1,
158,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURrd2UtcXFBRRAB,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.647827,4.0,28,
159,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNDNnJidXBnRRAB,Amel Djedid,https://www.google.com/maps/contrib/115266151875283714203/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.648857,5.0,0,
160,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3LXJQaHBnRRAB,Yiran Dun,https://www.google.com/maps/contrib/107554622651860575349/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.649876,5.0,0,
161,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUQwM3JfTG9nRRAB,Nelu Barca,https://www.google.com/maps/contrib/116726474351895245715/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.650788,5.0,3,
162,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVcnRyVG53RRAB,Omar Moussa,https://www.google.com/maps/contrib/109507018856380936277/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.652143,5.0,0,
163,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3OThTOW5nRRAB,Sergiu Galitchi,https://www.google.com/maps/contrib/104059291417024855385/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.653091,5.0,13,
164,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNnMGNxVW5nRRAB,Tito Tabora,https://www.google.com/maps/contrib/101613715023118736259/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.654011,5.0,19,
165,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNncTRUa213RRAB,Sawsanne Alkawaf,https://www.google.com/maps/contrib/104464148315774274269/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.655035,5.0,0,
166,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBOFBYLW1RRRAB,Eva Villalba,https://www.google.com/maps/contrib/114433718183083278394/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.655951,4.0,47,
167,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRaDZpN21RRRAB,Jonathan Lopez,https://www.google.com/maps/contrib/105858734869548071206/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.656863,5.0,3,
168,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURRbXB1Tm1BRRAB,Bibi Ali,https://www.google.com/maps/contrib/100493632775729143660/reviews?hl=en-CA,5 years ago,2021-06-20 21:42:08.657917,4.0,183,
169,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNDeDRHa2xnRRAB,赵无极,https://www.google.com/maps/contrib/117179997108299462048/reviews?hl=en-CA,9 months ago,2021-06-20 21:42:08.658859,5.0,2,
170,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNzM0xYMmxBRRAB,Ammar Istaitieh,https://www.google.com/maps/contrib/100400683378696780307/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.659813,5.0,24,
171,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUQ4aGFxbmt3RRAB,raghuveer G,https://www.google.com/maps/contrib/101067315971353666946/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.660915,5.0,0,
172,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRMjVpWWt3RRAB,Arman Ayva,https://www.google.com/maps/contrib/101688463845078568963/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.661856,5.0,136,
173,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBdmYtUWpnRRAB,Daniel Guinea Gomez,https://www.google.com/maps/contrib/118109654074978346567/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.662806,4.0,1,
174,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRMTZ1dGpRRRAB,Erik Bassil,https://www.google.com/maps/contrib/111137099759212047834/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.663741,5.0,21,
175,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUM4eElMeWpBRRAB,lotus selvan,https://www.google.com/maps/contrib/105779318371852866573/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.664730,5.0,32,
176,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNxa1A2Z2pBRRAB,Duta Jaizul-Aziz,https://www.google.com/maps/contrib/113337304097114937735/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:42:08.665649,4.0,4,
177,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNLbTVhRGlnRRAB,Nazanikjan Nazanik,https://www.google.com/maps/contrib/113675656549879034700/reviews?hl=en-CA,2 months ago,2021-06-20 21:42:08.666562,5.0,7,
178,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3LXZLX2lBRRAB,Geth Platform,https://www.google.com/maps/contrib/108018792170811210235/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.667586,5.0,0,
179,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBMU0zbmhRRRAB,Vinnie,https://www.google.com/maps/contrib/114217020536426630918/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.668726,3.0,7,
180,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNZNTRUVmhRRRAB,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.669657,5.0,100,
181,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3Z01xUGhRRRAB,Sylvain C,https://www.google.com/maps/contrib/103228553526252054387/reviews?hl=en-CA,5 years ago,2021-06-20 21:42:08.670576,4.0,231,
182,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUQ4NlpmSmhBRRAB,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.671489,5.0,8,
183,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVbU5yaWdRRRAB,Andy Wang,https://www.google.com/maps/contrib/105990290173967078725/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.672518,5.0,0,
184,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNpbFBXS2dBRRAB,Janice Bradford,https://www.google.com/maps/contrib/103931105809001900985/reviews?hl=en-CA,7 months ago,2021-06-20 21:42:08.673432,5.0,32,
185,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3NEphWmZ3EAE,L. B,https://www.google.com/maps/contrib/101326321826180859488/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.674347,5.0,41,
186,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURNcl83R2ZREAE,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.675258,5.0,85,
187,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUMwZ2RidmZBEAE,Lilia Elizabeth Cobián Herrera,https://www.google.com/maps/contrib/108905744400835555411/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.676368,5.0,0,
188,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVek9ycGVnEAE,Latifa Hamza,https://www.google.com/maps/contrib/108002750672095031330/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.677299,5.0,15,
189,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVcGJuSmVnEAE,TaxCor inc,https://www.google.com/maps/contrib/104637989290447890016/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.678217,5.0,60,
190,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM4bThPZ2VnEAE,Mana Fayazian,https://www.google.com/maps/contrib/107965415032362284087/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.679134,3.0,3,
191,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3ei1lTWVREAE,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.680063,5.0,119,
192,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNjemJtVGVBEAE,Taghreed Turkmani,https://www.google.com/maps/contrib/113337797926114127648/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.680985,4.0,4,
193,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURLNEphemRREAE,Bichara Djibrile,https://www.google.com/maps/contrib/107918648992069524769/reviews?hl=en-CA,a month ago,2021-06-20 21:42:08.682082,5.0,37,
194,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQ0eGJYOWNBEAE,Patrick Leveille,https://www.google.com/maps/contrib/109835929181023466644/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.683024,4.0,1,
195,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQwdlpIb2J3EAE,Kenneth Rimular,https://www.google.com/maps/contrib/115786362861084972963/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.684148,4.0,1,
196,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVdElEX2JnEAE,Luc Cote,https://www.google.com/maps/contrib/114706938021001662902/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.685169,4.0,25,
