,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
97,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURBcXY2bmtnRRAB,Amal Aissou,https://www.google.com/maps/contrib/115814454144879437708/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.459767,5.0,2,
98,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURjeklESGtBRRAB,Youcef bouhallel,https://www.google.com/maps/contrib/112853857703929657430/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.460761,4.0,14,
99,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNRb1l1NGpnRRAB,Fabien Pelletier,https://www.google.com/maps/contrib/112646275382703642943/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.461695,4.0,1,
100,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURBNk9mcmlBRRAB,Lamine Yaddaden,https://www.google.com/maps/contrib/107443735911585347583/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.462622,5.0,2,
101,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURLZ3JMa2hRRRAB,pedro damas,https://www.google.com/maps/contrib/116605745975599920986/reviews?hl=en-US,a month ago,2021-06-23 13:07:04.463655,5.0,0,
102,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURndTd2YmhBRRAB,fatih a,https://www.google.com/maps/contrib/103283833543895997855/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.464601,4.0,82,
103,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUN3NGJiemdnRRAB,Stella c,https://www.google.com/maps/contrib/110812582630879393510/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.465661,4.0,12,
104,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURJMXBQdWdnRRAB,Hassan Salamouni,https://www.google.com/maps/contrib/104622837696260746330/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.466938,3.0,42,
105,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNDd0wzTmdnRRAB,Houssem Saaidi,https://www.google.com/maps/contrib/103562433822898298411/reviews?hl=en-US,10 months ago,2021-06-23 13:07:04.468127,5.0,0,
106,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURnZ0lTUWZ3EAE,Harmony Turner,https://www.google.com/maps/contrib/105716738388410511338/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.469184,4.0,0,
107,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNxX0lUbWZREAE,Ricky L,https://www.google.com/maps/contrib/102648022892811717821/reviews?hl=en-US,3 weeks ago,2021-06-23 13:07:04.470140,5.0,8,
108,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNnbXZTZGV3EAE,trunk zhao,https://www.google.com/maps/contrib/112273682204608398577/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.471086,3.0,17,
109,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNBdU5pWmV3EAE,Mhamed Benmessaoud,https://www.google.com/maps/contrib/106476205587548793264/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.472223,5.0,0,
110,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURrXzdYS2VREAE,Ricardo Almeida,https://www.google.com/maps/contrib/104346452727180063094/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.473161,5.0,1,
111,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUN3bWZha2VBEAE,Shrikishan Hinglajiya,https://www.google.com/maps/contrib/118289799370907874161/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.474107,4.0,5,
112,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNxaTZLa2RnEAE,it's Gigi Wendling,https://www.google.com/maps/contrib/104005980675937102177/reviews?hl=en-US,4 days ago,2021-06-23 13:07:04.475147,4.0,0,
113,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURDbU4zbWRBEAE,Crayz Chrystal,https://www.google.com/maps/contrib/115572794400647131742/reviews?hl=en-US,9 months ago,2021-06-23 13:07:04.476112,5.0,5,
114,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURROHBqNGN3EAE,Walderck Louissaint,https://www.google.com/maps/contrib/106031566076349885619/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.477056,5.0,4,
115,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNZcDRmY2N3EAE,adil Adil,https://www.google.com/maps/contrib/111057190705288200247/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.478083,5.0,1,
116,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUM4blktbWN3EAE,Angela Mule,https://www.google.com/maps/contrib/109587112382015890839/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.479090,1.0,11,
117,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURDMHJ2MWNREAE,j,https://www.google.com/maps/contrib/111186041382645526242/reviews?hl=en-US,9 months ago,2021-06-23 13:07:04.480320,5.0,0,
118,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUN3NzdpVmNREAE,Robert Wildie,https://www.google.com/maps/contrib/111661823634812156843/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.481463,3.0,0,
119,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURVX0xYY2JREAE,Naheda Hijazi,https://www.google.com/maps/contrib/109057067219007003821/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.482760,5.0,0,
120,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURVdHNlSGF3EAE,David Deleon,https://www.google.com/maps/contrib/117008585369960547230/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.483816,5.0,1,
121,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURnbmZPQmF3EAE,plitek,https://www.google.com/maps/contrib/109158318855920679773/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.484866,5.0,0,
122,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUN3dXFfNVp3EAE,Lisette Roussel,https://www.google.com/maps/contrib/113851454958342367296/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.485922,5.0,0,
123,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURjOG95ZVlREAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.486855,5.0,9,
124,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURjeXZMZFh3EAE,marwa mer,https://www.google.com/maps/contrib/107246997569075665970/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.487781,5.0,2,
125,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURZLV9PM1dnEAE,Khodja A,https://www.google.com/maps/contrib/113252148254775498049/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.488713,2.0,35,
126,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNBMl95S1ZnEAE,Chris Costa,https://www.google.com/maps/contrib/107203151890781475077/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.489641,5.0,9,
127,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNpM0pTRVZnEAE,Janett Manriquez,https://www.google.com/maps/contrib/109874179984518307790/reviews?hl=en-US,7 months ago,2021-06-23 13:07:04.490609,4.0,12,
128,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUMwclpmd1VREAE,Frederick Lajoie,https://www.google.com/maps/contrib/105414972940696479994/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.491543,3.0,1,
129,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURZbnRQNFRREAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.492488,5.0,38,
130,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURTcTRXX1RREAE,Hicham,https://www.google.com/maps/contrib/109298537928615739381/reviews?hl=en-US,5 months ago,2021-06-23 13:07:04.493456,5.0,6,
131,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNrbTZPR1RREAE,XRay Skully,https://www.google.com/maps/contrib/106584342079871996234/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.494539,1.0,0,
132,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNVcU5UMlNnEAE,Nadege Millien,https://www.google.com/maps/contrib/117219513197961943920/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.495864,5.0,3,
133,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNvMS02clNnEAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.496886,3.0,46,
134,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNnZ2VYTVJ3EAE,Rob M,https://www.google.com/maps/contrib/103247234937043434416/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.498263,3.0,103,
135,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURVcFltWFFREAE,vincent,https://www.google.com/maps/contrib/100960857676768516989/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.500468,5.0,17,
136,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUR3NExIcFFBEAE,Pina Zambito,https://www.google.com/maps/contrib/114549658253742643755/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.501806,5.0,0,
137,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURBdmZuaVBREAE,BERBACHE Mustapha,https://www.google.com/maps/contrib/113790686694163202848/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.503029,5.0,10,
138,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURJa292TFBBEAE,Antonio Broccoli,https://www.google.com/maps/contrib/115163763996590833811/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.504094,2.0,0,
139,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURRNUlMVU9REAE,Stephane Lavoie,https://www.google.com/maps/contrib/110033918298056235620/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.505063,4.0,38,
140,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURzc3VyWU9BEAE,Giuseppe Castaldo,https://www.google.com/maps/contrib/111596867005160360246/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.506039,5.0,5,
141,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURFdXVhZk5nEAE,Hanae Bahsine,https://www.google.com/maps/contrib/104133883844566481818/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.506968,5.0,9,
142,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURTaHVyeU5REAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-US,6 months ago,2021-06-23 13:07:04.508245,3.0,19,
143,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURDN29uNk5BEAE,ZoNe_ yettii,https://www.google.com/maps/contrib/100907255473320242257/reviews?hl=en-US,8 months ago,2021-06-23 13:07:04.509201,5.0,69,
144,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUQ4NWZHWE13EAE,mebarki henda,https://www.google.com/maps/contrib/112488791495016580277/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.510241,5.0,0,
145,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURvNDZyc01nEAE,Med Deb,https://www.google.com/maps/contrib/109778887739508613700/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.511167,5.0,10,
146,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURjek5hOE1REAE,Garth Mckoy,https://www.google.com/maps/contrib/102752867827720765485/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.512227,5.0,0,
147,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNRelA3WUxREAE,Nick Dub,https://www.google.com/maps/contrib/115607209400013789607/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.513185,4.0,1,
148,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNZcHZ6VUtnEAE,ikrame chahboune,https://www.google.com/maps/contrib/117903086360887253962/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.514394,5.0,4,
149,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURjNnR5QUtREAE,Ansedanieomie Joachim,https://www.google.com/maps/contrib/107169057865963209877/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.515573,4.0,0,
150,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUM4cXFiT0p3EAE,Sendy Marcadieu,https://www.google.com/maps/contrib/113657183589884184007/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.516721,5.0,3,
151,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNJOV9mWEpnEAE,hafidi nassira,https://www.google.com/maps/contrib/112622936385684819061/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.518036,4.0,11,
152,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURjMkxfNUl3EAE,ELIF XOXO,https://www.google.com/maps/contrib/117796296770308193742/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.519026,5.0,6,
153,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNJM01pSUl3EAE,Temel Melal,https://www.google.com/maps/contrib/100693628276978848825/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.519966,5.0,210,
154,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUM4NHIzdklnEAE,Yassine Abboud,https://www.google.com/maps/contrib/118096037175572318934/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.520894,4.0,3,
155,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUN3cFA3QkhnEAE,Francesco Campisi,https://www.google.com/maps/contrib/106909319418353237438/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.521822,3.0,3,
156,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNDbDR2LUhREAE,Marie Bethie Julien,https://www.google.com/maps/contrib/110105320048069328381/reviews?hl=en-US,9 months ago,2021-06-23 13:07:04.522750,4.0,2,
157,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURvOC15akhBEAE,Alen Paredes,https://www.google.com/maps/contrib/103636021300016340397/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.523672,5.0,30,
158,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURnbDRmX0dBEAE,Christine Multidor,https://www.google.com/maps/contrib/112529593186851793085/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.524598,4.0,13,
159,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURjdElqWEZnEAE,Debjani Sarker,https://www.google.com/maps/contrib/107272954493226907132/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.525630,5.0,0,
160,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUMwMHZ2aUV3EAE,Samantha J.,https://www.google.com/maps/contrib/104063999526577313258/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.526651,4.0,4,
161,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURvajRfWEVREAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.527579,5.0,0,
162,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURRaXVxeEVREAE,Diana Marcela Mendoza Simonds,https://www.google.com/maps/contrib/109423419912004102068/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.528595,5.0,59,
163,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURBcUtXZERnEAE,Daniel Constantino,https://www.google.com/maps/contrib/112914098979488309193/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.529616,4.0,10,
164,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURBdVBMN0N3EAE,Chance First,https://www.google.com/maps/contrib/105999125218792446527/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.530827,5.0,0,
165,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURBdnVub0NBEAE,Kennedy Kalomba,https://www.google.com/maps/contrib/107792340416721529911/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.531800,5.0,2,
166,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURnek5xaUNBEAE,Gustavo Morales,https://www.google.com/maps/contrib/108948758191909504024/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.532915,4.0,21,
167,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURTdV9lX0JREAE,Adel Kenifa,https://www.google.com/maps/contrib/117416385560995628258/reviews?hl=en-US,5 months ago,2021-06-23 13:07:04.533916,5.0,2,
168,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURTOV9XbEFnEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-US,5 months ago,2021-06-23 13:07:04.534887,5.0,117,
169,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURZbEpuNkFREAE,sousan LENG,https://www.google.com/maps/contrib/105632948972203758806/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.535823,5.0,11,
