,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNZcXVtUnlnRRAB,Marilou Chaput,https://www.google.com/maps/contrib/105865245756816512113/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.469444,5.0,18,
85,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNzajVidXd3RRAB,Benjamin Perez,https://www.google.com/maps/contrib/104482995904184954200/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.470796,5.0,3,
86,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURLamNENXdRRRAB,Marc Léveillée,https://www.google.com/maps/contrib/100356428676204621505/reviews?hl=en-US,a month ago,2021-06-23 15:59:38.472475,4.0,28,
87,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM4cXZpendBRRAB,Sara Elizabeth,https://www.google.com/maps/contrib/106019677277098586628/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.473956,5.0,53,
88,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNzMXBhS3dBRRAB,Alvyn Le,https://www.google.com/maps/contrib/103621195580510858400/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.475324,5.0,6,
89,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNxcllHOHZnRRAB,Leif Anderson,https://www.google.com/maps/contrib/111010446647148569094/reviews?hl=en-US,a week ago,2021-06-23 15:59:38.477190,5.0,31,
90,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUN3OUt2RHZBRRAB,Josue Alberto Del Rio,https://www.google.com/maps/contrib/107785147916990775711/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.478346,4.0,28,
91,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNxNUtIcHVRRRAB,Kalabe sishu Tamerate,https://www.google.com/maps/contrib/111891987134418247692/reviews?hl=en-US,3 weeks ago,2021-06-23 15:59:38.480547,4.0,47,
92,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNDa05xTXVBRRAB,chaïrma norvin,https://www.google.com/maps/contrib/115144404789170343545/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.482360,4.0,1,
93,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNvbU1QT3NnRRAB,Green apple,https://www.google.com/maps/contrib/113869080929618089909/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.483821,3.0,4,
94,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQ4LV8tWnNBRRAB,Félix-Aubert Surprenant,https://www.google.com/maps/contrib/117601156474687292761/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.484927,4.0,0,
95,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURLeF83anJBRRAB,Willy Montes,https://www.google.com/maps/contrib/103295101791970700152/reviews?hl=en-US,a month ago,2021-06-23 15:59:38.486021,5.0,20,
96,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURDM2RiTnFnRRAB,Magnus Anatolius,https://www.google.com/maps/contrib/111962936491543247503/reviews?hl=en-US,8 months ago,2021-06-23 15:59:38.487317,4.0,3,
97,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUMwMnVEM3FRRRAB,Dany83140@gmail.com Dany,https://www.google.com/maps/contrib/118389847742394030958/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.488805,3.0,0,
98,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNBak1UUW93RRAB,marie-neige Gnaoua,https://www.google.com/maps/contrib/118009822262493105994/reviews?hl=en-US,5 years ago,2021-06-23 15:59:38.490365,5.0,0,
99,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNnanJMWm5BRRAB,Ashesh Dave,https://www.google.com/maps/contrib/112105920298538852455/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.492117,3.0,1,
100,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNNcTVucm1nRRAB,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.493910,4.0,28,
101,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM0dWY3WG1nRRAB,Gheorghe Botnaru,https://www.google.com/maps/contrib/107323243018388899530/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.495668,5.0,16,
102,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURNazR2dGxRRRAB,Alexis Gaudet,https://www.google.com/maps/contrib/107961945494296297966/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.497501,4.0,6,
103,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURJM2F2WmxRRRAB,Eliott Riopel,https://www.google.com/maps/contrib/117750366457748911746/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.499879,5.0,0,
104,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUN3ekpXaWxRRRAB,Jérémie Bédard,https://www.google.com/maps/contrib/102906525922066600089/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.501544,5.0,12,
105,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURVckxfZWxBRRAB,Dmitri Marine,https://www.google.com/maps/contrib/106177906376644008993/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.502738,4.0,21,
106,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM4d0lpWWtBRRAB,Hashir Majoka,https://www.google.com/maps/contrib/107277362818104411250/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.503747,5.0,58,
107,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUN3cEtDYmp3RRAB,wendy-flore Dorlean,https://www.google.com/maps/contrib/109513809046840770232/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.505024,5.0,15,
108,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUMwbDVmc2pnRRAB,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.506283,3.0,86,
109,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQwM0tlMWlRRRAB,Abigail Suarez-Santizo,https://www.google.com/maps/contrib/102660125396482531460/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.507597,4.0,4,
110,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNVX3N1Rmh3RRAB,Alana Moraes,https://www.google.com/maps/contrib/102529124381017818279/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.508668,5.0,2,
111,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM4bTVhQ2h3RRAB,Jean Pierre Tessier,https://www.google.com/maps/contrib/115025913967783266654/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.509830,3.0,8,
112,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM4eHNqdmhRRRAB,shalinee jain,https://www.google.com/maps/contrib/105084890477143544825/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.511135,5.0,8,
113,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNBN2NUQWhRRRAB,Midjy Bilio,https://www.google.com/maps/contrib/102508548156600326883/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.512817,4.0,1,
114,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNpa2RYZWhBRRAB,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-US,7 months ago,2021-06-23 15:59:38.514287,4.0,57,
115,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURTbnY2SGhBRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,5 months ago,2021-06-23 15:59:38.515815,5.0,88,
116,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNLMXNQZmdBRRAB,Jean-François Rancourt,https://www.google.com/maps/contrib/102225352286714901371/reviews?hl=en-US,2 months ago,2021-06-23 15:59:38.517439,5.0,32,
117,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURVazZUUWdBRRAB,Shraddha Patel,https://www.google.com/maps/contrib/109132848604278195318/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.519123,3.0,11,
118,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURjaW9mcWZ3EAE,Vasilios Voutsogiannakis,https://www.google.com/maps/contrib/105199907782044443448/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.520946,5.0,4,
119,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURLc0xlTWRnEAE,Zac,https://www.google.com/maps/contrib/100177376614300013261/reviews?hl=en-US,a month ago,2021-06-23 15:59:38.522766,5.0,2,
120,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZMmJYRWRBEAE,Willy Wilson,https://www.google.com/maps/contrib/111498433175632361275/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.524276,5.0,63,
121,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZbTdqdGN3EAE,Felipe Rodríguez Arancibia,https://www.google.com/maps/contrib/102891850414599009648/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.526116,5.0,53,
122,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURDb05xWWN3EAE,Samueld. CYR,https://www.google.com/maps/contrib/117607696454179405428/reviews?hl=en-US,9 months ago,2021-06-23 15:59:38.527331,4.0,15,
123,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNneTd2QmNREAE,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.530212,4.0,128,
124,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVMDhQYmJnEAE,Andres Rodriguez Guapacha (fox),https://www.google.com/maps/contrib/114755190634140380621/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.532391,4.0,31,
125,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNZcXNmWmJnEAE,Jocelyn Bedard,https://www.google.com/maps/contrib/103018363859716342930/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.533575,4.0,25,
126,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUR3OXQ2NGJnEAE,Long Le,https://www.google.com/maps/contrib/111561923659113004817/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.535215,3.0,38,
127,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM4M3FqM2JBEAE,Ricardo P. Diaz,https://www.google.com/maps/contrib/116010820558668283168/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.537375,5.0,8,
128,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNrMnJXT2FBEAE,Nazim Rabouhi,https://www.google.com/maps/contrib/111547529899867663554/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.539582,5.0,24,
129,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURBamRpTFp3EAE,Jacomo Del Rosario,https://www.google.com/maps/contrib/115346804806436397876/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.541593,5.0,12,
130,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNJaGJpTlpREAE,Jean Daniel François,https://www.google.com/maps/contrib/116359295002281281406/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.543734,4.0,2,
131,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUMwN2Nfc1lnEAE,Mélodie Roussel,https://www.google.com/maps/contrib/114715663201519883664/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.546462,4.0,60,
132,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUN3NmZycllnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.548472,4.0,321,
133,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNpXzkzVFlREAE,Roudolf Rahmouch,https://www.google.com/maps/contrib/107103242585278914527/reviews?hl=en-US,7 months ago,2021-06-23 15:59:38.550874,4.0,0,
134,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM4OU9fRFlREAE,Vincent Biret,https://www.google.com/maps/contrib/111371293172095976102/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.552667,5.0,148,
135,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM0aU91TFlBEAE,Thierry Boundjou,https://www.google.com/maps/contrib/112192064350170101143/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.554511,5.0,5,
136,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNxOEpIZFdREAE,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-US,4 weeks ago,2021-06-23 15:59:38.555785,4.0,92,
137,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURNODZtbFZ3EAE,Pablo Novas Perez,https://www.google.com/maps/contrib/117525058289875387175/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.556820,5.0,214,
138,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNrMXF5Q1VBEAE,Idelmis Fernandez,https://www.google.com/maps/contrib/109464285831619505411/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.557861,5.0,10,
139,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNZczl1ZlR3EAE,David Arutyunov,https://www.google.com/maps/contrib/104781249961909469511/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.558799,5.0,5,
140,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVeElUZFRBEAE,klaas dellaert,https://www.google.com/maps/contrib/100587902283147422830/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.559858,4.0,0,
141,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNFMTdqc1NREAE,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.560970,5.0,149,
142,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNDaU51RlJREAE,G C,https://www.google.com/maps/contrib/113212335702614899524/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.562602,5.0,1,
143,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNzcFlTRVJREAE,Elena Vilchez,https://www.google.com/maps/contrib/104187483653066187843/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.564135,5.0,10,
144,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNDMTZUZlF3EAE,Ruslana Arama,https://www.google.com/maps/contrib/106066805746834252097/reviews?hl=en-US,9 months ago,2021-06-23 15:59:38.565142,5.0,13,
145,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNRenQ2eVF3EAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.566127,4.0,39,
146,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVZ2VDSVFREAE,Nicolas Marcil,https://www.google.com/maps/contrib/102824543025352997109/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.567278,5.0,0,
147,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNzNU0tZVB3EAE,Ember Lepage,https://www.google.com/maps/contrib/109064714025328241796/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.568720,4.0,10,
148,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURRdmYtNFBnEAE,Gaia Tamassia,https://www.google.com/maps/contrib/107917693369476549519/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.570748,5.0,5,
149,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVeDVlYVBnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.572177,5.0,140,
150,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM4OHVtTlBBEAE,Guilherme Szpak,https://www.google.com/maps/contrib/117162062009171548576/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.574062,5.0,7,
151,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUR5OEl2bE93EAE,Arnaud Bajoit,https://www.google.com/maps/contrib/115183859839001126807/reviews?hl=en-US,4 months ago,2021-06-23 15:59:38.575713,3.0,4,
152,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNvODhTck9nEAE,G D,https://www.google.com/maps/contrib/103381241193926756604/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.577351,5.0,7,
153,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVMHVmME53EAE,Emmanuelle Etienne,https://www.google.com/maps/contrib/105536061566202521932/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.578700,5.0,43,
154,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNzeXRtM01nEAE,Louis Calestagne,https://www.google.com/maps/contrib/108377573589897813380/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.580145,5.0,0,
155,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNxejYtak1REAE,Hadeer Sherif,https://www.google.com/maps/contrib/117240916852160051822/reviews?hl=en-US,9 hours ago,2021-06-23 15:59:38.581838,5.0,0,
156,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURRaV83U0lBEAE,oruj ahmadov,https://www.google.com/maps/contrib/112388652055270058114/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.583686,5.0,5,
157,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZdG9HWUlBEAE,jose luis moncada orduño,https://www.google.com/maps/contrib/118349084093605273949/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.585105,5.0,24,
158,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVNkluX0h3EAE,Souleymane NDOYE,https://www.google.com/maps/contrib/109747220416461710848/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.586562,4.0,0,
159,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVc1lqZ0d3EAE,Ahron,https://www.google.com/maps/contrib/104884487941121541190/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.588157,5.0,6,
160,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURRdjcyX0dnEAE,Ngalula Mubengay,https://www.google.com/maps/contrib/104272337996824643391/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.589214,4.0,2,
161,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZbXNQQkdREAE,Victor-Geoffrey Jean-pierre (Vicky),https://www.google.com/maps/contrib/106978166823906938752/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.590589,4.0,77,
162,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNLLWRyOEZ3EAE,Sean Martin,https://www.google.com/maps/contrib/104749503465211195677/reviews?hl=en-US,2 months ago,2021-06-23 15:59:38.591713,5.0,108,
163,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURFaTh2b0ZnEAE,Michelle Alexis,https://www.google.com/maps/contrib/100612034010999305718/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.593413,5.0,7,
164,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZdHJLT0VnEAE,Fabrizio Jimenez,https://www.google.com/maps/contrib/108738491858326429770/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.595057,5.0,0,
165,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVM05Xd0RREAE,Annie Fortin,https://www.google.com/maps/contrib/103316887923910409618/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.596903,3.0,60,
166,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNDMklyR0J3EAE,Alilou Alilou,https://www.google.com/maps/contrib/118057324762825985329/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.598154,5.0,9,
167,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNRLU5HbUJREAE,Boubacar Ndour,https://www.google.com/maps/contrib/114628456634733459535/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.599412,5.0,8,
168,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNDOEtmMkF3EAE,Arthur Leung,https://www.google.com/maps/contrib/103262167506519650917/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.601067,4.0,137,
169,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVMzRYcEFnEAE,Lise Mathieu,https://www.google.com/maps/contrib/114474535500017959009/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.603403,4.0,21,
170,Parc Toussaint-Louverture,ChRDSUhNMG9nS0VJQ0FnSUQwek1zaBAB,Jayde Beaudet,https://www.google.com/maps/contrib/113219859153745076655/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.605050,5.0,29,
