,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURZbzR1amZnEAE,HAMAD BALLAN,https://www.google.com/maps/contrib/105711445910532116406/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.311555,5.0,10,
96,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURrc1pXQ2V3EAE,Richard Kabongo,https://www.google.com/maps/contrib/100615710402802740301/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.312671,5.0,0,
97,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNDMjl6VGVnEAE,Katya Planets,https://www.google.com/maps/contrib/115973101147791325931/reviews?hl=en-CA,9 months ago,2021-06-24 08:34:21.313609,5.0,27,
98,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURnOUtiVGVREAE,Natalia Savinova,https://www.google.com/maps/contrib/113519493955630004249/reviews?hl=en-CA,5 years ago,2021-06-24 08:34:21.314543,5.0,4,
99,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNRNGFTa2RREAE,Marilyne,https://www.google.com/maps/contrib/104423650129705503613/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.317084,4.0,23,
100,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURRMnVYSGRBEAE,Natasha Dickey,https://www.google.com/maps/contrib/112836269641404280327/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.318306,4.0,22,
101,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURnOWVMeGN3EAE,Nacima Zerkhefaoui,https://www.google.com/maps/contrib/117993447934877431565/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.319523,1.0,1,
102,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNxNlk3cWNREAE,stef bou,https://www.google.com/maps/contrib/110559853881048732408/reviews?hl=en-CA,a week ago,2021-06-24 08:34:21.320547,4.0,19,
103,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNneHJia2JnEAE,Eli Bazinet,https://www.google.com/maps/contrib/111612253783674694213/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.321549,4.0,5,
104,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNnMmFtb2JBEAE,Mo Momo,https://www.google.com/maps/contrib/102345926995250460341/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.322593,3.0,12,
105,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURVcU5PUmFREAE,elizabeth Bazinet,https://www.google.com/maps/contrib/108610680918883843932/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.323610,5.0,13,
106,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURvbzYyWFp3EAE,Kant Jerome,https://www.google.com/maps/contrib/109970934650904231461/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.324739,5.0,0,
107,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNVN05ybFpnEAE,kamel lefgoum,https://www.google.com/maps/contrib/103358529473806536444/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.326147,5.0,0,
108,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURnNjl1a1pnEAE,Claude Lussier,https://www.google.com/maps/contrib/108852114310620467242/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.327400,3.0,2,
109,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUN3eFAtall3EAE,wendy-flore Dorlean,https://www.google.com/maps/contrib/109513809046840770232/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.328418,3.0,15,
110,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURFLXZHall3EAE,VixönTubsee Cuenta Secundaria 0w0,https://www.google.com/maps/contrib/101759957837340555258/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.329445,3.0,5,
111,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUN3b2VEYllBEAE,Daphnee Valcourt Laguerre,https://www.google.com/maps/contrib/102094230543014799254/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.330467,5.0,6,
112,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNVcklTSFlBEAE,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.331444,4.0,7,
113,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURnbWZfMlh3EAE,Ana Aleman,https://www.google.com/maps/contrib/103997921161078936421/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.332715,5.0,0,
114,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNDaXFTalhnEAE,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,10 months ago,2021-06-24 08:34:21.334306,5.0,19,
115,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNVM3BxVFhnEAE,me i,https://www.google.com/maps/contrib/110277656995867064240/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.335680,5.0,77,
116,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURVN042eFdREAE,3MKIDS CANADA,https://www.google.com/maps/contrib/105613228569686614804/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.336707,3.0,4,
117,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURjN1BHd1Z3EAE,martine bossé habiba,https://www.google.com/maps/contrib/108272919122426428386/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.337710,4.0,13,
118,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURNNGVxMFZnEAE,Saul Lopez,https://www.google.com/maps/contrib/100363643115088977359/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.338706,5.0,11,
119,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUM4bUpQcFZBEAE,Abner Jose Salazar,https://www.google.com/maps/contrib/109307957654024673270/reviews?hl=en-CA,11 months ago,2021-06-24 08:34:21.339645,4.0,4,
120,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUQwenBlVVVREAE,Andrei Ches,https://www.google.com/maps/contrib/113067593106528649207/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.340582,5.0,6,
121,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNVNHFqMVR3EAE,Rachel St-Jean,https://www.google.com/maps/contrib/106462944741959251363/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.341518,3.0,3,
122,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUN5Z0pUNlNREAE,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,5 months ago,2021-06-24 08:34:21.342745,5.0,42,
123,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUN3eWZIVFNREAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.344486,3.0,157,
124,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURrb2Q3QlJBEAE,anzar Müller,https://www.google.com/maps/contrib/111604539369017358871/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.346270,5.0,5,
125,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNneGQ3UVB3EAE,Émilie Thibault,https://www.google.com/maps/contrib/110316244227676226738/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.348194,3.0,1,
126,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNLN1lmMlBBEAE,Hans Kervens Regis,https://www.google.com/maps/contrib/101724919548426196285/reviews?hl=en-CA,2 months ago,2021-06-24 08:34:21.350971,5.0,8,
127,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURrcWFTWU93EAE,Sebastien Savard,https://www.google.com/maps/contrib/114595624312256776448/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.352017,4.0,67,
128,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNZOGZqaE9REAE,jeremias,https://www.google.com/maps/contrib/100029938771858214580/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.353092,5.0,0,
129,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUM0dGE3OU53EAE,Fatah Gaouaoui,https://www.google.com/maps/contrib/100591558209481535672/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.354029,2.0,2,
130,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNZMl8tN0x3EAE,henry hernandez,https://www.google.com/maps/contrib/104514579121926663115/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.355012,2.0,32,
131,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUN3cVlXV0xBEAE,Charmlyne Sévère-Azelain,https://www.google.com/maps/contrib/118232825216954736652/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.356135,5.0,4,
132,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUM0bXQzNkpnEAE,Marie-Josée Wibrin,https://www.google.com/maps/contrib/100634549840628842891/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.357089,5.0,2,
133,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNnenNxMkh3EAE,S Wall,https://www.google.com/maps/contrib/112601679856764895812/reviews?hl=en-CA,5 years ago,2021-06-24 08:34:21.358152,5.0,0,
134,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNxaDRXZkhnEAE,catmit,https://www.google.com/maps/contrib/107232057182178003569/reviews?hl=en-CA,3 days ago,2021-06-24 08:34:21.359342,5.0,2,
135,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURRcEpERUd3EAE,Hamada Albahey,https://www.google.com/maps/contrib/107579433067631395443/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.360292,1.0,2,
136,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNRc0lfckdREAE,Bryan Webb,https://www.google.com/maps/contrib/116712872609864973138/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.361230,5.0,46,
137,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURNbHBUUUdBEAE,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.362166,4.0,143,
138,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURBbXNPUkZ3EAE,Mykhaylo Kukhar,https://www.google.com/maps/contrib/110348130634462008471/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.363210,4.0,0,
139,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURVOE9xY0ZREAE,ALEXANDER THEGREAT,https://www.google.com/maps/contrib/111143221846334441538/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.364251,5.0,0,
140,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNxMXF1aEZBEAE,Mohamed Zerouali,https://www.google.com/maps/contrib/114876605647727607597/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:34:21.365388,5.0,68,
141,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURpck8yaEV3EAE,Catherine Vaillancourt,https://www.google.com/maps/contrib/107767501554095550767/reviews?hl=en-CA,6 months ago,2021-06-24 08:34:21.366950,5.0,27,
142,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURrMTlPZUVREAE,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.367994,4.0,8,
143,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNDM09pbUVBEAE,Luc-André Essiambre,https://www.google.com/maps/contrib/109826142796511629428/reviews?hl=en-CA,10 months ago,2021-06-24 08:34:21.368939,4.0,0,
144,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURJeExtVERnEAE,Norma Granito,https://www.google.com/maps/contrib/105767859173596683862/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.369882,2.0,6,
145,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURDMDVXQkRBEAE,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-CA,4 days ago,2021-06-24 08:34:21.370822,5.0,42,
146,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURndl9laEJnEAE,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.371760,4.0,25,
147,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNZODVlZ0FnEAE,Kevin A S,https://www.google.com/maps/contrib/116226105332157100148/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.372737,4.0,42,
148,Parc des Roseraies,ChNDSUhNMG9nS0VJQ0FnSUNBdVVvEAE,m4nthi,https://www.google.com/maps/contrib/118186005876475788318/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.373785,3.0,0,
