,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
242,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNReDV6OERREAE,Dhruv Prakash,https://www.google.com/maps/contrib/111269162192321942388/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.639974,4.0,39,Good to watch air show with friends at evenings.. Chill times
243,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBMGFmaUxBEAE,C Gauthier,https://www.google.com/maps/contrib/110037552099526923964/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.642088,5.0,95,"Great public place to have beer, coffee,tea,food and to read a good book."
244,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwX0lhOGp3RRAB,Jill Elder,https://www.google.com/maps/contrib/116100776350943476220/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.644272,4.0,5,Great ambiance Fun activities
245,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVX2FHV3d3RRAB,Eve-line Paiement,https://www.google.com/maps/contrib/102056381719439405928/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.646323,3.0,13,"Cute park, fun activities, lots of loathers"
246,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwODdPQ1lnEAE,Alejandra ibarra,https://www.google.com/maps/contrib/105842243309508001055/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.648191,5.0,36,"terrific, saturday nights rules"
247,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnd2FTc2pnRRAB,Rup,https://www.google.com/maps/contrib/107556978024569669547/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.649719,4.0,46,Parc public right next to berri uqam metro station with nice ambiance
248,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRazllNjVnRRAB,Boaz Lahav,https://www.google.com/maps/contrib/117963091025913901439/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.652558,4.0,312,Very nice and renovated park. Used to be dark and scary (figure of speech) and now it's a pearl.
249,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURreTVHRVNBEAE,Ross Heltz,https://www.google.com/maps/contrib/107786826538251204488/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.656569,5.0,16,Great space for the Cirque show!
250,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3LUx5dnB3RRAB,Molix Rawdi,https://www.google.com/maps/contrib/106165395533832227567/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.663361,3.0,467,Good place. A bit hot
251,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRaGNLd1F3EAE,Monroe Courie,https://www.google.com/maps/contrib/102511014374025087291/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.667420,4.0,47,It was a very nice spot and very beautiful sunny day!
252,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3cE55dXdRRRAB,Charles Guido,https://www.google.com/maps/contrib/117221997537955047034/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.669265,5.0,15,"Nice people, good affordable food and drinks for Montreal. Also music in an open setting."
253,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBZ2RqX2V3EAE,Natasha Oliveira,https://www.google.com/maps/contrib/114658087754847055717/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.671613,4.0,58,"Great meeting spot! And usually filled with local art , music, and events :D"
254,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBMHMza0NBEAE,Amanda Bowman,https://www.google.com/maps/contrib/101329816505504583021/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.685731,5.0,1,"Beautiful at night, good places to sit, live music at the restaurant near by to listen to"
255,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3al9mRElnEAE,Philippe Cloutier,https://www.google.com/maps/contrib/117980969049300038132/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.688645,4.0,38,Gentrification efforts at Émilie-Gamelin are going well. It's become a popular spot for hanging out on summer evening. Unfortunately that meant actively driving the homeless out despite the place's history as an unofficial camping spot as well as Sister Émilie Gamelin's lifelong work in helping those in need.
256,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNneE5EUDRnRRAB,Mohamad Abou,https://www.google.com/maps/contrib/111429188080845220885/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.691692,5.0,12,"Very good place it's the hart of downtown ,lovly people,good place to meat new people."
257,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBcXNxUHFBRRAB,Kyno Satsura,https://www.google.com/maps/contrib/102802541896149292135/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.694197,1.0,400,"Questionnable place to hang out. I wouldn't bring kids and friends here, criminals lurking all around the place, especially at night."
258,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVb0xxMkRnEAE,Buhboni,https://www.google.com/maps/contrib/103212491907115865593/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.698210,5.0,77,Such a nice atmosphere for an event
259,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRaFp5S253RRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.702385,4.0,755,In the heart of Montreal. Just sitdown there and enjoy.
260,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBN19DQUpnEAE,Victor Migneco,https://www.google.com/maps/contrib/102227736075875693407/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.704770,5.0,235,Lively place with plenty of good food and drink.
261,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBMllHMVJnEAE,Luc Gravel,https://www.google.com/maps/contrib/109567460228369917450/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.706972,5.0,39,Dance training and party is a real pleasure there!
262,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNndDZPLUpBEAE,Simon Durocher,https://www.google.com/maps/contrib/113159158492854988111/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.710197,3.0,194,Nice place during festivals or to chill. There's a lot of homeless people and junkies tho
263,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrazd2MDd3RRAB,Daniel Nurse,https://www.google.com/maps/contrib/113682872104942669478/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.713747,4.0,33,Nose place to relax
264,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNzd2QtUWlnRRAB,Julie Bienvenue,https://www.google.com/maps/contrib/103838666966162404537/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.717155,4.0,38,Loads of action and energy in this square
265,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVX2NIdHh3RRAB,J. Sullivan,https://www.google.com/maps/contrib/110385249260753756130/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.720877,5.0,72,Charming area great for a stroll
266,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNROEx6QnNBRRAB,François Lemay,https://www.google.com/maps/contrib/108867464666268552535/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.724661,4.0,126,Cool square . Very lively in summer with ongoing events.
267,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVdG9pVXd3RRAB,Ramin Eshraghi-Yazdi (Nur Films),https://www.google.com/maps/contrib/117745242193245334409/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.728624,5.0,158,Great things happen here in the summer months.
268,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZX3FlOVN3EAE,Richard,https://www.google.com/maps/contrib/109968883399543040169/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.738979,3.0,26,There is some homeless people around and things like that but other then that it's a pretty chill place.
269,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3azlyR2t3RRAB,Michael Drennan,https://www.google.com/maps/contrib/100684210964497359473/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.741871,5.0,18,Great free shows for the public and a good cafe on site.
270,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBaWZDdkVnEAE,Jonathan Fauchon,https://www.google.com/maps/contrib/113776871232335428567/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.743849,5.0,50,Absolutely wonderful during the summer
271,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRc2FYOHpRRRAB,Deepak Sridhar,https://www.google.com/maps/contrib/116464772417566990705/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.747174,5.0,79,"events all around the SUMMER! You can also get some drinks at the local shop, but make sure to carry cash"
272,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVbl91ckdREAE,Niccolò Corradini,https://www.google.com/maps/contrib/101922940677896698451/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.749974,4.0,50,Nice place
273,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVd296ZUdREAE,Arturo Caballero,https://www.google.com/maps/contrib/113018111252373712640/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.753336,5.0,1,Happy good time
274,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnM3VYZThRRRAB,Vikrant Tomar,https://www.google.com/maps/contrib/116587254364459103281/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.755686,4.0,162,A new up and coming hangout corner in the city. Mostly too crowded though.
275,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrX3ZYT0dREAE,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.758947,5.0,45,It's a good place
276,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBb2R2U1R3EAE,andré moncourt,https://www.google.com/maps/contrib/112406907410663103970/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.762716,3.0,19,A basic downtown cement park. Watch for the fascists who like to gather there.
277,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZM1ppdUl3EAE,Amir Jamshidi,https://www.google.com/maps/contrib/102334411421117822476/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.765937,5.0,88,Nice place.
278,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBaV9xc0R3EAE,Aleksandar Pachev,https://www.google.com/maps/contrib/107813702974907206462/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.769714,5.0,33,Party
279,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBNkpfNEhnEAE,Tatiana Tanizaki,https://www.google.com/maps/contrib/101120413667412226147/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.771701,5.0,282,The free circus shows during summer are the best.
280,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNLdnNQbnVRRRAB,Alain Vanasse,https://www.google.com/maps/contrib/116896546685677911314/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:56.773642,4.0,3,Yeah
281,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3bmFLTzZ3RRAB,Felipe R,https://www.google.com/maps/contrib/112847566983953655438/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.775614,3.0,103,"The place is cool. However, some people (especially those who spend their lives there) are really annoying which is sad."
282,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrMDdyMEh3EAE,Jonny Charlebois,https://www.google.com/maps/contrib/115072489105333180403/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.778650,1.0,17,"circus was ok, but its not a family friendly place"
283,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNncElLeDFBRRAB,Hugues Terrien,https://www.google.com/maps/contrib/116674083767027210966/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.782524,4.0,177,Great when there's a show
284,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3NXJYTVV3EAE,Lee Robinson,https://www.google.com/maps/contrib/118356875048878569671/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.786165,4.0,270,Love what they've done to the park.
285,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3aXI2TlNBEAE,Martin Gelgoot,https://www.google.com/maps/contrib/109322471761961362970/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.789176,2.0,123,Nice place but the many homeless people asking for money and drug dealers and users makes it a little less so.
286,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRLWZ6bkF3EAE,Rob Newell,https://www.google.com/maps/contrib/111843989163793387803/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.791121,4.0,57,Fabulous park to sit and relax in a muskoka chair
287,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRdTgtQVpREAE,Sang,https://www.google.com/maps/contrib/115918231712051141273/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.793053,2.0,145,ditry place with bad poutines and beers!
288,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRaTh2eG9RRRAB,Roman Segador,https://www.google.com/maps/contrib/117715581632731188679/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.794959,3.0,105,Must see for tourists at Montreal. Just another place like many others after that
289,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQwdkxPZ1VnEAE,Jenna Roadside,https://www.google.com/maps/contrib/107306266617415213118/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.797863,5.0,476,"Great park, clean and friendly"
290,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZOU1ULU5BEAE,Marc Primeau,https://www.google.com/maps/contrib/108362903078367695880/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.801601,5.0,146,"Girl at Information desk, was very helpful"
291,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0OGVQUm93RRAB,Ryan Lawrence,https://www.google.com/maps/contrib/113299253190147813783/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.806220,3.0,464,Great park during the day
292,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURncS1famZ3EAE,Neil Scott,https://www.google.com/maps/contrib/108700471767515185663/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.809852,3.0,166,Nice place to sit and watch the world go by. Unfortunately a lot of drunks and drug addicts like to hang there too.
293,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBLS1QbFZnEAE,Danick Robert,https://www.google.com/maps/contrib/107825756992542215548/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.812421,5.0,2,Nice place to relax ...near everything
294,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwdjdHR1lBEAE,Michael Weisz,https://www.google.com/maps/contrib/110181722290396842172/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.814862,5.0,130,Great show in the summer
295,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnd3JhTFBBEAE,Russell Lewis,https://www.google.com/maps/contrib/104431059460361529589/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.816324,4.0,133,Nice little park with entertainment and events. Can be a little shady/dodgy when out of season or nothing is going on.
296,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3cThPWURBEAE,Valérie Poisson,https://www.google.com/maps/contrib/105786365351412218690/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.817736,5.0,217,Little park with a lot more and more activities. Still don't go too late alone.. :(
297,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBc3NPYXlRRRAB,Brian De Sousa,https://www.google.com/maps/contrib/102238474178922302525/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.819425,5.0,61,Lots of fun. A must experience.
298,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURZdGI2aG53RRAB,John Cantatore,https://www.google.com/maps/contrib/104794505440879900120/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.821383,1.0,21,If you want to get mugged in downtown Montreal at 11 pm this is the place to go
299,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNvaXIyRWJBEAE,PC TD,https://www.google.com/maps/contrib/105795842105212815598/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.823420,3.0,427,It's ok. A bit dirty and lots of homeless
300,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnOHNyeVlnEAE,Jevin Ramjattan,https://www.google.com/maps/contrib/113984600997089628032/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.825419,5.0,133,nice place to hang out festivals often here
301,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBLXR2dE9BEAE,Andrew Swerdlow,https://www.google.com/maps/contrib/111313491524400886680/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.828270,5.0,321,Really cool patio!
302,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3anYtV19RRRAB,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.831247,4.0,856,This park as a lot happening in the summer. if you are walking by go and visit.
303,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVMnRIMEtnEAE,정재하,https://www.google.com/maps/contrib/100846128094212749003/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.833229,5.0,39,Go there in the evening with something to drink
304,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNZeC1hRDVnRRAB,Karen L,https://www.google.com/maps/contrib/111666591532442321593/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.834628,5.0,230,Nice square for free shows
305,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVcHBId1dBEAE,Jay St-Pierre,https://www.google.com/maps/contrib/110331249636237890898/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.836050,3.0,9,Nice place
306,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwbzUzbkp3EAE,Miles Naguib,https://www.google.com/maps/contrib/104585442968830120687/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.838096,5.0,8,Loved the sightings
307,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVdlpfeEdREAE,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.840705,3.0,111,Sexy peoples
308,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwOXR6Z2pnRRAB,mss ward,https://www.google.com/maps/contrib/114152158394964188766/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.843545,5.0,3,beautiful
309,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3LWJTOUpnEAE,AHMED MTG,https://www.google.com/maps/contrib/109847944320539177521/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.845748,4.0,5,It was fantastic actually I had fun
310,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnM29IZmpRRRAB,Maxime Paquet,https://www.google.com/maps/contrib/111421299537703191237/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.849331,4.0,677,Great Park! Yay! Lots of squirrels :)
311,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURremRITi1nRRAB,Saurabh Ram,https://www.google.com/maps/contrib/111046092160875560573/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.851607,4.0,40,À point of festivities
312,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrcV9YWkpnEAE,arash amini,https://www.google.com/maps/contrib/109167573269871952589/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.855078,3.0,21,Just dining
313,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURNd2Z1MUVREAE,Stanley Maeschen,https://www.google.com/maps/contrib/112046694309217299247/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.857050,5.0,304,Very interesting
314,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVM2RfS05nEAE,Dragon Chan,https://www.google.com/maps/contrib/107687555526391621286/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.859035,3.0,5,Sketchy place to go in the evening
315,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZMThTS09REAE,Patrick Dionne,https://www.google.com/maps/contrib/117564409099454970846/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.860973,5.0,96,Correct
316,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVdmNYU1h3EAE,David Lussier,https://www.google.com/maps/contrib/114811091808124375810/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.863248,2.0,15,Pookieland!
317,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVc1o3aUZnEAE,Prof. Daya Shanker,https://www.google.com/maps/contrib/101969534054334180334/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.865285,5.0,111,Great place to see
318,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0eDhiQUh3EAE,ANNE MACKAY MONTREAL,https://www.google.com/maps/contrib/101145552223057566922/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.868115,5.0,139,The place to be on Saturday night
319,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJcTUtRWl3RRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.870873,5.0,637,Good park
320,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBOUtiWWVnEAE,Sara Elizabeth,https://www.google.com/maps/contrib/106019677277098586628/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.872956,4.0,53,Great spot in the summer even with sketchy characters around.
321,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURna2IycTdRRRAB,Denis Mercier,https://www.google.com/maps/contrib/105164401984919573664/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.874902,4.0,264,Nice place
322,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURJa282WE1BEAE,travis hopper,https://www.google.com/maps/contrib/116817178100608192145/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.876923,4.0,186,very quaint
323,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVaDhYc0xnEAE,Maikel Geres,https://www.google.com/maps/contrib/112875296887121863124/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.880662,5.0,4,Lots of fun !
324,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVbWZDazBRRRAB,Daniel Barnes,https://www.google.com/maps/contrib/118082402522780946978/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.883866,5.0,339,Fun area to explore
325,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBbHBtV0pREAE,Rodrigo Gonzalez,https://www.google.com/maps/contrib/102015389737524612412/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.885985,1.0,59,They don't take cards.
326,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwNDVuS25RRRAB,Abdulla Mattar,https://www.google.com/maps/contrib/105590215825029971398/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.888110,5.0,55,👌
327,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVb3Y3QnB3RRAB,Oscar Jaramillo,https://www.google.com/maps/contrib/113363917670583380049/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.890088,3.0,50,Nice place.
328,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVck5pYkpBEAE,Ankush Lamba,https://www.google.com/maps/contrib/102124638403905495927/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.892020,4.0,171,Summer vibes
329,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURJaDRMSTN3RRAB,sally plume,https://www.google.com/maps/contrib/117108417360140151414/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.893993,5.0,10,nice place to chill
330,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrcmJ5YzJRRRAB,Eva Aranda,https://www.google.com/maps/contrib/115443973893148275313/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.896141,5.0,84,Nice place
331,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0NVB1TDd3RRAB,Edward Wilk,https://www.google.com/maps/contrib/110540961800626987218/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.898312,5.0,66,Really interesting.
332,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVZ05lbkdREAE,Rita Abi Rached,https://www.google.com/maps/contrib/116857315358223275683/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.901001,5.0,57,Nice shows
333,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwdnZYUVZnEAE,Simon Viger,https://www.google.com/maps/contrib/116224861660974063592/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.904069,4.0,6,Cool
334,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURvN2RtVUtBEAE,zaf bad,https://www.google.com/maps/contrib/114975516021715764814/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.906575,4.0,187,Relaxing stop
335,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0eUxlbXRnRRAB,Antonio Cicchino,https://www.google.com/maps/contrib/106144558002345015565/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.908510,4.0,143,Nice
336,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwMVAzUlZBEAE,Nathaniel Zorach,https://www.google.com/maps/contrib/105230098481560504004/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.910497,5.0,341,The joint was jumpin
337,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVM0p6U0x3EAE,Danny Davies,https://www.google.com/maps/contrib/104674370614992454475/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.912444,5.0,11,Great Food and Beer
338,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURzazRxSlJREAE,Wendy Bell,https://www.google.com/maps/contrib/116733312667436792702/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.916287,5.0,53,Lovely place
339,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBMy1QRGZ3EAE,Rafael Alencar de Paula,https://www.google.com/maps/contrib/107991597733510994243/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.920568,4.0,61,Great shows and the porc sandwich is worth!
340,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBZ1BHRXdBRRAB,Kevin Hatt,https://www.google.com/maps/contrib/111622665161053169122/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.922113,5.0,9,Great park lots happening and safe
341,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNvdE5HZlFnEAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.923530,3.0,221,Sometime not a good place to be
