,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNna2Z1MVJnEAE,tony zaidi,https://www.google.com/maps/contrib/112450023780220613175/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.351798,5.0,317,
101,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURZa3JqdFJREAE,John Apostolakis,https://www.google.com/maps/contrib/116048174926298948053/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.373413,4.0,24,
102,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURzaVp5WVF3EAE,Jahn Ha yes,https://www.google.com/maps/contrib/108478833247094932537/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.377003,3.0,25,
103,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURZOGJtdFFnEAE,Barry Barryy,https://www.google.com/maps/contrib/115714290670927780491/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.379248,5.0,155,
104,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURvMTkzVE93EAE,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.392683,5.0,3,
105,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURVbko2OU9REAE,a sdjgasjhd Jhafsjhdfajhfsd,https://www.google.com/maps/contrib/110449212945930361131/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.396135,5.0,27,
106,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNpbE1MSE53EAE,viikom,https://www.google.com/maps/contrib/113163777877071935656/reviews?hl=en-CA,7 months ago,2021-06-20 22:42:28.400014,5.0,1,
107,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURrbmF1ek5REAE,Suvaaniy Muthiah,https://www.google.com/maps/contrib/114293241847939349083/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.402821,5.0,14,
108,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURVbTlEU01nEAE,Bassem Aboukhater,https://www.google.com/maps/contrib/113740272513254810832/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.414179,5.0,105,
109,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURVckppbk1nEAE,Bob Desy,https://www.google.com/maps/contrib/115225078220815416462/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.416373,3.0,4,
110,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURJOWJqVU1REAE,Justin Assaf,https://www.google.com/maps/contrib/117777151587152346798/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.419117,5.0,9,
111,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNBbjVYSEx3EAE,Tina Cra,https://www.google.com/maps/contrib/114419007915286006360/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.424611,2.0,0,
112,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUN3NnN2X0tnEAE,J. D,https://www.google.com/maps/contrib/106587874709370694711/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.434534,5.0,4,
113,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUQwNGJyTEtnEAE,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.439630,4.0,34,
114,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURLbGJUaEtREAE,Zahid Husain,https://www.google.com/maps/contrib/111851331850640892196/reviews?hl=en-CA,a month ago,2021-06-20 22:42:28.442022,4.0,1,
115,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURVMUxXSUtREAE,Matt A,https://www.google.com/maps/contrib/118410170633886483197/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.444552,5.0,3,
116,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNBNF8tcUp3EAE,Dregan Cross-Mathieu,https://www.google.com/maps/contrib/117209574657599709653/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.447458,5.0,11,
117,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNvbnFHaEl3EAE,Smail Taghzout,https://www.google.com/maps/contrib/109420744953409872219/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.450491,5.0,182,
118,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNDaXR6d0dREAE,Karim Benmbarek,https://www.google.com/maps/contrib/117192688899534357784/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:28.455732,4.0,11,
119,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNzb1pyOEdBEAE,Karine Breau,https://www.google.com/maps/contrib/110319775311492384617/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.468197,3.0,5,
120,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNVeFpPLUZ3EAE,Alejandro Semerini,https://www.google.com/maps/contrib/106902750481051272874/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.485157,5.0,5,
121,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURVc1lqZkVnEAE,Eric Pronovost,https://www.google.com/maps/contrib/105914592842505643393/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.647660,5.0,44,
122,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUQ4XzdQX0JnEAE,Gonzalo Priego,https://www.google.com/maps/contrib/112603957460574109939/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:28.663324,5.0,11,
123,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURDa2QzV0FREAE,Kayla Nolan,https://www.google.com/maps/contrib/107883352208170645247/reviews?hl=en-CA,8 months ago,2021-06-20 22:42:28.665812,5.0,22,
124,Parc de la Rive-Boisée,ChRDSUhNMG9nS0VJQ0FnSUNRNi1WZhAB,Petra Fahed,https://www.google.com/maps/contrib/110817904772121766770/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.667878,4.0,50,
125,Parc de la Rive-Boisée,ChRDSUhNMG9nS0VJQ0FnSUNRX0kxSxAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.674247,2.0,91,
