,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
97,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURVdnNxZmR3EAE,Xavier Coulombe-Murray,https://www.google.com/maps/contrib/102133945574579581803/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.522592,5.0,14,
98,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURrMGFuWWRnEAE,Pop Pop,https://www.google.com/maps/contrib/102721936712330529688/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.524681,1.0,61,
99,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN3MC1HRGJnEAE,Peter Pappas,https://www.google.com/maps/contrib/117090582532921426353/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.527396,5.0,36,
100,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN3allXZWJREAE,Jesse H,https://www.google.com/maps/contrib/104209858367587012065/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.529646,5.0,5,
101,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURLNTl1SmFnEAE,Jean-François Tremblay,https://www.google.com/maps/contrib/104870491086872517018/reviews?hl=en-CA,a month ago,2021-06-24 20:09:06.531851,5.0,0,
102,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURVMTUyRVpBEAE,Jeremie Lauzon,https://www.google.com/maps/contrib/113347207095309464220/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.534977,5.0,0,
103,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURpOE9YZ1lBEAE,Francis Renaud Huot,https://www.google.com/maps/contrib/100743710272664719495/reviews?hl=en-CA,7 months ago,2021-06-24 20:09:06.537370,5.0,23,
104,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUM0LWFyVllBEAE,MÉDI BOUSLAH,https://www.google.com/maps/contrib/111854712248312611638/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.539313,5.0,56,
105,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNvd2R5a1h3EAE,Peter Tsangas,https://www.google.com/maps/contrib/109403654958469294339/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.541265,3.0,27,
106,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNxMm9QNVhnEAE,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:09:06.543455,4.0,4,
107,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN3MC1UWVhnEAE,tarik chetat,https://www.google.com/maps/contrib/102276952667254932811/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.545724,3.0,3,
108,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURncXJUdlZREAE,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.548129,5.0,136,
109,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURjd3REQ1ZBEAE,karla contreras,https://www.google.com/maps/contrib/104341344853311802395/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.550631,5.0,0,
110,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNBOGItNFVBEAE,Nicolas Duchaussoir,https://www.google.com/maps/contrib/117477371267023390958/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.552657,4.0,35,
111,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURJb0xHNFR3EAE,annie paquet,https://www.google.com/maps/contrib/117807791507582154834/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.555837,4.0,7,
112,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNndzRPVlR3EAE,Chloé P.,https://www.google.com/maps/contrib/113739024786020375989/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.558564,4.0,22,
113,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNRZ0pUYlRREAE,Jean-Félix Côté,https://www.google.com/maps/contrib/117975005666990913309/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.560934,5.0,25,
114,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURVMVlqVFN3EAE,T.W.B,https://www.google.com/maps/contrib/105582068151990295855/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.562906,5.0,38,
115,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNRMlBtUlN3EAE,alma vila holgado,https://www.google.com/maps/contrib/100277221092073114658/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.564913,5.0,3,
116,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNpNWFQc1NnEAE,Samy Ben Gdara,https://www.google.com/maps/contrib/107633888150191792659/reviews?hl=en-CA,3 months ago,2021-06-24 20:09:06.567617,5.0,29,
117,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURRNUx6Q1NBEAE,Nicky Perugino,https://www.google.com/maps/contrib/117545021838946703056/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.569621,4.0,7,
118,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURnX3VlYlNBEAE,Carlo Gnassi,https://www.google.com/maps/contrib/106467854094308898679/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.572183,5.0,48,
119,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNLM3F2TVJnEAE,Scott Boudreau,https://www.google.com/maps/contrib/107089998500700989266/reviews?hl=en-CA,2 months ago,2021-06-24 20:09:06.576542,5.0,0,
120,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNNb2FPSlJBEAE,Anna,https://www.google.com/maps/contrib/109136473244687737840/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.578338,4.0,2,
121,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNxd0lpSVJBEAE,Jimmy Bellemare,https://www.google.com/maps/contrib/102993782552402568039/reviews?hl=en-CA,a month ago,2021-06-24 20:09:06.579776,5.0,1,
122,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN5b3RmUVFREAE,Marie-Hélène Plante,https://www.google.com/maps/contrib/112452218958166378364/reviews?hl=en-CA,5 months ago,2021-06-24 20:09:06.581188,5.0,2,
123,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUMwaC03LVFBEAE,Gabriel Leblanc-Ross,https://www.google.com/maps/contrib/116716819223867912460/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.583473,4.0,16,
124,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURLbXJEOVBREAE,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-CA,a month ago,2021-06-24 20:09:06.585615,4.0,658,
125,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN3ak9fdFBREAE,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.587843,4.0,124,
126,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNxcGRldUx3EAE,Michel Losier,https://www.google.com/maps/contrib/118314512905528230168/reviews?hl=en-CA,a week ago,2021-06-24 20:09:06.590007,5.0,72,
127,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURJNm9uUUxnEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.593069,4.0,15,
128,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURRenE3R0xnEAE,Antoine Gagné,https://www.google.com/maps/contrib/111739390907330275436/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.595326,5.0,23,
129,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUMweGRTWElnEAE,Moshe Vieux,https://www.google.com/maps/contrib/109721491823787912841/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.596807,5.0,21,
130,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUMwaXJMM0d3EAE,el panda Velasquez,https://www.google.com/maps/contrib/102651586245098445019/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.598624,3.0,26,
131,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNRMDhuOUV3EAE,Jonathan-Yves De Luca,https://www.google.com/maps/contrib/113906309899483694298/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.600914,5.0,31,
132,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURBZzVPLUVREAE,Xul Xul,https://www.google.com/maps/contrib/108342006971325507919/reviews?hl=en-CA,a month ago,2021-06-24 20:09:06.602937,4.0,147,
133,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURrcm8tZERnEAE,Agatha Molina,https://www.google.com/maps/contrib/109271253278355264481/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.606255,5.0,71,
134,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURRdHVIVERREAE,Suzie D.,https://www.google.com/maps/contrib/103487046320905894614/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.609511,4.0,98,
135,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUM4ay1iY0NnEAE,Maude St-Jean,https://www.google.com/maps/contrib/105915845691138170608/reviews?hl=en-CA,11 months ago,2021-06-24 20:09:06.612163,5.0,0,
136,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUMwN2FYX0NREAE,Charles Bourque,https://www.google.com/maps/contrib/106225283020158483671/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.614210,5.0,17,
137,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNVM2JuWEJREAE,Simon Ollivier,https://www.google.com/maps/contrib/116752947501051829696/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.616684,5.0,1,
138,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUMwNVBXZ0F3EAE,Yohan Gautier,https://www.google.com/maps/contrib/111796398975184713567/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.618865,4.0,49,
139,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNVd3JHU0FnEAE,Phil Doucet (pheeldou),https://www.google.com/maps/contrib/105054839461361131992/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.620842,5.0,35,
