,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
86,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURzcmFteXVBRRAB,Francis Labrie,https://www.google.com/maps/contrib/105674405812455948413/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.211113,3.0,8,
87,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNZNjR1V3VBRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.212329,5.0,0,
88,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNLMDd1TXVBRRAB,Maxime Bertrand,https://www.google.com/maps/contrib/114680332581626706296/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.213362,5.0,5,
89,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUR5dnBTMHRnRRAB,Patrick Bak,https://www.google.com/maps/contrib/101325505228351081404/reviews?hl=en-CA,3 months ago,2021-06-21 12:25:52.214532,5.0,13,
90,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURnN3JTSHRBRRAB,Elizabeth Lévèque,https://www.google.com/maps/contrib/117397833991968523276/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.215517,3.0,3,
91,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNpNmVheHN3RRAB,Ilyes El Ouarzadi,https://www.google.com/maps/contrib/105658297584671247221/reviews?hl=en-CA,7 months ago,2021-06-21 12:25:52.216495,4.0,59,
92,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNBdEt6Y3NnRRAB,Tristan Toupin,https://www.google.com/maps/contrib/114379296995643764714/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.217460,5.0,1,
93,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUM4d2FhZXNnRRAB,SABER SHROUB,https://www.google.com/maps/contrib/110692336768802961024/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.218383,3.0,10,
94,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUR5c05XQ3NnRRAB,Chiheb Ben Aissa,https://www.google.com/maps/contrib/105475936576555656429/reviews?hl=en-CA,3 months ago,2021-06-21 12:25:52.219659,5.0,35,
95,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURrcFlEc3NRRRAB,Franklin De Souza,https://www.google.com/maps/contrib/106697044425817439386/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.220590,5.0,19,
96,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVeXFyWnNRRRAB,benite Angervil,https://www.google.com/maps/contrib/103057716185157417723/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.221583,4.0,15,
97,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNJODdEb3NBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.222508,4.0,15,
98,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNRd3F2Q3NBRRAB,Béatrice Robert,https://www.google.com/maps/contrib/117258757178557719226/reviews?hl=en-CA,6 years ago,2021-06-21 12:25:52.223774,2.0,0,
99,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURnalBXNnJRRRAB,Roksolana Bobyk,https://www.google.com/maps/contrib/103048264032482183013/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.224712,3.0,23,
100,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUQ4aVlLWHF3RRAB,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.225701,3.0,3,
101,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURRd1lHVHB3RRAB,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.226822,3.0,109,
102,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVdDg3Q293RRAB,Simone Desvarieux,https://www.google.com/maps/contrib/107291769522337340072/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.227782,5.0,21,
103,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNncmEycm9RRRAB,Guillaume Longchamps,https://www.google.com/maps/contrib/114412946030135499186/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.229027,5.0,16,
104,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNZeC1udW9BRRAB,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.229960,4.0,18,
105,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVeHF6S29BRRAB,Kushnation,https://www.google.com/maps/contrib/116002390286186449258/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.231027,3.0,36,
106,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUQ4bWVxNm9BRRAB,Stéphane Caron,https://www.google.com/maps/contrib/113273203778183421711/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.232061,5.0,0,
107,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURLdElQS253RRAB,jademperor,https://www.google.com/maps/contrib/105982646741654452411/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.233061,5.0,8,
108,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNDOGZtNG53RRAB,Kingbball_ 11,https://www.google.com/maps/contrib/103660947383891143622/reviews?hl=en-CA,9 months ago,2021-06-21 12:25:52.234197,5.0,2,
109,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURBelkzNGxnRRAB,Alioune Aidara,https://www.google.com/maps/contrib/117833466954523590924/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.235122,4.0,186,
110,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNnME1EQmxnRRAB,Mélyse Larissa Malo,https://www.google.com/maps/contrib/103956611813416350024/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.236117,4.0,35,
111,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNVejhLeWxRRRAB,Sylvain Theriault,https://www.google.com/maps/contrib/101436488719659317836/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.237041,4.0,6,
112,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURRcnM2eWxBRRAB,Huberson TAPE,https://www.google.com/maps/contrib/105126358351466911954/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.237958,3.0,3,
113,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURjeHBLbGtRRRAB,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.238873,4.0,4,
114,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNLbTRPY2tRRRAB,Layla Rifai,https://www.google.com/maps/contrib/109616220250629283706/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.239897,5.0,0,
115,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURZMHJuR2p3RRAB,Rymahedi Azaiez,https://www.google.com/maps/contrib/116824019132565464035/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.240813,5.0,11,
116,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURZNTVEdGpRRRAB,Nicolas CHAPIT,https://www.google.com/maps/contrib/106804767504193856902/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.242274,5.0,14,
117,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURTbXBxc2pRRRAB,Lilia Paquin,https://www.google.com/maps/contrib/114060423651616560801/reviews?hl=en-CA,5 months ago,2021-06-21 12:25:52.243502,5.0,1,
118,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURLaXVTUml3RRAB,J.T Blouin,https://www.google.com/maps/contrib/111564657387728572319/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.244591,5.0,13,
119,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUN3aTczSGlRRRAB,Loïc Aubin,https://www.google.com/maps/contrib/104622078046052181121/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.245635,4.0,111,
120,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxZzh1VGhRRRAB,Sophie Ladouceur,https://www.google.com/maps/contrib/102705629565181216735/reviews?hl=en-CA,4 days ago,2021-06-21 12:25:52.246624,5.0,20,
121,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZyNmhBRRAB,Kenza ken,https://www.google.com/maps/contrib/114778259209224169391/reviews?hl=en-CA,9 months ago,2021-06-21 12:25:52.247546,5.0,4,
122,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNRdGNXdWdRRRAB,Kriss Tof,https://www.google.com/maps/contrib/114458006303432228321/reviews?hl=en-CA,6 years ago,2021-06-21 12:25:52.248695,3.0,117,
123,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVX2NubmdBRRAB,elaoud hassan,https://www.google.com/maps/contrib/102431965142699893406/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.249631,5.0,3,
124,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNxNGEyeWZREAE,sandra simoneau,https://www.google.com/maps/contrib/112830992449711445393/reviews?hl=en-CA,a week ago,2021-06-21 12:25:52.250882,5.0,7,
125,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNnLXUtRGZREAE,Alex Diamantopulo,https://www.google.com/maps/contrib/116785336952539614048/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.251976,5.0,24,
126,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLeHQ3Y2VnEAE,David Baumann,https://www.google.com/maps/contrib/104769958829148004972/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.252949,5.0,40,
127,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUM0cWFIUGRnEAE,Papoush Fleupoush,https://www.google.com/maps/contrib/116485091841448939344/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.253948,4.0,10,
128,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURTbXRDbmRBEAE,Marilou Dozois-Prévost,https://www.google.com/maps/contrib/105958621438793393303/reviews?hl=en-CA,5 months ago,2021-06-21 12:25:52.254875,5.0,3,
129,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURjN056MGN3EAE,christine Charpentier,https://www.google.com/maps/contrib/115565016107158907262/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.256056,5.0,0,
130,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURVNks2VWN3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.256985,5.0,312,
131,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNDN0tYZmNBEAE,Jean-Marie Paul,https://www.google.com/maps/contrib/110311193859710985872/reviews?hl=en-CA,10 months ago,2021-06-21 12:25:52.258089,4.0,2,
132,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNpM0lqUGNBEAE,Perry Biniaris,https://www.google.com/maps/contrib/101771528630363176608/reviews?hl=en-CA,7 months ago,2021-06-21 12:25:52.260375,5.0,73,
133,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLaUxQSWJ3EAE,Urcan Mihaela,https://www.google.com/maps/contrib/116461726666708967815/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.261396,5.0,5,
134,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUN3NlpISFpnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.262537,5.0,321,
135,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNZM1AzcVpREAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.263615,4.0,17,
136,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNpd01uU1h3EAE,Catherine Gagnon,https://www.google.com/maps/contrib/118382726475447999558/reviews?hl=en-CA,8 months ago,2021-06-21 12:25:52.264551,5.0,27,
137,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURBXzdISVd3EAE,Nicholas Tang,https://www.google.com/maps/contrib/115721214733512339803/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.265992,4.0,35,
138,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLdGN5Zld3EAE,Emmanuelle crête,https://www.google.com/maps/contrib/103105422017965816606/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.267535,5.0,0,
139,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURDaWRXQlZ3EAE,hafid hellel,https://www.google.com/maps/contrib/118287578300832807646/reviews?hl=en-CA,8 months ago,2021-06-21 12:25:52.268521,5.0,6,
140,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNBbGNqYVZnEAE,Serge Lalande,https://www.google.com/maps/contrib/115234366222562481080/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.269502,4.0,69,
141,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURVb1k2WFZnEAE,Alexandre Grondin,https://www.google.com/maps/contrib/103332322559332563581/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.270454,4.0,1,
142,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURDOS1xRVZREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-21 12:25:52.271373,1.0,117,
143,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURVcVB2cVV3EAE,surana julien,https://www.google.com/maps/contrib/102123634172843529244/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.272543,4.0,1,
144,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURNdUxUVFVnEAE,D. G.,https://www.google.com/maps/contrib/106369537404308865255/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.273475,5.0,19,
145,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUQwbHBhRFVREAE,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.274790,4.0,27,
146,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUN5OHVDcVVBEAE,JosHuA,https://www.google.com/maps/contrib/102815591821318081043/reviews?hl=en-CA,4 months ago,2021-06-21 12:25:52.275972,5.0,34,
147,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNpeHVueVR3EAE,Moula Assous,https://www.google.com/maps/contrib/116679087723851941580/reviews?hl=en-CA,7 months ago,2021-06-21 12:25:52.277074,5.0,139,
148,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUN3NExlTVRnEAE,Marynel Soto,https://www.google.com/maps/contrib/104723246553903638995/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.278297,3.0,30,
149,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNzai1YdFRREAE,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.279388,5.0,37,
150,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLcGMtRVNnEAE,Kuan,https://www.google.com/maps/contrib/113477217648388479024/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.280327,3.0,2,
151,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURDN29iaVNREAE,Vincent Audette,https://www.google.com/maps/contrib/112897445839210186222/reviews?hl=en-CA,8 months ago,2021-06-21 12:25:52.281404,2.0,9,
152,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNLa0phbVNREAE,Ensley Nau,https://www.google.com/maps/contrib/100698927900145968586/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.282382,5.0,2,
153,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURncGY3SlNBEAE,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.283584,4.0,2,
154,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNRcnJDX1J3EAE,Lisa-Marie Girard,https://www.google.com/maps/contrib/114399702410722483792/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.284537,5.0,3,
155,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNBaDliV1JnEAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.285557,5.0,189,
156,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUQwbkliQVFnEAE,ange angelica,https://www.google.com/maps/contrib/111287023183659550091/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.286659,5.0,1,
157,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUMwODV2Z1B3EAE,Janet Brunvert,https://www.google.com/maps/contrib/110071715795739168074/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.288074,3.0,2,
158,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURTMHNDV1BnEAE,Cirkazou Cirkazou,https://www.google.com/maps/contrib/110678791346338882147/reviews?hl=en-CA,6 months ago,2021-06-21 12:25:52.289245,5.0,57,
159,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUM4OC15T1BREAE,Mauricio Molina,https://www.google.com/maps/contrib/104996689517924693791/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.290645,4.0,2,
160,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNDdEoyLVBBEAE,César Leiva-Lara,https://www.google.com/maps/contrib/102423969896984971423/reviews?hl=en-CA,10 months ago,2021-06-21 12:25:52.291998,4.0,0,
161,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURVX19uTE5BEAE,Mohamed Amine Gammoudi (aminovca),https://www.google.com/maps/contrib/115992969640449459512/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.292954,1.0,55,
162,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURjOU5tNUxREAE,Marwen Eltaief,https://www.google.com/maps/contrib/108488190420625374026/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.294390,4.0,3,
163,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLeTk2aExREAE,Maria Camila,https://www.google.com/maps/contrib/107366371827471004906/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.295365,5.0,2,
164,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURDbTRQLUxBEAE,naima darem,https://www.google.com/maps/contrib/117441009402247560097/reviews?hl=en-CA,8 months ago,2021-06-21 12:25:52.296446,5.0,0,
165,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUM4eEtTR0tBEAE,Marc-André Lavoie,https://www.google.com/maps/contrib/115727688352933402088/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.297388,5.0,63,
166,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNRZ1BMNEpREAE,Patricia Dumont,https://www.google.com/maps/contrib/112536124433084094240/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.298734,5.0,14,
167,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURrOC0yekhBEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.300117,4.0,39,
168,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURjM08zQ0d3EAE,Quelou Ayemi,https://www.google.com/maps/contrib/111410401382739330631/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.301250,4.0,0,
169,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURBeDQzTEVnEAE,Vladimir Alechtchenko,https://www.google.com/maps/contrib/109578347666585938724/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.302176,5.0,2,
170,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURZdGJqOURREAE,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.303094,4.0,8,
171,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURrc0xyZkRREAE,Cáren Camargo,https://www.google.com/maps/contrib/118177342237049997195/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.304079,5.0,1,
172,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURBa3FUWEN3EAE,Florence Hétu,https://www.google.com/maps/contrib/102019482917543255422/reviews?hl=en-CA,6 years ago,2021-06-21 12:25:52.305115,3.0,0,
173,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURjaXZQUkN3EAE,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.306409,4.0,0,
174,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNxM1pfSUNnEAE,Roger Gauthier,https://www.google.com/maps/contrib/114656457777748321740/reviews?hl=en-CA,5 days ago,2021-06-21 12:25:52.307803,5.0,10,
175,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUQwb2FlWENnEAE,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.308894,5.0,7,
176,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURRMlozY0NREAE,Abdelaziz EL MANSOURI,https://www.google.com/maps/contrib/116691559064645341364/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.309948,5.0,19,
177,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURVNkl5VEFnEAE,Michel Dupont,https://www.google.com/maps/contrib/101318967010205731005/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.310872,4.0,2,
178,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNnNDdXMUFREAE,tommy lemieux,https://www.google.com/maps/contrib/102582396767058574688/reviews?hl=en-CA,5 years ago,2021-06-21 12:25:52.312074,5.0,3,
