,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRenFhclh3EAE,Sphinxer Zypher,https://www.google.com/maps/contrib/103414639963164095179/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.955145,3.0,17,Nice park for the kids
96,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRaTh1eWdRRRAB,Keven Gélinas,https://www.google.com/maps/contrib/114525193883324439404/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.956178,4.0,77,Great for picnic
97,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3aS1HVWpRRRAB,OlO,https://www.google.com/maps/contrib/108858995025688623619/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.957180,3.0,367,Same same but different ;P
98,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBaXVmbWhBRRAB,Mitch Schwartz,https://www.google.com/maps/contrib/115488013497946131763/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.958919,4.0,199,A parc
99,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnc3J1cG1BRRAB,Raymond Myers,https://www.google.com/maps/contrib/110053730416939636803/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.960721,2.0,51,Way too many unleashed dogs in this park.
100,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRd002a1FnEAE,Philippe Courtemanche,https://www.google.com/maps/contrib/107302839101724731419/reviews?hl=en-CA,5 years ago,2021-06-22 11:03:21.962601,5.0,4,I love McDonalds
101,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNxX2VPTTJRRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,5 days ago,2021-06-22 11:03:21.963871,5.0,1,"(Translated by Google) Clean and peaceful

(Original)
Propre et paisible"
102,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNLeWZLV3NBRRAB,Richard Lemieux,https://www.google.com/maps/contrib/108155436591946688758/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:21.964840,4.0,7,"(Translated by Google) Great variety of trees. Games for children, spaces for lovers

(Original)
Grande variété d'arbres. Jeux pour les enfants, espaces pour les amoureux"
103,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR5Nk5Mdkp3EAE,Amy Ho,https://www.google.com/maps/contrib/111370455162145505998/reviews?hl=en-CA,3 months ago,2021-06-22 11:03:21.965946,5.0,29,"(Translated by Google) Small park in the corner of the neighborhood, very practical and good for winter activities

(Original)
Petit parc au coins du quartier, très pratique et bien pour des activités d'hiver"
104,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN5bk82bHZRRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,4 months ago,2021-06-22 11:03:21.966902,4.0,293,"(Translated by Google) A beautiful park with play areas, with a baseball field, with judeaux and with a soccer field.

I'ts beautiful !

(Original)
Un beaux parc avec des aires de jeux,avec un terrain baseball,avec des judeaux et avec un terrain de soccer.

C'est beaux !"
105,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUR5NV96NzJBRRAB,Nickolas Weiss,https://www.google.com/maps/contrib/101759894896096486946/reviews?hl=en-CA,3 months ago,2021-06-22 11:03:21.967849,5.0,291,"(Translated by Google) Nice well-groomed park, suitable for recreation.

(Original)
Хороший ухоженный парк, для отдыха подходит."
106,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBbWM2aEt3EAE,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.968910,4.0,250,"(Translated by Google) Park where has pool for children, play area, running area and bathrooms.

(Original)
Parque onde tem piscina para crianças, área de brinquedos, área para correr e banheiros."
107,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNLOWRDZzBBRRAB,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:21.970158,5.0,88,"(Translated by Google) Excellent for families.

(Original)
Excellent pour les familles."
108,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRcHZUQkx3EAE,Abdelhak Fardjallah,https://www.google.com/maps/contrib/108232441268594966140/reviews?hl=en-CA,3 months ago,2021-06-22 11:03:21.971124,4.0,46,"(Translated by Google) The snow begins to melt in this month of March.

(Original)
La neige commence à fondre en ce mois de mars."
109,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN5ak03OXFBRRAB,Maximo Fernando,https://www.google.com/maps/contrib/110649302156649164134/reviews?hl=en-CA,5 months ago,2021-06-22 11:03:21.972076,5.0,1,"(Translated by Google) Next to my daughter's school

(Original)
A côté de l'école de ma fille"
110,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURVN1pIVW1RRRAB,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.973090,5.0,162,"(Translated by Google) Good park for the rest of the whole family. There are benches with picnic tables. For children there is a football field and a children's playground.

(Original)
Хороший парк для отдыха всей семьёй. Есть лавочки со столиками  для пикников. Для детей есть футбольное поле и детская, игровая площадка."
111,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQ4elppMWpnRRAB,Cecilia Marcano,https://www.google.com/maps/contrib/115137766697770153839/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:21.974078,4.0,38,"(Translated by Google) Nice baseball field but no lights for night games. There are regular parking spaces nearby.

(Original)
Beau terrain de baseball mais pas de lumières pour les matchs de nuit. Il y a régulièrement des places de parking dans les environs."
112,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN5NHVDLXl3RRAB,Freddy Avila,https://www.google.com/maps/contrib/106810079258128901655/reviews?hl=en-CA,4 months ago,2021-06-22 11:03:21.975389,4.0,7,"(Translated by Google) Beautiful ice rinks for the family!

(Original)
Belles patinoires pour la famille!"
113,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURFcHZHZFd3EAE,Pascal BAILLOU,https://www.google.com/maps/contrib/118159630947048002242/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.976540,5.0,160,"(Translated by Google) There are activities for ages and all genres. Impossible not to stop during the high season!

(Original)
Il y a des activités pour pour les âges et tous les genres. Impossible de ne pas s'y arrêter durant la haute saison!"
114,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRN183dWlBRRAB,Marc,https://www.google.com/maps/contrib/110583901423031674049/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.977553,5.0,197,"(Translated by Google) Very nice, well-maintained park. We find two playgrounds in sand maps for toddlers as well as a paddling pool and a ball field.

Several picnic tables are there not have play areas.

The park has several mature trees, which greatly adds to its charm.

The whole is surrounded by streets limited to 30km / h

What's more, we can regularly observe police cars there - which is ideal in order to keep the area free from disturbing situations.

(Original)
Très beau parc bien entretenu.  Nous y retrouvons deux terrains de jeux dans des cartes de sable pour les tout petits ainsi qu'une pataugeoire et un terrain de balle.

Plusieurs tables à pique-nique y sont disposer pas des aires de jeux.

Le parc possède plusieurs arbres matures, ce qui ajoute grandement à son charme.

Le tout est entouré par des rues limitées à 30km/h

Qui plus est, nous pouvons régulièrement y observer des voitures ce police - ce qui est idéal afin de garder le lieux exempt de situation inquiétantes."
115,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMweS1TZ0xnEAE,Vincent Laberge,https://www.google.com/maps/contrib/107902653592883083995/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.978508,5.0,2,"(Translated by Google) Water games and play modules for children in summer, softball and soccer field, winter arena, multifunction room and toilets accessible during park opening hours.

(Original)
Jeux d'eau et modules de jeux pour enfants l'été, terrain de balle molle et soccer, arena l'hiver, salle multifonction et toilettes accessible durant les heures d'ouverture du parc."
116,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUQ4aGFMVGVnEAE,Liberyoni Galindo Romero,https://www.google.com/maps/contrib/107380718369715086567/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:21.979496,5.0,132,"(Translated by Google) Good place

(Original)
Bonne place"
117,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNva1BfcHd3RRAB,David Beaulieu,https://www.google.com/maps/contrib/106790665601957474462/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.980568,4.0,50,"(Translated by Google) A nice ice cream to play hockey

(Original)
Une belle glace pour jouer au hockey"
118,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDaDdtZWhnRRAB,Hamani Harrell,https://www.google.com/maps/contrib/101384537144527650392/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:21.981531,4.0,15,"(Translated by Google) Nice place to relax

(Original)
Bel endroit pour relaxer"
119,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBd01ucUhnEAE,Charlotte Nicolas,https://www.google.com/maps/contrib/109031450226831676317/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.982853,5.0,15,"(Translated by Google) Great park for children, lots of games in the sand and a great water game

(Original)
Super parc pour les enfants, plein de jeux dans le sable et un superbe jeu d'eau"
120,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnejVmNDFBRRAB,Catherine Fournier,https://www.google.com/maps/contrib/109866365095118140690/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.983863,5.0,169,"(Translated by Google) This park is just simply beautiful

(Original)
Ce parc est juste tout simplement magnifique"
121,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNROTg3NjNRRRAB,Anne-Marie Blain,https://www.google.com/maps/contrib/111485237626784675684/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.984826,3.0,17,"(Translated by Google) Nice public park, but not exceptional

(Original)
Joli parc public, mais pas exceptionnel"
122,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZcjZHU1p3EAE,Mehdi Hassine,https://www.google.com/maps/contrib/104779627540086015382/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.986130,4.0,41,"(Translated by Google) Good park

(Original)
Bon parc"
123,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBc1pTMGV3EAE,Hermex 004,https://www.google.com/maps/contrib/116930471086640288863/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.987121,5.0,76,"(Translated by Google) Super clean and safe

(Original)
Super propre et securitaire"
124,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnZ3RLR3lRRRAB,Eric Quintal,https://www.google.com/maps/contrib/110361155851020596093/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.988075,5.0,46,"(Translated by Google) New water games

(Original)
Nouveaux jeux d'eau"
125,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnMFk2dW9nRRAB,catalin curuia,https://www.google.com/maps/contrib/116907878918419581168/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.989022,4.0,46,"(Translated by Google) Nice ... but ... no toilet!

(Original)
Nice...mais... pas des toilettes!"
126,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMwbGI3dWJREAE,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.989984,5.0,30,"(Translated by Google) Very nice and quiet

(Original)
Très agréable et tranquille"
127,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRcDZHV25BRRAB,adjete rose,https://www.google.com/maps/contrib/115411048783510627650/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.991053,1.0,2,"(Translated by Google) Its good

(Original)
C'est bon"
128,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRa2Q2RUZBEAE,Diego Andres Martinez,https://www.google.com/maps/contrib/110970422986156916882/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.992892,5.0,68,"(Translated by Google) A quiet place to read or to play with the children ....

(Original)
Un endroit tranquille pour lire ou pour jouer avec les enfants...."
129,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURBLV9QQXNRRRAB,Edouard Moret,https://www.google.com/maps/contrib/115495234000735669020/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.995013,5.0,60,"(Translated by Google) Park clean, quiet and very family.

(Original)
Parc propre, calme et très familial."
130,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBck5XSVlREAE,Furgarr,https://www.google.com/maps/contrib/106462758901233892850/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.996977,5.0,58,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
131,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURBeGV1emx3RRAB,omar sqalli,https://www.google.com/maps/contrib/116461366990711513927/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.998967,5.0,50,"(Translated by Google) very well maintained

(Original)
très bien entretenu"
132,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRcDZuZi1nRRAB,Andrée Laroche,https://www.google.com/maps/contrib/116731497603368022453/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.001295,5.0,124,"(Translated by Google) Nice place to picnic, relax with family or friends.

(Original)
Bel endroit pour faire un picnic, relaxer en famille ou entres amis."
133,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURneWJmZ1FREAE,Adriana Gelvez,https://www.google.com/maps/contrib/110553742411782729176/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.002716,4.0,126,"(Translated by Google) Quiet, clean, fun, large, a Park to visit.

(Original)
Calme, propre, amusant, grand, un Parc a visiter."
134,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBOV83QmRREAE,Jorge Flores,https://www.google.com/maps/contrib/108158004346602175390/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.004271,3.0,34,"(Translated by Google) Regular, the park is quite large

(Original)
Regular, el parque es bastante grande"
135,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBc2Rqc3JBRRAB,Hugo Perron,https://www.google.com/maps/contrib/105217524434759550326/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.006044,3.0,38,"(Translated by Google) Can I leave my dog ​​free at this place to play ball

(Original)
Puisje laisser mon chien libre a cette endroit pour jouer a la balle"
136,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBMThLcnBRRRAB,Jeff Maliantovitch,https://www.google.com/maps/contrib/100346362213062705429/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.009057,4.0,16,"(Translated by Google) Perfect for children

(Original)
Parfait pour les enfants"
137,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZeThUaWl3RRAB,Hélène Bélanger,https://www.google.com/maps/contrib/118293569908256845700/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.010314,5.0,1,"(Translated by Google) Perfect

(Original)
Parfait"
138,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDbTd2TDNRRRAB,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.011324,4.0,94,👍
139,Parc Macdonald,ChRDSUhNMG9nS0VJQ0FnSURRdEsxMRAB,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.012438,5.0,100,"(Translated by Google) It has everything, baseball fields, football, park for small and large children, bathrooms, skating rinks.

(Original)
Tiene de todo, canchas de béisbol, football, parque para niños pequeños y grandes, baños, pistas de patinaje."
140,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR3NHRLZ0Z3EAE,bahareh mastani,https://www.google.com/maps/contrib/109874720396053708636/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.013447,5.0,5,"(Translated by Google) Ecxellant

(Original)
Ecxellant"
141,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNReGJtLXd3RRAB,Martin Seguin,https://www.google.com/maps/contrib/103324399945197948611/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.014536,3.0,9,"(Translated by Google) It should not be removed for children

(Original)
Ilvdevrai pas les enlever pour les enfant"
142,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBcU5qS1J3EAE,Autiti Inc,https://www.google.com/maps/contrib/101113298630054624598/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.015548,4.0,45,"(Translated by Google) This is where I walk dallas my shibainu

(Original)
C’est la que je promène dallas mon shibainu"
143,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNneHV5ZTJRRRAB,Blanchon circumnavigation,https://www.google.com/maps/contrib/105191482899787587006/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.016714,5.0,108,"(Translated by Google) Spend the day in the open air

(Original)
Passez la journée en plaine d'air"
144,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURJd01MMV93RRAB,Edik Mtl,https://www.google.com/maps/contrib/114246480258400261940/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.017872,5.0,28,
145,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnczUyTl93RRAB,Pierre Bell,https://www.google.com/maps/contrib/104703472672375027000/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.018837,3.0,3,
146,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNVZ2RyR19nRRAB,Joseph Esteves,https://www.google.com/maps/contrib/101357679998733876204/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.019797,4.0,32,
147,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNndk8zNV9RRRAB,Chris Sitaras,https://www.google.com/maps/contrib/101591074104507728506/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.020751,5.0,15,
148,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNDaUtXaV9RRRAB,RA,https://www.google.com/maps/contrib/108397464116953661410/reviews?hl=en-CA,2 days ago,2021-06-22 11:03:22.021929,5.0,6,
149,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNvdC1LV19RRRAB,Mekrami Mehdi,https://www.google.com/maps/contrib/101313151202634589628/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.022905,5.0,4,
150,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRdHJ1V19BRRAB,Gabriel Godbout,https://www.google.com/maps/contrib/109755473841274879441/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.023980,5.0,0,
151,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUMwb0tLRy1nRRAB,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.025603,5.0,81,
152,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURreWYteC1RRRAB,Ultimate Food Reviews,https://www.google.com/maps/contrib/102032580888472989790/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.026770,5.0,153,
153,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNxeV9Mbi1BRRAB,Mohammed Almawi,https://www.google.com/maps/contrib/111571624692007963072/reviews?hl=en-CA,3 days ago,2021-06-22 11:03:22.027855,3.0,0,
154,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNJc3NPeDhnRRAB,Maxim Canada,https://www.google.com/maps/contrib/106990502577857941032/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.028819,4.0,3,
155,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNLdnFpWThnRRAB,Prakash Deep,https://www.google.com/maps/contrib/110726708200024294629/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.029781,4.0,42,
156,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURJOU9tSDhnRRAB,Arash saadati,https://www.google.com/maps/contrib/105593937504769732100/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.030813,5.0,26,
157,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZanNfaThRRRAB,Ali Khatibi,https://www.google.com/maps/contrib/111935408155565342227/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.031771,3.0,68,
158,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBbHRmQThRRRAB,Jurij Slavec,https://www.google.com/maps/contrib/115375099203861198795/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.032890,3.0,20,
159,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURndHBpeThBRRAB,Vincent Villeneuve,https://www.google.com/maps/contrib/103086416129377653927/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.034016,5.0,10,
160,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNxczZ6bDd3RRAB,Eleutheria Jnpierre,https://www.google.com/maps/contrib/101091579765205742671/reviews?hl=en-CA,4 days ago,2021-06-22 11:03:22.034983,5.0,3,
161,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNpbVpfVDd3RRAB,Franck Marshall,https://www.google.com/maps/contrib/109063949924924741654/reviews?hl=en-CA,7 months ago,2021-06-22 11:03:22.036054,4.0,0,
162,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRLVBiUzd3RRAB,Leandro Campanaro,https://www.google.com/maps/contrib/110285233207383772040/reviews?hl=en-CA,5 years ago,2021-06-22 11:03:22.037171,4.0,0,
163,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRdlBTRjd3RRAB,TheCarmelo123456789,https://www.google.com/maps/contrib/103207019070131263774/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.038136,3.0,10,
164,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURFdTVQejdRRRAB,francois giraldeau,https://www.google.com/maps/contrib/117136194720025897268/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.039380,5.0,0,
165,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDaGVUTTdRRRAB,Cesar Barrezueta,https://www.google.com/maps/contrib/103454242794781489061/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.040417,5.0,10,
166,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURBdE9PMjdBRRAB,Akram Bouktab,https://www.google.com/maps/contrib/106630622299284655055/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.042382,5.0,9,
167,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnMnZlbDZ3RRAB,Abhaykumar Lodha,https://www.google.com/maps/contrib/115449273042643905833/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.044300,5.0,38,
168,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURVbHV5ajZnRRAB,Stefanie Rosenblatt,https://www.google.com/maps/contrib/105284116370686135022/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.046169,5.0,7,
169,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjMmZ5aDZRRRAB,Tabby Dan,https://www.google.com/maps/contrib/117841787991509575882/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.048423,4.0,0,
170,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNLbWQ3XzV3RRAB,ruta khare,https://www.google.com/maps/contrib/112868263057840841574/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.050525,5.0,4,
171,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRcTlEUDV3RRAB,Marie Bouchet,https://www.google.com/maps/contrib/111303992258024559188/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.051697,4.0,55,
172,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjaEphRzV3RRAB,WILSON J. MATHEW,https://www.google.com/maps/contrib/116017586338650059648/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.052776,3.0,0,
173,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURNMDh6MDVRRRAB,Ryu Oshima,https://www.google.com/maps/contrib/100878314600938444159/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.054098,4.0,19,
174,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjMnNHdzR3RRAB,nirbiy1,https://www.google.com/maps/contrib/115351555168979639730/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.055194,4.0,7,
175,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNJb2RldjR3RRAB,Amir Taj,https://www.google.com/maps/contrib/100253510250160161687/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.056160,4.0,3,
176,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNZZ3ZtZzR3RRAB,amir ghadiry,https://www.google.com/maps/contrib/105710221596601314376/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.057750,4.0,32,
177,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnbmNhYzR3RRAB,Ofer Mazal,https://www.google.com/maps/contrib/107538689272335239344/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.058725,3.0,0,
178,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNVcTVUMTRRRRAB,Alex Le Cheyne,https://www.google.com/maps/contrib/109259211135863750527/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.059789,5.0,27,
179,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURremFITzRRRRAB,kida,https://www.google.com/maps/contrib/115055675913147148980/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.060793,3.0,1,
180,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURNak9LSzN3RRAB,Heinchler Paul,https://www.google.com/maps/contrib/100213728706707567060/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.061859,5.0,0,
181,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRM3VTTTNnRRAB,Jenna Cox,https://www.google.com/maps/contrib/117642628743950520605/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.062993,4.0,47,
182,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDcHVEeDNBRRAB,Edelni Know,https://www.google.com/maps/contrib/103019481147343233800/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.063970,3.0,18,
183,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNLdmQ3bTNBRRAB,Dileep Rajmohan,https://www.google.com/maps/contrib/114600362059285209611/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.065033,5.0,0,
184,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURBcHFYaTNBRRAB,Eric Yuan,https://www.google.com/maps/contrib/108387420750716722317/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.066133,3.0,234,
185,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNJbS0zZzNBRRAB,David Lothar,https://www.google.com/maps/contrib/104086549758516649272/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.067094,1.0,96,
186,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRbm96YTNBRRAB,Aime Martínez,https://www.google.com/maps/contrib/116115980463111712087/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.068330,5.0,5,
187,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUMwc0pDQTNBRRAB,YOUNGSANG KIM,https://www.google.com/maps/contrib/116171524225610895980/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.069330,3.0,15,
188,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURncmRMMzJ3RRAB,Marysia P,https://www.google.com/maps/contrib/115973072916733010247/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.070285,5.0,21,
