,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUMwbGI3RUtREAE,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.586913,5.0,30,
101,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURvcjkybUpnEAE,LOUISE CHARRON,https://www.google.com/maps/contrib/111300385472512876466/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.588306,5.0,1,
102,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURTaGNyaUpREAE,Vincent Huard,https://www.google.com/maps/contrib/110655802086007976213/reviews?hl=en-CA,5 months ago,2021-06-21 00:35:22.589241,5.0,19,
103,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUM4NXB1QUlnEAE,Rick Johal,https://www.google.com/maps/contrib/105946128348779026396/reviews?hl=en-CA,11 months ago,2021-06-21 00:35:22.590162,5.0,18,
104,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNLczlqekdREAE,Jonathan Fernandes,https://www.google.com/maps/contrib/105629309994861612178/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.591126,5.0,91,
105,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURNaGMtZUdREAE,paul rené,https://www.google.com/maps/contrib/112051790527017323029/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.592722,2.0,21,
106,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURRbU1qTkZREAE,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.593676,3.0,61,
107,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUQwNEtPZ0ZREAE,Tacko Ndiaye,https://www.google.com/maps/contrib/110616101977885464169/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.594600,3.0,3,
108,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNVdU9pUUZREAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.595517,5.0,4,
109,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUQ4ZzllSUZREAE,Corinne Toupin,https://www.google.com/maps/contrib/113704348334099266978/reviews?hl=en-CA,10 months ago,2021-06-21 00:35:22.596433,5.0,1,
110,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUN3bWM3SEZBEAE,Shrikishan Hinglajiya,https://www.google.com/maps/contrib/118289799370907874161/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.597347,5.0,5,
111,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNZLS0zZkVBEAE,Jagadeesh Thandavamurthy,https://www.google.com/maps/contrib/115205767229668785214/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.598262,5.0,7,
112,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNLcTctRER3EAE,Sally Richmond,https://www.google.com/maps/contrib/109276475922311023431/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.599176,5.0,1,
113,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURrdFpDaURBEAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.600820,4.0,38,
114,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUM0MGRMc0JREAE,Jean-Louis Robichaud Morinville,https://www.google.com/maps/contrib/115998570697526823502/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.601805,4.0,2,
115,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURVNjRXZEFnEAE,Javier Arellano,https://www.google.com/maps/contrib/106935064060822397183/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.603343,5.0,116,
