,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURrMzhDajF3RRAB,jessica doucet,https://www.google.com/maps/contrib/104036558269906021195/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.488367,5.0,1,
89,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUR5NE1YbjFRRRAB,Dominic Besner,https://www.google.com/maps/contrib/110959842010428538394/reviews?hl=en-CA,4 months ago,2021-06-22 17:13:29.489353,5.0,2,
90,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNJcjVlYTBnRRAB,Cloutier Serge,https://www.google.com/maps/contrib/105364342788159450437/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.490804,4.0,16,
91,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURRbmQ3WTBBRRAB,Kevin Doyle,https://www.google.com/maps/contrib/101257072167993807232/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.492451,5.0,167,
92,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURLaE95QXp3RRAB,Ghislain Moisan,https://www.google.com/maps/contrib/103764160127897537272/reviews?hl=en-CA,a month ago,2021-06-22 17:13:29.493551,5.0,1,
93,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUMwaXJ2Q3pRRRAB,G. Perron,https://www.google.com/maps/contrib/109534866612313557027/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.494579,4.0,0,
94,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURrbjZIYnpBRRAB,Shai Osman,https://www.google.com/maps/contrib/116542617901859770664/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.495538,3.0,14,
95,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURnMklTYXl3RRAB,Nicolas M,https://www.google.com/maps/contrib/115392985687875081694/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.496735,5.0,51,
96,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNLcHZ1d3lRRRAB,Stéphanie Basta,https://www.google.com/maps/contrib/104848524761854723927/reviews?hl=en-CA,2 months ago,2021-06-22 17:13:29.498334,5.0,1,
97,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUM4NXA2WnhRRRAB,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.500712,4.0,56,
98,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNpbHZ5eHd3RRAB,Jeff Beaudin,https://www.google.com/maps/contrib/111124032419304093437/reviews?hl=en-CA,7 months ago,2021-06-22 17:13:29.501743,4.0,7,
99,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNVeUwtSHdnRRAB,Real Blanchet,https://www.google.com/maps/contrib/115158009637561276647/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.502665,4.0,3,
100,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNxc3RMSHdRRRAB,Bertrand Bosse,https://www.google.com/maps/contrib/108756188949127955827/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:13:29.503847,5.0,26,
101,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUM0aWFIdndBRRAB,Jean Grégoire,https://www.google.com/maps/contrib/101167768122217281179/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.504773,4.0,13,
102,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNLeWViUHZ3RRAB,roxita gwap,https://www.google.com/maps/contrib/114984469282363974195/reviews?hl=en-CA,2 months ago,2021-06-22 17:13:29.505710,5.0,3,
103,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURTcFlmcHZnRRAB,Michael Champagne,https://www.google.com/maps/contrib/100015841061497823022/reviews?hl=en-CA,5 months ago,2021-06-22 17:13:29.506906,5.0,19,
104,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVMjQtMnZRRRAB,Cherry Miss,https://www.google.com/maps/contrib/105522846246209899396/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.508336,5.0,13,
105,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNLdHBLWXVnRRAB,000000 000000,https://www.google.com/maps/contrib/108806764280014932729/reviews?hl=en-CA,2 months ago,2021-06-22 17:13:29.509875,3.0,1,
106,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUM4bmR2dHVBRRAB,Marie-Josée Leboeuf,https://www.google.com/maps/contrib/114106165512462348804/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.514712,4.0,10,
107,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNBdnBMaXNnRRAB,Ginette Ducas,https://www.google.com/maps/contrib/106131689632276727438/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.516981,5.0,1,
108,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUQ4LTlTZXNBRRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,10 months ago,2021-06-22 17:13:29.518889,5.0,0,
109,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNLaE1pVHJ3RRAB,Nic Jules,https://www.google.com/maps/contrib/100622535537572810135/reviews?hl=en-CA,2 months ago,2021-06-22 17:13:29.520165,5.0,2,
110,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURjOFpMaXJRRRAB,Marcela Folea,https://www.google.com/maps/contrib/111634349165202264505/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.522226,5.0,28,
111,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUM4eTRyWHJRRRAB,Sandro Cristiani,https://www.google.com/maps/contrib/102347119159445050460/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.523584,5.0,15,
112,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNnMHV1RXJBRRAB,Richard Morency,https://www.google.com/maps/contrib/117330918734960894408/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.525752,3.0,76,
113,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUMwOWE2a3FRRRAB,Morgane Wopperer,https://www.google.com/maps/contrib/101472714898222246238/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.526722,5.0,1,
114,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNDOTRQWHBnRRAB,Elké Nova,https://www.google.com/maps/contrib/107673862462654422542/reviews?hl=en-CA,9 months ago,2021-06-22 17:13:29.527747,4.0,0,
115,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNLci1UTnBRRRAB,phillipe le tyran,https://www.google.com/maps/contrib/106383224208496268961/reviews?hl=en-CA,a month ago,2021-06-22 17:13:29.528695,5.0,2,
116,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNVLS1xN3BBRRAB,Tanya G,https://www.google.com/maps/contrib/108670934587203252030/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.529638,3.0,40,
117,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNJcXNuOG9nRRAB,Lise Gauthier,https://www.google.com/maps/contrib/114262856028713213567/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.533270,5.0,8,
118,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNVeGI2WW1nRRAB,pelletier48,https://www.google.com/maps/contrib/108802908357153520752/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.536819,4.0,12,
119,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVcmJXRW1RRRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.538348,4.0,9,
120,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNzMk9fMm1BRRAB,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.539320,3.0,7,
121,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURnM3VULWxBRRAB,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.540477,5.0,33,
122,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURRdXBqT2tBRRAB,Marc-Anthony Poirier,https://www.google.com/maps/contrib/109699463175210221359/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.541394,4.0,2,
123,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNRX0xXNGtBRRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.542646,3.0,91,
124,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNxbm9QM2l3RRAB,Linda delarosbil,https://www.google.com/maps/contrib/101683484289686483648/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:13:29.547559,4.0,5,
125,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVMXNfLWdnRRAB,Dianna Dube,https://www.google.com/maps/contrib/104807605095706079153/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.548524,5.0,3,
126,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURjMUpmUWZ3EAE,amine laaraichi,https://www.google.com/maps/contrib/114435036185643536540/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.550100,5.0,2,
127,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNxNU5qUWZnEAE,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:13:29.551658,5.0,8,
128,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURDcFpLT2ZnEAE,Lyna O,https://www.google.com/maps/contrib/112880141646703273558/reviews?hl=en-CA,8 months ago,2021-06-22 17:13:29.552708,5.0,5,
129,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURBNkpuMGZREAE,Syyl Riiii,https://www.google.com/maps/contrib/116561341670351885110/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.554136,5.0,0,
130,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURRc1BYZWZBEAE,Leo Dacayanan,https://www.google.com/maps/contrib/114165500850145223851/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.555276,3.0,1,
131,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNnMDVxOGRREAE,Martine Rivard,https://www.google.com/maps/contrib/115960763041828444240/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.556326,2.0,0,
132,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUR5cnJpdmN3EAE,Thierry G,https://www.google.com/maps/contrib/103800893867351632236/reviews?hl=en-CA,3 months ago,2021-06-22 17:13:29.557290,5.0,17,
133,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNBemZETmNnEAE,Sébastien Lafontaine,https://www.google.com/maps/contrib/103816767246407829669/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.559244,5.0,3,
134,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUQwNU9iTmJBEAE,Rockstar big,https://www.google.com/maps/contrib/116826666314479579982/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.560469,5.0,59,
135,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNBemVmcWF3EAE,mike passa,https://www.google.com/maps/contrib/108981588537087078775/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.562318,5.0,12,
136,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNDcUlDOWFREAE,Howard Vick,https://www.google.com/maps/contrib/108856637454209161014/reviews?hl=en-CA,10 months ago,2021-06-22 17:13:29.564556,5.0,52,
137,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUQ4bmZMZFpnEAE,lise chouinard,https://www.google.com/maps/contrib/109589921074521803359/reviews?hl=en-CA,10 months ago,2021-06-22 17:13:29.567692,4.0,30,
138,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURJdFpxdlpnEAE,Denis Fraser,https://www.google.com/maps/contrib/112317384770829317738/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.571702,4.0,59,
139,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURzZ3VtUVl3EAE,Vincent Dubuc,https://www.google.com/maps/contrib/106281934796299288795/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.593240,4.0,33,
140,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNxN1BIellREAE,fatima bribach,https://www.google.com/maps/contrib/112004253838867190808/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:13:29.594215,4.0,4,
141,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVOUk3MlhREAE,Alex Lévesque,https://www.google.com/maps/contrib/103465958000573524561/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.595459,5.0,2,
142,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUMwN29uTFdBEAE,Ziyout Najia,https://www.google.com/maps/contrib/112823835726623102025/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.600528,4.0,33,
143,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNnZ0xMY1Z3EAE,Sébastien Miron,https://www.google.com/maps/contrib/103944325866811621197/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.603284,3.0,13,
144,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVci02clZ3EAE,Benoit Beausoleil,https://www.google.com/maps/contrib/103735026673034561731/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.605036,5.0,7,
145,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNRb0t5LVZREAE,David Lepage,https://www.google.com/maps/contrib/111808166539694179837/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.607574,5.0,3,
146,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUM0dS1fSVR3EAE,Louise Brochu,https://www.google.com/maps/contrib/108663564192956427698/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.620536,4.0,30,
147,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUM4dHNyQ1R3EAE,Mebe Chri1,https://www.google.com/maps/contrib/100992514715791071904/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.622413,4.0,6,
148,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUMwN00yR1NBEAE,Alain Rondeau,https://www.google.com/maps/contrib/101872537419036021707/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.624405,5.0,3,
149,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURRek15QVJ3EAE,Francis Boucher,https://www.google.com/maps/contrib/117811152363610745885/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.626033,4.0,0,
150,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNRb3NPbVFnEAE,Hicham BEN,https://www.google.com/maps/contrib/118356453867720843902/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.627027,4.0,5,
151,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNZZzdLdE5REAE,Melanie Bedard,https://www.google.com/maps/contrib/100862629394443854455/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.627952,5.0,5,
152,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUQ4N2EyT05REAE,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,10 months ago,2021-06-22 17:13:29.628921,4.0,0,
153,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNZZ29Pdk13EAE,A Google User,https://www.google.com/maps/contrib/104944334969773609153/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.630094,5.0,0,
154,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURjLVplak13EAE,Karyn Gaudreau,https://www.google.com/maps/contrib/100886863586177409249/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.636286,1.0,3,
155,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNjNzRLSEx3EAE,robert robert,https://www.google.com/maps/contrib/114452701082501939392/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.637336,5.0,5,
156,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURndWJ1OUxnEAE,Lise Leclerc,https://www.google.com/maps/contrib/115670985323447829704/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.639241,5.0,7,
157,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNDd3EyWUxnEAE,Patrice Belair,https://www.google.com/maps/contrib/110815059255818292381/reviews?hl=en-CA,10 months ago,2021-06-22 17:13:29.640950,5.0,165,
158,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNpeFlESUxREAE,Lyne Benard,https://www.google.com/maps/contrib/117940627883264131733/reviews?hl=en-CA,7 months ago,2021-06-22 17:13:29.641880,5.0,14,
159,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUM4dHJIMExBEAE,Stéphanie Gagné,https://www.google.com/maps/contrib/113781796117258340136/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.644663,5.0,10,
160,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURrdUxqbktnEAE,Raphaël Turcotte,https://www.google.com/maps/contrib/107677435033952894061/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.646698,5.0,3,
161,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUQ4aGRITktBEAE,Jean Odel,https://www.google.com/maps/contrib/112926253043733390647/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.647993,5.0,3,
162,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNLaUlpQktBEAE,Vincent Fiset-ricci,https://www.google.com/maps/contrib/112984612949054768290/reviews?hl=en-CA,2 months ago,2021-06-22 17:13:29.650018,5.0,4,
163,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVdnEtMUp3EAE,eric blouin,https://www.google.com/maps/contrib/111623044220601970266/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.651827,3.0,73,
164,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUN3M3Rtd0pREAE,David Joyeux,https://www.google.com/maps/contrib/114988068616750814992/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.652923,4.0,323,
165,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNDaTUycUpREAE,Alissia josef,https://www.google.com/maps/contrib/108070586295642060322/reviews?hl=en-CA,9 months ago,2021-06-22 17:13:29.653931,4.0,23,
166,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURTdDdXUUl3EAE,Serge Tremblay,https://www.google.com/maps/contrib/108840133854236892662/reviews?hl=en-CA,5 months ago,2021-06-22 17:13:29.654856,4.0,37,
167,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNxbFpfM0lnEAE,Kenny Aube,https://www.google.com/maps/contrib/115800731835958815395/reviews?hl=en-CA,a week ago,2021-06-22 17:13:29.655771,4.0,2,
168,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUR3aEp1YUlnEAE,ROSEMEIRE CAMARA,https://www.google.com/maps/contrib/106720649518302350259/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.656974,5.0,2,
169,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVbGFiR0lBEAE,Sylvio Nadeau,https://www.google.com/maps/contrib/110275810093602433700/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.658256,4.0,41,
170,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUMwMUxEcEhnEAE,Valerie Di Manno,https://www.google.com/maps/contrib/100054103349402840600/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.659354,5.0,47,
171,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNRdkpDcEhnEAE,Jean-francois Duchaine,https://www.google.com/maps/contrib/113231732476259446213/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.660926,5.0,4,
172,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURrM3AzekhBEAE,Sergey Ghazaryan,https://www.google.com/maps/contrib/100035072432213479089/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.662855,5.0,8,
173,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNnaDRmakdBEAE,Audrey Lambert,https://www.google.com/maps/contrib/107563820696863975508/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.666146,5.0,63,
174,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURJcy1iYUdBEAE,Miguele Leclerc,https://www.google.com/maps/contrib/105308328679865506644/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.672346,5.0,4,
175,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVNk5EOUZBEAE,Tomy Gruber,https://www.google.com/maps/contrib/112856870185598624141/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.674866,4.0,9,
176,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVei1qdkZBEAE,Noemia-Fay Asselin,https://www.google.com/maps/contrib/112450244674197482920/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.676416,5.0,13,
177,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNpeVk3V0VREAE,Mustafizur Rahman,https://www.google.com/maps/contrib/102724185109118996987/reviews?hl=en-CA,7 months ago,2021-06-22 17:13:29.678026,5.0,84,
178,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURReVB6ZURREAE,Vicky St-Arneault,https://www.google.com/maps/contrib/111123699993622953470/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.679288,5.0,27,
179,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVeWRPcERREAE,Guy Carrier,https://www.google.com/maps/contrib/107953275278690574348/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.680241,5.0,82,
180,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURLd01LMUN3EAE,Jean-Francois Ariano-Lortie,https://www.google.com/maps/contrib/115955141256231109948/reviews?hl=en-CA,a month ago,2021-06-22 17:13:29.681239,4.0,28,
181,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUN3ODdyREJ3EAE,Lise-Marie Delva,https://www.google.com/maps/contrib/114555073720937959601/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.682429,4.0,40,
182,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVN095bEF3EAE,Madsen Guirand,https://www.google.com/maps/contrib/110872928490771444268/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.683516,5.0,10,
183,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUMwMk1qNUFnEAE,Nicolas Desjardins,https://www.google.com/maps/contrib/100760985100228156592/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.684439,4.0,1,
184,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURRZ1lEbkFREAE,Alepposyria,https://www.google.com/maps/contrib/110618079239583147448/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.685752,4.0,0,
