,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
203,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNBMV91aGpnRRAB,Chafik Mihoubi,https://www.google.com/maps/contrib/103188583769631480500/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.517985,5.0,18,
204,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUM4Z2ZfWWpRRRAB,Jean claude Bourjolly,https://www.google.com/maps/contrib/106542482548626168408/reviews?hl=en-CA,11 months ago,2021-06-21 14:17:19.521401,4.0,0,
205,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUN3aEozcGpBRRAB,Pierre Desrosiers,https://www.google.com/maps/contrib/112779789611647210035/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.523777,4.0,10,
206,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURrazhhdWl3RRAB,Jaejin Choi,https://www.google.com/maps/contrib/100662282677540853052/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.525735,5.0,1,
207,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNVc01hUWlnRRAB,Prianka Barua,https://www.google.com/maps/contrib/101709899253938202169/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.527747,5.0,9,
208,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURnbUxmLWlRRRAB,John Jairo Rojas Gaviria,https://www.google.com/maps/contrib/109639380037582663338/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.529725,5.0,1,
209,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURNdEpldWlBRRAB,Amir Morkos,https://www.google.com/maps/contrib/113082929229727736071/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.531988,5.0,17,
210,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURnc2VQSmh3RRAB,Alexander O'Brien,https://www.google.com/maps/contrib/109800889612143686237/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.534634,4.0,240,
211,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUMwei1UQ2h3RRAB,charly pizzuco,https://www.google.com/maps/contrib/113022903040300949434/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.536587,5.0,1,
212,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUM4MzhHMGh3RRAB,Erik,https://www.google.com/maps/contrib/107364581639508163007/reviews?hl=en-CA,11 months ago,2021-06-21 14:17:19.538494,5.0,3,
213,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNxMFo3SGd3RRAB,李占昆,https://www.google.com/maps/contrib/104540900693183014070/reviews?hl=en-CA,a week ago,2021-06-21 14:17:19.540663,4.0,0,
214,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNZLTgya2dBRRAB,Budid,https://www.google.com/maps/contrib/111670215604402513739/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.542578,4.0,1,
215,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNDdjdtYWdBRRAB,Jugal Patel,https://www.google.com/maps/contrib/102620265678555541919/reviews?hl=en-CA,9 months ago,2021-06-21 14:17:19.545592,5.0,47,
216,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURreDQ3QWZ3EAE,james jasko,https://www.google.com/maps/contrib/102050100631931563890/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.549663,3.0,7,
217,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURDZ3B5S2ZnEAE,Ogarca Cristian,https://www.google.com/maps/contrib/113202022917397432268/reviews?hl=en-CA,9 months ago,2021-06-21 14:17:19.551100,4.0,6,
218,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRbnVyd2ZREAE,Golix Sh,https://www.google.com/maps/contrib/108379335571262963384/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.552853,5.0,0,
219,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURBbC16M2VnEAE,Martin Bouchard,https://www.google.com/maps/contrib/105164179251620386463/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.554776,4.0,7,
220,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNBM0lubWVREAE,Isam El-atrash,https://www.google.com/maps/contrib/108300501767251612373/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.556672,3.0,1,
221,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNDM3N5bmVBEAE,Behrang Khoshnood,https://www.google.com/maps/contrib/117527026806525681761/reviews?hl=en-CA,9 months ago,2021-06-21 14:17:19.558567,5.0,2,
222,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUMwdThmNGR3EAE,Esther Wohlmuth,https://www.google.com/maps/contrib/101424311809067076617/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.560722,5.0,0,
223,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUM4OHZ2NGRnEAE,Maurice Menassa,https://www.google.com/maps/contrib/110705430651623961874/reviews?hl=en-CA,11 months ago,2021-06-21 14:17:19.562836,4.0,0,
224,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURnby1YU2RREAE,Kevin Paquette,https://www.google.com/maps/contrib/101397731762851658509/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.566356,4.0,16,
225,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNBemVLNmRBEAE,Kerolos Haliem,https://www.google.com/maps/contrib/101959952682155920253/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.568550,5.0,0,
226,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRbzZLc2NnEAE,Ibtesam Muhtaseb,https://www.google.com/maps/contrib/116448365886543541399/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.572280,5.0,0,
227,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVaWIyamNnEAE,Slimz 6ando,https://www.google.com/maps/contrib/101432063305001032341/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.574296,5.0,1,
228,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3bzgzRGNBEAE,obinna chuku,https://www.google.com/maps/contrib/103855587258394973423/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.576434,5.0,0,
229,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNnekotN2NBEAE,Ereny Ebiad,https://www.google.com/maps/contrib/112478284328460072523/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.578348,5.0,4,
230,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURLN2RTdmNBEAE,dalia salib,https://www.google.com/maps/contrib/105459057506959654648/reviews?hl=en-CA,a month ago,2021-06-21 14:17:19.580257,5.0,0,
231,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURRbGNDbWJ3EAE,Samuel Abotsi,https://www.google.com/maps/contrib/111436662182109402377/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.582660,5.0,0,
232,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNnaG9hSmJ3EAE,Kevin Di Filippo,https://www.google.com/maps/contrib/103296672160363481080/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.585292,4.0,0,
233,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURrNjZuT2JREAE,MOHAMMAD AZADPARVAR,https://www.google.com/maps/contrib/113081257418711404570/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.587944,5.0,0,
234,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURzdHNTcGJREAE,amadou tidiane diallo,https://www.google.com/maps/contrib/111327386261636724684/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.589880,3.0,3,
235,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNJZ3MydGF3EAE,Emma Smith,https://www.google.com/maps/contrib/107757903704764929189/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.592062,5.0,121,
236,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURjLU5mSFp3EAE,MrExtreme7,https://www.google.com/maps/contrib/100948054811661873987/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.594591,4.0,6,
237,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURrZy1tb1pnEAE,Ongelle Mckenzie,https://www.google.com/maps/contrib/110243994233562023840/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.597757,4.0,98,
238,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVdzRDV1pBEAE,Thrift all Stars,https://www.google.com/maps/contrib/114835895203110893250/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.600877,5.0,6,
239,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVM09HcFlBEAE,Wei Huo,https://www.google.com/maps/contrib/116600756302714552651/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.602815,4.0,23,
240,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3ODdmUFhnEAE,Mohamad Mneimneh,https://www.google.com/maps/contrib/100320754219829735975/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.604727,4.0,37,
241,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3N1pPU1hREAE,Alain Michel,https://www.google.com/maps/contrib/111148339205590918338/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.606649,4.0,42,
242,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNpN3FPeVdnEAE,C.C. Sandiford,https://www.google.com/maps/contrib/111019550523824040206/reviews?hl=en-CA,7 months ago,2021-06-21 14:17:19.609243,5.0,0,
243,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRM3JDSVZnEAE,Meghan S,https://www.google.com/maps/contrib/109016950471228418968/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.611463,4.0,358,
244,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURnNDZma1ZREAE,Mike Hakramaj,https://www.google.com/maps/contrib/111731948978359221217/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.613623,5.0,0,
245,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNDMGNtT1ZREAE,Carlos Thode,https://www.google.com/maps/contrib/106219624510998747025/reviews?hl=en-CA,9 months ago,2021-06-21 14:17:19.616663,5.0,93,
246,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRcl8zX1VnEAE,Doriane Guy,https://www.google.com/maps/contrib/108904668646859543292/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.619147,4.0,0,
247,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURRdk16dVVREAE,Ali Salahi,https://www.google.com/maps/contrib/101612631250238587638/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.622419,5.0,51,
248,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRNFo3VlR3EAE,Edicson Lucena,https://www.google.com/maps/contrib/114808333864523358279/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.624344,4.0,16,
249,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURRbDRxM1R3EAE,Dylan Randolph,https://www.google.com/maps/contrib/103424618874824126645/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.626249,5.0,19,
250,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRbGRYWlRnEAE,Steven Pereira,https://www.google.com/maps/contrib/102584818585547982043/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.628148,4.0,44,
251,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURRNEsyY1RnEAE,julian zaki,https://www.google.com/maps/contrib/102003499783376552836/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.630094,4.0,4,
252,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURZeV9tMVRREAE,Grace Yi,https://www.google.com/maps/contrib/113791600415200568643/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.633525,5.0,0,
253,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURZeHZHRVN3EAE,Garry Talma Garry Talma,https://www.google.com/maps/contrib/111759368845552351995/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.635519,4.0,15,
254,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3MXY3X1NnEAE,Jerome Labrecque,https://www.google.com/maps/contrib/114833676806698017498/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.637461,4.0,12,
255,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURDeXJmSlNnEAE,Jay,https://www.google.com/maps/contrib/105248506537937128048/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.639591,5.0,0,
256,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUR3OE9DWVNnEAE,Laura Rojas Barros,https://www.google.com/maps/contrib/114654582685266775438/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.642048,5.0,0,
257,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURrOU5leVJnEAE,Justin Mahabir,https://www.google.com/maps/contrib/114495868875709168364/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.644377,5.0,3,
258,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVNjlLRVJBEAE,Gen Rowsome,https://www.google.com/maps/contrib/115877469426716439824/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.647510,4.0,3,
259,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURLckt6alBREAE,Gonzalo Priego,https://www.google.com/maps/contrib/112603957460574109939/reviews?hl=en-CA,a month ago,2021-06-21 14:17:19.650623,5.0,11,
260,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURTcGVuaVBREAE,Evgeny Chepeleutser,https://www.google.com/maps/contrib/113168088803431873492/reviews?hl=en-CA,5 months ago,2021-06-21 14:17:19.652567,1.0,1,
261,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVdmJlY1BREAE,Lori Blatchford,https://www.google.com/maps/contrib/101715206715525164756/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.654905,4.0,20,
262,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURZMHBLY1BREAE,Michel Belanger,https://www.google.com/maps/contrib/117145347288476980248/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.657273,4.0,0,
263,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNxaWVlS09nEAE,Hernandez Damaris,https://www.google.com/maps/contrib/107237170197618390141/reviews?hl=en-CA,a week ago,2021-06-21 14:17:19.659204,4.0,1,
264,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURBb0ltS09nEAE,rp4runner,https://www.google.com/maps/contrib/110591426293083908212/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.661202,3.0,34,
265,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURZbzdIZU9REAE,Feras Younes,https://www.google.com/maps/contrib/109886745599834882478/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.662586,5.0,8,
266,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUQwdE9mS09REAE,Ossama Amgad,https://www.google.com/maps/contrib/105351283465629302725/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.663962,5.0,1,
267,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURRd3M3Vk9BEAE,Christopher Calado,https://www.google.com/maps/contrib/104742212216067077313/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.666792,5.0,58,
268,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUM0LU5hRE53EAE,Kalai Kalai,https://www.google.com/maps/contrib/114316331831284200376/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.668556,5.0,15,
269,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURnZ1BPTU5REAE,JP Lattaro,https://www.google.com/maps/contrib/111385058781486690630/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.672081,2.0,2,
270,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURBdlBmOU5BEAE,Maggy Contrevida,https://www.google.com/maps/contrib/109613204400526968486/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.673914,5.0,6,
271,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUM0M3Ezak5BEAE,Jay Patel,https://www.google.com/maps/contrib/111088472097481490628/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.675387,5.0,13,
272,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURDOHRhZE5BEAE,Stephanie Wong,https://www.google.com/maps/contrib/100078495153549177927/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.677330,4.0,2,
273,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURna3BEcU1nEAE,Wessam Shahid,https://www.google.com/maps/contrib/114561732698021850464/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.679298,5.0,85,
274,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNBMkotME1nEAE,David Rimple,https://www.google.com/maps/contrib/106743269691205997658/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.681205,4.0,3,
275,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNnMS15X01BEAE,Fred Montpetit,https://www.google.com/maps/contrib/105016159162712563504/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.684177,5.0,12,
276,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURnZ2NfX0xREAE,Adel Sherif,https://www.google.com/maps/contrib/116981848079194824295/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.685578,4.0,20,
277,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURzaE43WExREAE,safouane el goundali,https://www.google.com/maps/contrib/109431198580573079196/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.687820,4.0,0,
278,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURZNS1DS0xREAE,JF P,https://www.google.com/maps/contrib/110058689221520471131/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.689766,5.0,23,
279,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3N191SkxREAE,Sergio Masciotra,https://www.google.com/maps/contrib/106664252789127681168/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.691683,5.0,6,
280,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3LXZYX0xBEAE,Laurent Beaulieu,https://www.google.com/maps/contrib/115333579954875464736/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.693953,4.0,5,
281,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURnX0t2YUtREAE,Katy Polonsky,https://www.google.com/maps/contrib/106676268860725453101/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.697908,5.0,1,
282,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3cGRXQktBEAE,marc gonin,https://www.google.com/maps/contrib/110709166442118796911/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.700622,3.0,39,
283,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURDaW95N0pREAE,Will Schneids,https://www.google.com/maps/contrib/111256992264960061636/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.702565,5.0,3,
284,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNBaU9hRkpREAE,Jermaine,https://www.google.com/maps/contrib/112951766784564729311/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.704704,5.0,0,
285,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVaE9XNUpBEAE,Tanie St-Hilaire,https://www.google.com/maps/contrib/105178380273992360022/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.706620,5.0,1,
286,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURrNzdlZElREAE,Mathew Peichl,https://www.google.com/maps/contrib/103342549365661069981/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.708958,5.0,10,
287,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNRbUpIeElBEAE,Peter Tat,https://www.google.com/maps/contrib/117826457705922565818/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.710927,4.0,33,
288,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURvd05LV0h3EAE,Matt Takenaka,https://www.google.com/maps/contrib/103803035913759563097/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.713183,5.0,0,
289,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNBdXRMb0hnEAE,X,https://www.google.com/maps/contrib/110237141991963051339/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.718097,5.0,5,
290,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVeF91RUhnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.720525,5.0,140,
291,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURDcGRxTEhREAE,mena makram,https://www.google.com/maps/contrib/108129093322607068544/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.722624,4.0,1,
292,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNvbDRleUdREAE,John Girgis,https://www.google.com/maps/contrib/116241163755005418450/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.724089,5.0,30,
293,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUMweEppZkdBEAE,ANTONY NASRALLAH,https://www.google.com/maps/contrib/105841717865604170547/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.725477,5.0,13,
294,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNvMl9YdEZnEAE,Andy Pants,https://www.google.com/maps/contrib/103272436084355395018/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.727240,5.0,5,
295,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURDczlPR0ZnEAE,Michael Schwenk,https://www.google.com/maps/contrib/113692706102355283900/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.729927,5.0,0,
296,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNDNnJpd0V3EAE,Remarais Etienne,https://www.google.com/maps/contrib/100530492551256529140/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.732744,5.0,48,
297,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUQ4bl8tbEVnEAE,Marc Langlois,https://www.google.com/maps/contrib/117885267584268131159/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.735261,5.0,3,
298,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNLdHNxRERBEAE,Dareen Alashi,https://www.google.com/maps/contrib/111447372437733666477/reviews?hl=en-CA,2 months ago,2021-06-21 14:17:19.737457,3.0,12,
299,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNDak1LaENnEAE,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.740279,5.0,39,
300,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNBc3Q3MUJ3EAE,Luna Xu,https://www.google.com/maps/contrib/108346430440886926513/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.742482,5.0,0,
301,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURTdWFYVUJBEAE,Flavio Das Chagas Dias,https://www.google.com/maps/contrib/103512860317937596975/reviews?hl=en-CA,5 months ago,2021-06-21 14:17:19.745219,5.0,34,
302,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUR5NkllSEJBEAE,Diana Francesca Amazon,https://www.google.com/maps/contrib/116468852376150699726/reviews?hl=en-CA,3 months ago,2021-06-21 14:17:19.748089,5.0,28,
303,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUN3MHAtdUF3EAE,Zu Qiang,https://www.google.com/maps/contrib/105439075961254685021/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.750451,4.0,38,
304,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNDOG9fd0FREAE,Sebastien G,https://www.google.com/maps/contrib/115583422444362769073/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.751468,5.0,11,
305,Parc Grier,ChRDSUhNMG9nS0VJQ0FnSURRMXM5ahAB,Don Zandro,https://www.google.com/maps/contrib/117779673642967180889/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.752752,5.0,4,
