,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURjeHQ2NFNREAE,Maryam Meghdadi,https://www.google.com/maps/contrib/100161144891725266054/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.617003,5.0,60,
90,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURRcGJiX1J3EAE,x xx,https://www.google.com/maps/contrib/115695509065179577203/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.617954,5.0,43,
91,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUM0LU5qN1FnEAE,Pavel Khloponin,https://www.google.com/maps/contrib/102245292432758504294/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.619320,5.0,13,
92,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURBMlotVlFBEAE,Nick Xenos,https://www.google.com/maps/contrib/112098880119723468334/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.620471,5.0,51,
93,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNpOUpfelBREAE,Jean-Pascal Riel,https://www.google.com/maps/contrib/116287266378948264301/reviews?hl=en-CA,7 months ago,2021-06-20 21:47:24.621413,5.0,2,
94,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNJei1EV09BEAE,Mouze Zoomba,https://www.google.com/maps/contrib/103637821596332067046/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.622334,5.0,152,
95,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNxcHZHMk5BEAE,Dan Tocu,https://www.google.com/maps/contrib/109136285757954800039/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:47:24.623263,5.0,1,
96,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUN3dE5IMExnEAE,minoo majidi,https://www.google.com/maps/contrib/104432313588942219564/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.624384,5.0,1,
97,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURDbEtXNUxREAE,Diar Abed,https://www.google.com/maps/contrib/113162914409448575036/reviews?hl=en-CA,9 months ago,2021-06-20 21:47:24.625584,5.0,6,
98,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURBejRYOEt3EAE,"James Hermann SECLONDE, PMP",https://www.google.com/maps/contrib/110622622616714438804/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.626540,3.0,5,
99,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNLLWJPeEtREAE,Baskar Mani,https://www.google.com/maps/contrib/116228978416588333491/reviews?hl=en-CA,2 months ago,2021-06-20 21:47:24.627873,5.0,15,
100,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURReDh2Zkp3EAE,Jean Benoit,https://www.google.com/maps/contrib/102493652742802561365/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.629048,3.0,53,
101,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUN5MHNfUklnEAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,4 months ago,2021-06-20 21:47:24.630077,5.0,16,
102,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNBMVpmbUd3EAE,Wil Canel,https://www.google.com/maps/contrib/106763089278574978798/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.630993,5.0,15,
103,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNRbmJhekd3EAE,Aws Kamona,https://www.google.com/maps/contrib/109462493756507393341/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.631913,5.0,7,
104,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURLLXVyZkNREAE,Juan Deltrimo,https://www.google.com/maps/contrib/106002241600157508945/reviews?hl=en-CA,a month ago,2021-06-20 21:47:24.632933,5.0,0,
105,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUM4b3NQRENBEAE,Eric Laflamme,https://www.google.com/maps/contrib/116266279175168020629/reviews?hl=en-CA,11 months ago,2021-06-20 21:47:24.633849,5.0,26,
106,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNDaWFmQUJnEAE,ghitathebroker Real Estate Sell Buy Finance,https://www.google.com/maps/contrib/116675178938012606122/reviews?hl=en-CA,9 months ago,2021-06-20 21:47:24.634903,5.0,14,
107,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURVN2VMUUJREAE,Luc-André Grégoire,https://www.google.com/maps/contrib/107264667194346278937/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.636221,4.0,48,
108,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURnZzRhZkJBEAE,matheus campelo,https://www.google.com/maps/contrib/113486120731244505071/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.637244,5.0,3,
109,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURRbGNUYkF3EAE,Xavier Bergeron,https://www.google.com/maps/contrib/110986459699818635164/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.638173,5.0,1,
110,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNpcU1UcEFREAE,Maria Teresa Pinto,https://www.google.com/maps/contrib/117321592205981368754/reviews?hl=en-CA,8 months ago,2021-06-20 21:47:24.639231,5.0,0,
