,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNVM0kyNFJnEAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.767820,5.0,46,
96,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURnNzdYZFJREAE,Ugo Foisy,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.769394,4.0,48,
97,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURnbXIzTFF3EAE,Amanda Carvalho Rennó de Araujo White,https://www.google.com/maps/contrib/103909028437404016449/reviews?hl=en-CA,4 years ago,2021-06-21 23:42:57.770348,5.0,12,
98,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURreGFPR1F3EAE,Henrique Pena,https://www.google.com/maps/contrib/111546726174558856397/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.771274,5.0,6,
99,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURjc2VtWlFREAE,Joseph Adler,https://www.google.com/maps/contrib/113833415044543809695/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.774100,5.0,17,
100,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNRNFpQTlFBEAE,EDDY AMAR,https://www.google.com/maps/contrib/106058700223753358354/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.775682,3.0,1,
101,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURrMi1EYVBREAE,Robert Bouvier,https://www.google.com/maps/contrib/113165426631853980529/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.776756,3.0,28,
102,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNVOE5QZVBBEAE,Meir Pollak,https://www.google.com/maps/contrib/116015318734911850509/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.777688,3.0,10,
103,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURBaDQtOU9nEAE,Stephane Lagrange,https://www.google.com/maps/contrib/102578178172064657518/reviews?hl=en-CA,4 years ago,2021-06-21 23:42:57.779046,5.0,77,
104,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUMwakwzOU53EAE,Soraya Djia,https://www.google.com/maps/contrib/101614960395683325912/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.781001,4.0,4,
105,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUN3N043Uk5REAE,Al “Paco_24” S,https://www.google.com/maps/contrib/107436789473931401847/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.782837,5.0,3,
106,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURnOHFtc05REAE,Michel Thomas,https://www.google.com/maps/contrib/101348000298414333906/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.784264,4.0,1,
107,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURnb3RTSE5REAE,Charlotte,https://www.google.com/maps/contrib/116849444438168255784/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.785651,5.0,121,
108,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNRNXB5VU1REAE,Emmanuel Losier,https://www.google.com/maps/contrib/113804415071078520535/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.787350,2.0,82,
109,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURTbWMzV0xREAE,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,5 months ago,2021-06-21 23:42:57.789408,5.0,277,
110,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNVaU9LeExREAE,Olivier Sanle,https://www.google.com/maps/contrib/113634378323226365458/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.791736,5.0,40,
111,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURLa05PNktREAE,Marianne Lefebvre,https://www.google.com/maps/contrib/105276704482367202508/reviews?hl=en-CA,a month ago,2021-06-21 23:42:57.794161,4.0,31,
112,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURrdnVMcElBEAE,Fausto Brasseur,https://www.google.com/maps/contrib/104058369198155256211/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.796767,5.0,0,
113,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNnbXV5R0d3EAE,ANDREYS YVES,https://www.google.com/maps/contrib/112990857440300996114/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.799942,3.0,19,
114,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUR5NmJmUkZ3EAE,Alexandre Bellemare,https://www.google.com/maps/contrib/109921927288140308521/reviews?hl=en-CA,3 months ago,2021-06-21 23:42:57.801985,5.0,2,
115,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURnN09Yb0ZnEAE,Kness,https://www.google.com/maps/contrib/110840036710691752073/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.803516,5.0,52,
116,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURnb19XSEZnEAE,Maria Elena Mancilla,https://www.google.com/maps/contrib/111680902708157774049/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.805123,3.0,37,
117,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNBbkxYN0V3EAE,Elyssa Hidar,https://www.google.com/maps/contrib/106951717591962250976/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.806921,2.0,1,
118,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNRc0p5ekVBEAE,Alexandre Gergely,https://www.google.com/maps/contrib/114893923747560899995/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.808311,5.0,7,
119,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUQwNG9EV0R3EAE,Lea Ribassin,https://www.google.com/maps/contrib/106778243166055798647/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.810365,5.0,14,
120,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURReU5MdERREAE,Rosenberg Montreal,https://www.google.com/maps/contrib/115036831643247018784/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.812415,2.0,1,
121,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUM4bUp2ekNnEAE,Catherine Duquette,https://www.google.com/maps/contrib/109793040572208551160/reviews?hl=en-CA,11 months ago,2021-06-21 23:42:57.814941,5.0,20,
122,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUN3NE9mQkNnEAE,Nexx Construction,https://www.google.com/maps/contrib/105551979329204270071/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.816934,4.0,12,
123,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURDa29mWUNREAE,Aki Pagratis,https://www.google.com/maps/contrib/111109011433565276371/reviews?hl=en-CA,9 months ago,2021-06-21 23:42:57.818959,5.0,1,
