,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRNmM2M0l3EAE,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.569296,4.0,171,a peacefull place to enjoy nature in the city The fountain is also nice
93,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNNNTdqRW9BRRAB,Yara Hernandez,https://www.google.com/maps/contrib/109134715627308302224/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.574799,5.0,28,Nice and quiet in winter
94,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVaDZtSE5nEAE,Doug Anderson,https://www.google.com/maps/contrib/102144478121782450858/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.576918,5.0,19,Great place to chil
95,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrNTVDdHJnRRAB,Melissa McDonald,https://www.google.com/maps/contrib/113126719631796148608/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.578927,5.0,138,"Nice parc, clean, lots of space"
96,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVN3NUZE1BEAE,Nathan Sachs,https://www.google.com/maps/contrib/114804536673588719040/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.581207,5.0,70,Birds seemed starved for stove top stuffin
97,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3Z3NMTlVnEAE,Olivier Sanle,https://www.google.com/maps/contrib/104496717096487856999/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.582499,5.0,44,Beautiful and quiet park in Outremont.
98,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnOXJibXhRRRAB,Barry Barryy,https://www.google.com/maps/contrib/115714290670927780491/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.584419,5.0,155,Best place to meet jewish people in the world!
99,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBbExpRThnRRAB,Benzion wachsman,https://www.google.com/maps/contrib/103467167098249509637/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.586372,5.0,76,Fun place to bring the kids.
100,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJNm82bElBEAE,Diego Pizarro,https://www.google.com/maps/contrib/113008102546430204270/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.590862,5.0,27,Small but beautiful park.
101,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJNnRPSVl3EAE,Zois Tzicas,https://www.google.com/maps/contrib/104266436727976021618/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.594594,5.0,28,Great place to bury a corpse.
102,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBbV9YbHVRRRAB,Jon F,https://www.google.com/maps/contrib/112302894839649302380/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.598912,4.0,126,Great spot for a picnic. Public bathrooms are out of service.
103,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBcTZlSkl3EAE,Olivier Sanle,https://www.google.com/maps/contrib/113634378323226365458/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.601052,5.0,40,Great place to hang out in the summer!
104,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBeElPQkVBEAE,Olexiy Tizenberg,https://www.google.com/maps/contrib/115121192326749425027/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.603191,5.0,31,Very peaceful place. Ducks in the fountain.
105,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZX2JId3R3RRAB,Miguel Gil,https://www.google.com/maps/contrib/109607049719000586452/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.606106,4.0,46,Great kids park!
106,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRdjk2dzVRRRAB,Laura Dionne,https://www.google.com/maps/contrib/106762659709628288434/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.608055,5.0,17,Beautiful location for a family stroll :)
107,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBdmZTN19RRRAB,Louis Labreche,https://www.google.com/maps/contrib/108286957804475647594/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.610641,4.0,572,Cute park in a lovely area.
108,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBNHJtTFBBEAE,Simon Potvin,https://www.google.com/maps/contrib/112921555425890649533/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:16.614868,4.0,167,Nice little park. Only criticism I can say is that the artificial pond can get pretty dirty sometimes.
109,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBeDlmZW93RRAB,Wali Ahmed,https://www.google.com/maps/contrib/115980028669357261280/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.622904,3.0,4,Great place to do jogging!
110,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBbGJ2RHZnRRAB,Nicolas,https://www.google.com/maps/contrib/118261265559425465653/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.624129,5.0,136,Great place to sit down and talk
111,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3N0pXcndRRRAB,Andrew Doni,https://www.google.com/maps/contrib/100628271346210494912/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.626168,5.0,34,Nice place in the heart of the city
112,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNndk9HazlnRRAB,Jingge Zhang,https://www.google.com/maps/contrib/111005876675300286882/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.631867,5.0,3,Quiet place with nice trees
113,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRdHFYM05nEAE,Teodor Petrov,https://www.google.com/maps/contrib/116656343207217000054/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.633824,5.0,32,A nice place to relax!
114,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRdV9uR2lRRRAB,Abraham Apter,https://www.google.com/maps/contrib/105362018050987743081/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.637998,5.0,12,A very relaxing place
115,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURvenNHY1RREAE,Julius Bau Martin,https://www.google.com/maps/contrib/112563087421331501328/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.639749,5.0,28,I couldn't fit on the swings.... I'm only 220lbs
116,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0aklyV2N3EAE,Fraidy R,https://www.google.com/maps/contrib/104882896143595305588/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.642584,5.0,3,Beautiful place to visit
117,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBMmVDUWFBEAE,Paul Robillard,https://www.google.com/maps/contrib/109121038724300909415/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.648260,5.0,108,"Great park, huge   trees, fountain"
118,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwX0xDeFRnEAE,First Last,https://www.google.com/maps/contrib/118116037499440066969/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.649424,5.0,1,Great park
119,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJMnI2RWZBEAE,Jairo Melo,https://www.google.com/maps/contrib/110102412894869242891/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.650692,5.0,18,Amazing place for kids to play!!!
120,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVOHFXaWJREAE,Darigazz Igniter,https://www.google.com/maps/contrib/108675303760875921563/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.652191,5.0,22,Beautiful place
121,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVbEtpV0dREAE,James “Shom” Cotter,https://www.google.com/maps/contrib/117869781975164391780/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.654771,4.0,36,Grand altogether 😃
122,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBNXU2Tm5nRRAB,Marcelo Grimberg,https://www.google.com/maps/contrib/113161977563726006339/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.655915,4.0,103,Good but a little small
123,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRNnNtazFRRRAB,Heratch Almajian,https://www.google.com/maps/contrib/109644677231173934032/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.657002,4.0,223,its a small park in outremont to take a walk and there is a small lake in the middle
124,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVbzgyb1dBEAE,Mayer Klein,https://www.google.com/maps/contrib/112913559199679400248/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.658081,5.0,96,Beautiful park in Montreal
125,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVNl9lV3d3RRAB,Sarah Crowe,https://www.google.com/maps/contrib/112549989803777868363/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.660190,5.0,26,Beautiful!
126,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRelAtakpnEAE,Sebastian Victorica,https://www.google.com/maps/contrib/108552375325068222103/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.664905,4.0,193,Very big with a fence park for kids
127,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRNnVlSXdBRRAB,Seb Miron,https://www.google.com/maps/contrib/102697977786342616056/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.669056,5.0,99,Always peace and quiet.
128,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZOHBTMDlRRRAB,Ronit Israel,https://www.google.com/maps/contrib/115141447795265833489/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.673612,5.0,7,Super nice
129,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNFalByTG5BRRAB,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.675783,5.0,611,Great to walk in
130,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVdjRfQXdRRRAB,Dennis Saunders,https://www.google.com/maps/contrib/117169676403655905925/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.680143,2.0,28,The water was gone :(
131,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVMy1XV2xBRRAB,Gary An,https://www.google.com/maps/contrib/113912000377308325849/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.681881,5.0,34,Urban oasis
132,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBM1pmaUp3EAE,Fraida Stolberg,https://www.google.com/maps/contrib/116638165771158940110/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.683710,5.0,39,Needs eork
133,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3Z29yNXpnRRAB,jazoulay91052 “jazoulay” jacques azoulay,https://www.google.com/maps/contrib/108407207918868992647/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.684954,4.0,107,Must update bathrooms
134,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRZ3BQMXRnRRAB,Ben Nevile,https://www.google.com/maps/contrib/100896104211606357210/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.687470,5.0,17,The best
135,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNZdks2OURREAE,Moses Davidowitz,https://www.google.com/maps/contrib/100556921358599730459/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.688824,5.0,111,Beautiful place.
136,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnalBtMnFBRRAB,Hugo Lapointe Di Giacomo,https://www.google.com/maps/contrib/102606954752763445094/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.690105,5.0,145,Great view!
137,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNnNnBhOE9nEAE,Phil Gali,https://www.google.com/maps/contrib/115628295188975613649/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.692401,4.0,218,not a great place for dogs
138,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRZzliQ0FREAE,Edward Gyles,https://www.google.com/maps/contrib/109863569564391382134/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.699283,1.0,121,Garbage people
139,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRMDdMTk5nEAE,sam mosk (‫שמוליק‬‎),https://www.google.com/maps/contrib/101179723450837501899/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.701245,5.0,163,Nice local park
140,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRZ2RPR2dRRRAB,Gustavo Ferreira,https://www.google.com/maps/contrib/114852976338540615753/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.703578,5.0,22,great park.
141,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBdDVpYld3EAE,Benjamin Rubinfeld,https://www.google.com/maps/contrib/100161313244539406103/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.704733,5.0,117,Great
142,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBOXFHZlZ3EAE,Stephane Foster,https://www.google.com/maps/contrib/107519356320529773058/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.706286,5.0,114,👌
143,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnb3RTSEhREAE,Charlotte,https://www.google.com/maps/contrib/116849444438168255784/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.707378,5.0,121,Leisure&love&famillies everywhere <3
144,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBeF9MdTRBRRAB,Dan Hansen,https://www.google.com/maps/contrib/100368850221969714739/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.708492,5.0,138,Great park
145,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURncFBQVlpREAE,Dani Gucc,https://www.google.com/maps/contrib/112850707234700356517/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.712539,5.0,132,Beautiful park
146,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNnbXFYV0xnEAE,Boris Rozon,https://www.google.com/maps/contrib/108257413355771993721/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.713659,5.0,174,Wow
147,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNneTVlRnhRRRAB,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.715543,4.0,128,Nice family park.
148,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNReTRudTZnRRAB,Daphne Badilla,https://www.google.com/maps/contrib/116941904031605451866/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.720703,5.0,112,Beautiful park
149,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3cGNpMUFREAE,Richard Schwarting,https://www.google.com/maps/contrib/117678572665929377418/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:16.723549,5.0,84,Sat here with a friend's mother and listened to her memories.
150,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRN01HVU1REAE,Yanik Love,https://www.google.com/maps/contrib/109971213675964121178/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.726093,5.0,252,Very nice park
151,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURndUxyNkVnEAE,Sabah Mint,https://www.google.com/maps/contrib/103123046968755174989/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.728196,5.0,2,I love it
152,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxcHBudExBEAE,Aurelie Dorcimon,https://www.google.com/maps/contrib/110894299866275361429/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:24:16.730681,5.0,8,"(Translated by Google) Magnificent park in a very beautiful area, the place is very family-friendly and it's really pleasant.

(Original)
Magnifique parc dans un très beau quartier, le lieu est très familial et cest vraiment agréable."
153,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxN1BxMTJnRRAB,Mystère Guerrière,https://www.google.com/maps/contrib/109215468198734449059/reviews?hl=en-CA,3 weeks ago,2021-06-22 15:24:16.733474,4.0,30,"(Translated by Google) Superb park in a beautiful residential area. Only downside: although the toilet seats are clean, the toilet room as a whole is totally outdated and needs to be renovated. There are never any brown papers either. But otherwise, it is really a very beautiful park in the heart of Outremont

(Original)
Parc superbe dans un beau quartier résidentiel. Seul bémol : bien que les sièges de toilettes soient propre, la salle de toilettes, dans son ensemble est totalement désuette et doit être rénovée. Il n'y jamais de papiers bruns non plus. Mais sinon , c'est vraiment un très beau parc en plein coeur d'Outremont"
154,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxcnFqRXhRRRAB,Fadi Love,https://www.google.com/maps/contrib/115208032332494783628/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:24:16.735462,5.0,37,"(Translated by Google) Quiet place.Very clean.Family, I had a very nice day.

(Original)
Endroit calme.Très propre.familiale, J'ai passé une très belle journée."
155,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxcGZDeHdnRRAB,Ben Panda,https://www.google.com/maps/contrib/113780470499081375868/reviews?hl=en-CA,a week ago,2021-06-22 15:24:16.736611,5.0,36,Agréable pour des pauvres qui vont pique niquer chez les riches
156,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLckppejJ3RRAB,Evelyne L.,https://www.google.com/maps/contrib/118338615839319591003/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.738972,5.0,102,"(Translated by Google) Very beautiful park in the heart of Outremont! Beautiful mature trees, a body of water in the middle and surrounded by sumptuous mansions.

(Original)
Très beau parc en plein coeur d'Outremont! De beaux arbres matures, une étendue d'eau au milieu et entouré de somptueuses demeures."
157,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxeC1yRFhREAE,Dominique Dubeau,https://www.google.com/maps/contrib/104815801937559460495/reviews?hl=en-CA,a day ago,2021-06-22 15:24:16.741155,5.0,15,"(Translated by Google) Very nice park

(Original)
Très beau parc"
158,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNpaGJLbW9nRRAB,Urszula Phelep,https://www.google.com/maps/contrib/102485818936160761263/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:16.743639,5.0,25,"(Translated by Google) Beautiful and very quiet place for the whole family - especially for the little ones. There is a nice and large playground, a fountain where children can put their feet and lots of greenery. Magnificent!

(Original)
Magnifique et très calme endroit pour toute la famille - surtout pour les petits. On y trouve une jolie et grande place de jeux, une fontaine ou des enfants peuvent mettre leurs pieds et beaucoup de verdure. Magnifique!"
159,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN5MC1yN1Z3EAE,Christophe Legrand,https://www.google.com/maps/contrib/102893724111923127704/reviews?hl=en-CA,4 months ago,2021-06-22 15:24:16.745820,5.0,3,"(Translated by Google) Beautiful park, access to the ice rink in winter and various games for children the rest of the year

(Original)
Parc magnifique, accès à la patinoire en hiver et divers jeux pour enfants le reste de l’année"
160,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURLN2ZUcFd3EAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.747782,5.0,30,"(Translated by Google) A model park, simple and magnificent at the same time.

(Original)
Un parc modèle, simple et magnifique à la fois."
161,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxaFBuQldBEAE,Andre Mathieu,https://www.google.com/maps/contrib/106663594445285866526/reviews?hl=en-CA,3 weeks ago,2021-06-22 15:24:16.749732,5.0,4,"(Translated by Google) Very nice park

(Original)
Très beau parc"
162,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURTZzdPWUVnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-22 15:24:16.751131,4.0,293,"(Translated by Google) It's a good park with a lake that has a fountain and I think it's one of the best parks in Outremont.

That's wonderful!

(Original)
C’est un bon parc avec un lac qui a une fontaine est je pense c’est un des meilleurs parc à Outremont.

C’est magnifique!"
163,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxLTZ2MGt3RRAB,Mireille Metellus,https://www.google.com/maps/contrib/110267174346551640850/reviews?hl=en-CA,a day ago,2021-06-22 15:24:16.752871,5.0,22,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
164,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUR5MFBTQzBnRRAB,Roger Bernier,https://www.google.com/maps/contrib/112702987823618240758/reviews?hl=en-CA,4 months ago,2021-06-22 15:24:16.754933,5.0,17,"(Translated by Google) Very nice park in Outremont to go play with children or go for a walk

(Original)
Très beau parc a Outremont pour Aller jouers enfants ou bien aller marche"
165,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4bXZhemh3RRAB,Martin Coursol,https://www.google.com/maps/contrib/110677538270447914033/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.757462,4.0,116,"(Translated by Google) Equipped with a fountain overlooking a pretty pond into which it pours, this park will charm you with its great tranquility. Located in a residential area where the speed limit is very limited, you are not likely to be disturbed by traffic. The only downside, the benches are downright uncomfortable; except those who are in the playground, their files amount to a wooden board! For history buffs, note that a monument was erected there in memory of soldiers who fell during the two world wars.

(Original)
Muni d'une fontaine surplombant un joli étang dans lequel elle se déverse, ce parc vous charmera par sa grande tranquillité. Situé dans un quartier résidentiel où la limite de vitesse y est très limitée, vous ne risquez pas d'être perturbé par la circulation automobile. Seule ombre au tableau, les bancs y sont franchement inconfortables; hormis ceux qui se trouvent dans l'aire de jeux, leurs dossiers se résument à une planche de bois! Pour les férus d'histoire, notons qu'un monument y a été érigé en mémoire de soldats tombés au cours des deux guerres mondiales."
166,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQ4ejdYR0NREAE,Cecile Champonnois,https://www.google.com/maps/contrib/100271752417674909335/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.759627,5.0,67,"(Translated by Google) Magnificent in all seasons. There is just a problem of very limited hours to access the amenities! Not easy with young children who like to spend a lot of time in the playground! Other than that, this park is an enchanting place! We love it! Ideal with family, friends, for a walk, for relaxation, for everyone at all times!

(Original)
Magnifique en toutes saisons. Il y a juste un problème d'horaires plus que très limités pour accéder aux commodités! Pas évident avec de jeunes enfants qui aiment passer beaucoup de temps dans l'aire de jeux! Mise à part cela, ce parc est un lieu enchanteur! Nous l'adorons! Idéal en famille, entre amis, en promenade, en détente, pour tous en tout temps!"
167,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN5MU9iMWJ3EAE,Van Vader,https://www.google.com/maps/contrib/104688143699669317257/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:16.761259,5.0,49,"(Translated by Google) Very large and beautiful park.

(Original)
Très grand et très beau parc."
168,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNLNE0tcmp3RRAB,Lucille Doiron,https://www.google.com/maps/contrib/110905381507515265747/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:16.762692,4.0,16,"(Translated by Google) Very nice park

(Original)
Très beau parc"
169,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ4aDZMS3F3RRAB,Olivier Lougovoy,https://www.google.com/maps/contrib/104728171354699836761/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.764081,4.0,873,"(Translated by Google) A nice park with a fountain in its center.

Ideal for spending a moment of peace.

The children's play area, on the other hand, is disappointing. Quite dilapidated and lacking in maintenance.
Poorly designed area: slides at arrivals that are too high for children, creation of very annoying static electricity when sliding ...

(Original)
Un joli parc avec une fontaine en son centre.

Idéal pour passer un moment de quiétude.

L'aire de jeux pour enfants est en revanche décevante. Assez vetuste et manque d'entretien.
Aire mal conçue : toboggans aux arrivées trop hautes pour les enfants, création d'électricité statique très gênante lors des glissades..."
170,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZNmUyTmVREAE,Hung-Man VU,https://www.google.com/maps/contrib/106588416018113148025/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.766205,4.0,360,"(Translated by Google) Quiet park and lots of trees.

(Original)
Parc tranquille et beaucoup d'arbres."
171,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDbGVmSWtnRRAB,Charlene Claude,https://www.google.com/maps/contrib/102088233244433285051/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.769823,4.0,55,"(Translated by Google) Beautiful park with a nice lake.
Children's section is nice but deserves a little refreshment

(Original)
Beau parc avec un joli lac.
La section pour enfants est sympathique mais mérite un petit rafraîchissement"
172,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURLdC1xRlhnEAE,Plan-jeau Marois,https://www.google.com/maps/contrib/106590749369675977619/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.773921,4.0,69,"(Translated by Google) Beautiful

(Original)
Très beau"
173,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0NFl5SFpREAE,Jacqueline Racicot,https://www.google.com/maps/contrib/106139534909536076612/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.775493,5.0,85,"(Translated by Google) A haven of peace or a place of socialization for toddlers, this park located in the heart of Outremont is a few steps from the shops on Bernard Avenue. Depending on the hours, there are Hasidim mothers, daycare groups, poets, yoga groups, picnickers and many lovers!

(Original)
Un hâvre de paix ou un haut-lieu de socialisation pour les tout-petits, ce parc situé au coeur d'Outremont est à quelques pas des commerces de l'avenue Bernard. Selon les heures, on y trouve des mères hassidim, des groupes de garderies, des poètes, des groupes de yoga, des pic-niqueurs et beaucoup d'amoureux!"
174,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURpZ0xfNFVBEAE,Johnny Campini,https://www.google.com/maps/contrib/112862016996101457187/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:16.777161,3.0,128,"(Translated by Google) No lavender! ...
Worst Saq in the region ...
But, the workers are nice.

(Original)
Pas de lavande!...
Pire Saq de la région...
Mais, les travailleurs sont gentils."
175,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDak5YVG1nRRAB,Isabelle GIL,https://www.google.com/maps/contrib/107726313678617651148/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.779397,4.0,5,"(Translated by Google) Very pleasant park for children, for a picnic or just to stroll.

(Original)
Parc très agréable pour les enfants, pour un pique nique ou juste pour flâner."
176,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURLa3FIV2NREAE,Vincent Fortier,https://www.google.com/maps/contrib/116876991270810916638/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.781049,5.0,35,"(Translated by Google) My favorite park in Outremont!

(Original)
Mon parc préféré à Outremont !"
177,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVMzRuQ2xRRRAB,Maria Elena Mancilla,https://www.google.com/maps/contrib/111680902708157774049/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.783078,5.0,37,"(Translated by Google) Quiet neighborhood park. Access to the toilet is good especially when you have children. It is true that sometimes some users leave behind some waste, but hey if the citizens would bother to pick up that would be good enough! If not family atmosphere and very nice place.

(Original)
Parc de quartier tranquille. L’accès aux toilettes est bien surtout quand on a des enfants. Il est vrai que parfois certains utilisateurs laissent derrière eux quelques déchets, mais bon si les citoyens se donneraient la peine de ramasser ça serait assez bien! Si non ambiance familiale et endroit très agréable."
178,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNpNnV6bmVnEAE,Stephanie Massoussi,https://www.google.com/maps/contrib/110757724535211776651/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:16.785326,5.0,42,"(Translated by Google) Very beautiful fall 😍

(Original)
Très beau l'automne 😍"
