,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURncXNYR3FRRRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.439842,3.0,62,"(Translated by Google) Simple but safe for 2 to 6

(Original)
Simple mais sécuritaire pour les 2 à 6"
86,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBX09xbTVnRRAB,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.441340,4.0,102,"(Translated by Google) Lots of grass, children can run, the pavilion has just been completely renovated (2017), small fenced play area with module and swings for babies and children, sand, seesaw, mechanical shovel. Possibility of shade, greenery, picnic tables, bike rack.

(Original)
Beaucoup de gazon, les enfants peuvent courir, le pavillon vient d'être complètement rénové (2017), petite aire de jeux clôturé avec module et balançoires pour bébé et enfant, sable, bascule, pelle mécanique. Possibilité d'avoir de l'ombre, verdure, tables de picnic, support à vélo."
87,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQweWVTWHBnRRAB,Stephane Lachapelle,https://www.google.com/maps/contrib/100222280169926363916/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.442934,4.0,13,"(Translated by Google) It is a very beautiful place

(Original)
C'est un très belle endroit"
88,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBLU1Ddl9RRRAB,conduite noel,https://www.google.com/maps/contrib/114871425849888444744/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.445431,5.0,2,"(Translated by Google) No other school is better than being at Christmas because the dynamism, honesty, reliability, confidence, success, quality of the course, ........ is there

(Original)
Nulle autre école n' est préférable que d' être à celle de Noël car le dynamisme, l' honnêteté, la fiabilité, la confiance, le succès, la qualité du cours, ........ est au rendez vous"
89,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNnNTRQblpnEAE,Josmyne “Mymyne Natural” Lucate,https://www.google.com/maps/contrib/100786853639882900270/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.447106,5.0,68,"(Translated by Google) I really liked the park there are plenty of places

(Original)
J'ai tres aimée le parc il y a plein de places"
90,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM0dWQzdGx3RRAB,William Martinez A.,https://www.google.com/maps/contrib/112997238571209015284/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.448999,5.0,108,"(Translated by Google) Great place to take the kids

(Original)
Excellent endroit pour emmener les enfants"
91,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBamRmUGdRRRAB,Erick Lara,https://www.google.com/maps/contrib/113340514831391219659/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.450301,5.0,139,"(Translated by Google) Impressive public space for sports.

(Original)
Impressionante espaço publico para prática de esportes."
92,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURReHVuSnV3RRAB,Sarah Ben Moussa,https://www.google.com/maps/contrib/111146723863551416674/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.451733,3.0,1,"(Translated by Google) There is not enough space, and not a lot of children's games

(Original)
Y'a pas suffisamment d'espace, et pas beaucoup de jeux d'enfants"
93,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUMwbkpHc29nRRAB,Shlery Croisanf,https://www.google.com/maps/contrib/104857230401769535329/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.453016,5.0,22,"(Translated by Google) Beautiful landscapes and layout.

(Original)
Beaux paysages et  aménagement."
94,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBNF9LR1BREAE,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.454281,4.0,161,"(Translated by Google) Great park for playing soccer, football, winter ice rink, tennis court

(Original)
Super parc pour jouer au soccer, football, patinoire lhivers, terrain de tenis"
95,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNNamFTbTZRRRAB,Diane Beauregard,https://www.google.com/maps/contrib/112650831400483022938/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.455511,5.0,73,"(Translated by Google) Pleasant nature

(Original)
Agréable la nature"
96,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURnbnRUdlVnEAE,鹏,https://www.google.com/maps/contrib/105041842633679283921/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.456812,5.0,32,"(Translated by Google) Nice and fun

(Original)
不错，很好玩"
97,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBeVk2SU93EAE,WOLF DC17,https://www.google.com/maps/contrib/115958553590075214049/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.457915,1.0,1,"(Translated by Google) Change your phone number I'm annoyed at having calls for the verandry park

(Original)
Changer votre numéro de téléphone je suis tanner d'avoir des appelle pour le parc de la vérandrie"
98,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURneXY3aF9RRRAB,Claude Sheppard,https://www.google.com/maps/contrib/107792566638993094357/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.459385,4.0,123,"(Translated by Google) Well maintained place. Large soccer field.

(Original)
Endroit bien entretenu. Grand terrain de soccer."
99,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURvdDhMUURBEAE,Hussein Abdallah,https://www.google.com/maps/contrib/104499271645153381840/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.462901,4.0,65,"(Translated by Google) possible to play soccer in summer

(Original)
possible de jouer ai soccer en été"
100,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVMmJyUGpRRRAB,Sylvain Charbonneau,https://www.google.com/maps/contrib/107813794303043133609/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.464321,3.0,2,"(Translated by Google) No water jet to cool off

(Original)
Pas de jet d eau pour se rafraîchir"
101,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBaU56VTZ3RRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.465946,3.0,604,"(Translated by Google) Nice tennis court and large soccer field, but both are very little used

(Original)
Beau terrain s de tennis et grand terrain de football, mais les deux sont très peu utilisé"
102,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVX29IbFFnEAE,lou desro,https://www.google.com/maps/contrib/104520960924003351255/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.467128,3.0,57,"(Translated by Google) Badly clean toilets ...

(Original)
Toilettes mal propres..."
103,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUQwdGFXRGR3EAE,Sylvaro,https://www.google.com/maps/contrib/102809280015734438681/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.468666,5.0,85,"(Translated by Google) Verdunluv !!!

(Original)
Verdunluv !!!"
104,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNNdDVtanpRRRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.469814,4.0,53,"(Translated by Google) Suuuuuuuuuper

(Original)
Suuuuuuuuuper"
105,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN3aE12NXF3RRAB,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.471206,3.0,268,"(Translated by Google) Pleasant space.

(Original)
Espace agréable."
106,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUMwamFQeVJBEAE,Daniel Kouakou,https://www.google.com/maps/contrib/103363799511076467350/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.472390,5.0,21,"(Translated by Google) Hmmm

(Original)
Hummm"
107,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVeTcyN1BnEAE,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.473525,5.0,75,"(Translated by Google) Very nice place, with a tennis area

(Original)
Très bel endroit, avec un espace tennis"
108,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQ4MV9xR3R3RRAB,Jean-François Rioux,https://www.google.com/maps/contrib/111976653754711157684/reviews?hl=en-CA,10 months ago,2021-06-24 07:38:24.474826,5.0,15,"(Translated by Google) Great

(Original)
Super"
109,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVMThHeXBnRRAB,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.476592,5.0,127,"(Translated by Google) Nature

(Original)
La nature"
110,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNvNVBicWFBEAE,Sylvain Cromp,https://www.google.com/maps/contrib/113790270779644213444/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.479159,5.0,45,"(Translated by Google) Perfect

(Original)
Parfait"
111,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUN3eGFHQ0hnEAE,Anne Sophie,https://www.google.com/maps/contrib/100791285163291688319/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.480560,5.0,25,"(Translated by Google) Perfect

(Original)
Parfait"
112,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM0MTd1a19BRRAB,Steve Pelletier,https://www.google.com/maps/contrib/105314148160532993514/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.482125,4.0,5,
113,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVM3RiYy1nRRAB,fan wei zeng,https://www.google.com/maps/contrib/101210127317496866974/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.483855,5.0,0,
114,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURnbDdqRi1nRRAB,Amanda P,https://www.google.com/maps/contrib/111379965477125773449/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.485395,4.0,1,
115,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVbDlPVi1nRRAB,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.486742,5.0,1,
116,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM4MzdMZjh3RRAB,Mathieu P.,https://www.google.com/maps/contrib/101454378803361927958/reviews?hl=en-CA,11 months ago,2021-06-24 07:38:24.488173,4.0,1,
117,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURZcGNYVDh3RRAB,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.489464,5.0,7,
118,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNxczRlczhnRRAB,Mitch Middling,https://www.google.com/maps/contrib/115615470713863211700/reviews?hl=en-CA,5 days ago,2021-06-24 07:38:24.490656,5.0,2,
119,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM0aUktRjhnRRAB,Brice Pairault,https://www.google.com/maps/contrib/103863530874678666187/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.492015,5.0,29,
120,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURLbXBqNThBRRAB,Ernest Remanjon,https://www.google.com/maps/contrib/104493442440516331548/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.495377,4.0,2,
121,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURZMTR6ajhBRRAB,Christiane Milon,https://www.google.com/maps/contrib/104871802088175166409/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.498170,4.0,25,
122,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNnMGNTbjhBRRAB,Nicolas Leblond,https://www.google.com/maps/contrib/103160055726862635941/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.499935,4.0,33,
123,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNxN3I2UThBRRAB,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:38:24.501557,5.0,178,
124,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNDM0pqajdnRRAB,Mohina Coulidiati,https://www.google.com/maps/contrib/104761995433377234068/reviews?hl=en-CA,10 months ago,2021-06-24 07:38:24.502995,5.0,0,
125,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVZ1ptQTdnRRAB,Jayan Kandathil,https://www.google.com/maps/contrib/105947602846633584867/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.504716,1.0,2,
126,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUR5bWZlLTdRRRAB,Jeremy Pelletier,https://www.google.com/maps/contrib/107127000946999833562/reviews?hl=en-CA,3 months ago,2021-06-24 07:38:24.505992,5.0,20,
127,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURNd19MRTdBRRAB,Anes Ben fradj,https://www.google.com/maps/contrib/103253653422155782507/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.507480,4.0,9,
128,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVcUpEbjZ3RRAB,Funny Video,https://www.google.com/maps/contrib/116517763915586520046/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.511377,3.0,0,
129,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVLWFPZTVnRRAB,Melanie Hemond,https://www.google.com/maps/contrib/107900409472648984718/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.514834,4.0,165,
130,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQwektYcjVRRRAB,Deepak Rampal,https://www.google.com/maps/contrib/106457657267439081683/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.517144,3.0,6,
131,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUMwM2FxdDVRRRAB,Tayseer El Zaim,https://www.google.com/maps/contrib/105244183807962198078/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.520331,3.0,1,
132,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN3eHJQUTRnRRAB,Veronica Kelly,https://www.google.com/maps/contrib/110266493298226933064/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.521675,1.0,24,
133,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURRcE5lazRRRRAB,Guy Deschênes,https://www.google.com/maps/contrib/109023111355706456149/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.522836,4.0,5,
134,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURFcHNxQjRRRRAB,Sylvie Regan,https://www.google.com/maps/contrib/106353371947038938121/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.524093,4.0,9,
135,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURZcjRXVjNnRRAB,yvan pitre,https://www.google.com/maps/contrib/112567926900607929190/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.525255,3.0,66,
136,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBaE5mMDNRRRAB,Mike Cisneros-Franco,https://www.google.com/maps/contrib/111817401318805645714/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.529204,3.0,28,
137,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURnMzh2dDJnRRAB,Rachel Laurendeau,https://www.google.com/maps/contrib/115491468512102502121/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.531921,5.0,48,
138,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBbkw2MjJBRRAB,Anouare El Azzouzi,https://www.google.com/maps/contrib/100533979582175784014/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.533481,3.0,63,
139,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURrNGN5ZjFBRRAB,Jesus Emmanuel Lostanau Sánchez,https://www.google.com/maps/contrib/106331310249247169084/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.535187,5.0,48,
140,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUMwN2VhWjBBRRAB,Tulio Bazan,https://www.google.com/maps/contrib/106672691453788130564/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.537070,5.0,33,
141,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNza0xuNnp3RRAB,Bulat Natalia,https://www.google.com/maps/contrib/115374099045687456774/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.538459,5.0,1,
142,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjek9YRnp3RRAB,xin ding,https://www.google.com/maps/contrib/105017968633532511624/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.539668,5.0,12,
143,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjeXFqUnpnRRAB,Antonio Gómez-Igbo,https://www.google.com/maps/contrib/103347781655524461576/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.540746,4.0,3,
144,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjME1UTnpBRRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.542146,5.0,49,
145,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNvNnIzVXl3RRAB,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.547199,5.0,61,
146,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBbnVHd3lnRRAB,TI-CATS VERDUN,https://www.google.com/maps/contrib/105788783331885228467/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.549253,3.0,0,
147,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNpOHVHanlRRRAB,Youssef Khardi,https://www.google.com/maps/contrib/108491497687504340536/reviews?hl=en-CA,7 months ago,2021-06-24 07:38:24.550877,5.0,3,
148,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURVODRLUXlBRRAB,FRANCINE R,https://www.google.com/maps/contrib/111239133823512204590/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.551995,5.0,90,
149,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQwN3RySHhnRRAB,Alex Martonfi,https://www.google.com/maps/contrib/108693192816556257759/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.553742,5.0,37,
150,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURLbGNMNXhRRRAB,el_ manageur,https://www.google.com/maps/contrib/103725906338842878348/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.555063,4.0,1,
151,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjM09hNndBRRAB,Isabelle Raymond,https://www.google.com/maps/contrib/110082187260165479599/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.556984,3.0,0,
152,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNrbzlXbHVRRRAB,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.558148,5.0,27,
153,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN3eXBMZXR3RRAB,Christina michalsky,https://www.google.com/maps/contrib/101723144538587583175/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.561091,4.0,1,
154,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNxaUo2UnR3RRAB,Ludmilla L,https://www.google.com/maps/contrib/118338955456569041295/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:38:24.565524,5.0,5,
155,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURnbWREanRnRRAB,Luiz Fernando Ceccon,https://www.google.com/maps/contrib/103587469420459016534/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.566992,5.0,75,
156,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURneU8zNHRBRRAB,Terry Kuang,https://www.google.com/maps/contrib/116982338521913994296/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.568760,5.0,2,
157,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjeG9HeHRBRRAB,Jasmine Paradis,https://www.google.com/maps/contrib/105564303858551972252/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.570757,5.0,0,
158,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNFd0xIVXN3RRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.572082,5.0,89,
159,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURVNGZYZnNnRRAB,Mohammed Azharuddin,https://www.google.com/maps/contrib/116637787511167368831/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.573652,5.0,5,
160,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQwOFBIOXNBRRAB,Amael Laurier,https://www.google.com/maps/contrib/115416717821417964962/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.575003,5.0,0,
161,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURreTVpZ3NBRRAB,Jason Mc Nicoll Leblanc,https://www.google.com/maps/contrib/109852165189931218096/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.580727,4.0,0,
162,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM4OXNxaHJ3RRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,11 months ago,2021-06-24 07:38:24.581995,4.0,2,
163,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNZMDhHWHJRRRAB,Adolfo Cuevas Rios,https://www.google.com/maps/contrib/110923653011068741416/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.583473,4.0,23,
164,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURRLWFYWnF3RRAB,Xavier Kropa,https://www.google.com/maps/contrib/102861686387469164016/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.585029,4.0,41,
165,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURVOTk2MXF3RRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.586822,5.0,426,
166,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNnbk5HbnFnRRAB,S D,https://www.google.com/maps/contrib/116707557181777483654/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.588173,4.0,79,
167,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURTaXJlRXFRRRAB,Gj,https://www.google.com/maps/contrib/100629678700493414999/reviews?hl=en-CA,6 months ago,2021-06-24 07:38:24.589620,5.0,4,
168,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM0Nklpd3B3RRAB,Jun Wu,https://www.google.com/maps/contrib/116467053312641574042/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.590882,5.0,13,
169,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQwdnNlWXBnRRAB,シюля,https://www.google.com/maps/contrib/108111117876962669505/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.592265,3.0,5,
170,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNJaFlEN293RRAB,Eric J Kay,https://www.google.com/maps/contrib/108343085255263254872/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.594689,5.0,14,
171,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURBMGZId293RRAB,David Gagnon,https://www.google.com/maps/contrib/108807597209687392863/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.596093,5.0,32,
172,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURVME52VG9nRRAB,Josee Lamoureux,https://www.google.com/maps/contrib/102687930502207484866/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.597306,4.0,0,
173,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN3NXVXN29RRRAB,Kingdodo 03,https://www.google.com/maps/contrib/104873314464988745099/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.598648,5.0,0,
174,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURRME1qUG5RRRAB,Ron Comeau,https://www.google.com/maps/contrib/118164339610613951659/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.599755,4.0,79,
175,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNvN3Y2NG5BRRAB,Jeanfrancois Lalonde,https://www.google.com/maps/contrib/108521505376024470832/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.600866,5.0,21,
176,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURzcHNtMW5BRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.602309,5.0,97,
177,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN3ci1XOW13RRAB,Marin Dinu,https://www.google.com/maps/contrib/104066599868502732479/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.603606,5.0,0,
178,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNjbDRPV213RRAB,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.604853,4.0,12,
179,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURVMzQzUW1nRRAB,Franceska T.,https://www.google.com/maps/contrib/103599189502868991022/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.606077,5.0,13,
180,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURBeUpId21RRRAB,François Légaré,https://www.google.com/maps/contrib/107655385495324954311/reviews?hl=en-CA,5 years ago,2021-06-24 07:38:24.607155,5.0,173,
181,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURDdGFHVmx3RRAB,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-CA,8 months ago,2021-06-24 07:38:24.608311,4.0,92,
182,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN5bE9LVmxnRRAB,Francis Simard,https://www.google.com/maps/contrib/112918730439127060279/reviews?hl=en-CA,5 months ago,2021-06-24 07:38:24.609861,4.0,0,
183,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNRbS1fM2pnRRAB,Andrew Jia,https://www.google.com/maps/contrib/104520849986796624569/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.611180,5.0,70,
184,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNLbThQZmpnRRAB,Behdad Bibak,https://www.google.com/maps/contrib/101861958903980575830/reviews?hl=en-CA,2 months ago,2021-06-24 07:38:24.612341,4.0,13,
185,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNFcFBmTmpRRRAB,Ivan hdz,https://www.google.com/maps/contrib/114874380776277095966/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.613653,5.0,0,
