,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
172,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQ0bzdhbThRRRAB,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.154684,5.0,34,"(Translated by Google) Very very beautiful park the most beautiful in Montreal with the other Gary Carter in Ahuntsic

(Original)
Très très beau parc le plus beau à Montréal avec l'autre Gary Carter à Ahuntsic"
173,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUMwa1lIREdnEAE,Suzya@stickymedia .ca,https://www.google.com/maps/contrib/104036998701659142312/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.155584,3.0,11,"(Translated by Google) I only went to baseball and it was ok.

(Original)
J'ai seulement été au terrain de baseball et il était correct."
174,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURnNTluclNnEAE,Najlla Couto,https://www.google.com/maps/contrib/100422359555588136616/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.156391,5.0,3,"(Translated by Google) That's wonderful! One of the most beautiful park in Montreal. I like this.

(Original)
C'est magnifique! Un de plus beau parc à Montréal. J'aime ça."
175,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURrdGFTQnRBRRAB,Marika Nastas,https://www.google.com/maps/contrib/105945414235174917839/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.157364,5.0,2,"(Translated by Google) Beautiful park, original in decorations and games, children love to go!

(Original)
Beau parc, original dans les décorations et le jeux ,les enfants aiment beaucoup aller!!!"
176,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNDbGVYdENBEAE,Rosana Muller Hennemann,https://www.google.com/maps/contrib/109646317656912417706/reviews?hl=en-CA,9 months ago,2021-06-24 14:33:29.158169,5.0,101,"(Translated by Google) Magnificent place!

(Original)
Endroit magnifique!"
177,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURBenNUdEpnEAE,carolina veas,https://www.google.com/maps/contrib/117474916435461508017/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.158970,5.0,52,"(Translated by Google) Nice place for the family ... small lake ... same pedal boat ..

(Original)
Belle place pour la famille...petit lac..meme pedalo.."
178,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnLTlXc2RBEAE,patrick galipeau,https://www.google.com/maps/contrib/111801465943395816819/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.159792,5.0,32,"(Translated by Google) The park is beautiful for the ball tjrs well maintained the only small negative point that he nor no fence in the field center but these a detail .... really very good as park

(Original)
Le parc est magnifique pour la balle tjrs bien entretenue le seul petit point négatif ces qu'il ni à pas de clôture au champs centre mais ces un détail....vraiment très bien comme parc"
179,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNRN2RtVlZnEAE,Rachid Moulay,https://www.google.com/maps/contrib/103188429791147553941/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.160580,5.0,95,"(Translated by Google) A quiet place with activities for children

(Original)
Un endroit calme avec des activites pour enfants"
180,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNROE0yMjNRRRAB,Alena Kastsiukevich,https://www.google.com/maps/contrib/105924133863595336216/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.161369,5.0,38,"(Translated by Google) A very nice and well laid out place for children. I highly recommend it!

(Original)
Un endroit très joli et bien aménagé pour les enfants. Je le recommende fortement!"
181,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnMDZHWEN3EAE,Helena Seitz,https://www.google.com/maps/contrib/113661460696530457184/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.162211,5.0,32,"(Translated by Google) Great park. Especially with water jets in summer

(Original)
Super parc. Surtout avec les jets d'eaux en été"
182,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3M0tLVnV3RRAB,Dominique Derrier,https://www.google.com/maps/contrib/113530340471954130221/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.162999,4.0,125,"(Translated by Google) Large park, with corner in the shade. Water games for children. Park with animal sculptures.

(Original)
Grand parc, avec coin à l'ombre. Jeux d'eau pour les enfants. Parc avec sculptures d'animaux."
183,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRMU5ibWlRRRAB,sam jones,https://www.google.com/maps/contrib/114453290440476599453/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.163788,4.0,1,"(Translated by Google) It's beautiful

(Original)
Ces beau"
184,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBMW9HaHZnRRAB,Ingrid Joyal,https://www.google.com/maps/contrib/111268116733976065645/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.164572,5.0,17,"(Translated by Google) Superb place.

(Original)
Superbe endroit."
185,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNvcUpTZ2V3EAE,Betsalel Emmanuel Tubiana,https://www.google.com/maps/contrib/111410942769874137187/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.165358,5.0,137,"(Translated by Google) beautiful park

(Original)
beau parc"
186,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnNDV2TjJBRRAB,Francine Coen,https://www.google.com/maps/contrib/108837388239099092520/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.166146,5.0,212,"(Translated by Google) Very nice with children

(Original)
Très agréable avec des enfants"
187,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUMwMkptZXRRRRAB,Veronika Kalashnikov,https://www.google.com/maps/contrib/103067994426602748586/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.166935,3.0,21,"(Translated by Google) Nice park

(Original)
Nice parc"
188,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBN05mQWFnEAE,Ben,https://www.google.com/maps/contrib/102867364454608688112/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.167729,5.0,20,"(Translated by Google) Very beautiful park

(Original)
Très tres beau parc"
189,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURVdGUyNS13RRAB,Nestor Rodriguez,https://www.google.com/maps/contrib/100747869052608056819/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.168517,5.0,10,"(Translated by Google) Excellent

(Original)
Excelenteee"
190,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURVdk95b3BBRRAB,Viata în Canada,https://www.google.com/maps/contrib/118038665216072784028/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.169321,5.0,59,"(Translated by Google) Magnificent !!

(Original)
Magnifique !!"
191,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBc3JXNlR3EAE,Izabele Oliveira,https://www.google.com/maps/contrib/103422383596705442903/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.170104,5.0,18,"(Translated by Google) Small but beautiful parc!

(Original)
Parc pequeno, mas lindo!"
192,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3bnNQSVd3EAE,Valentin Kamtchatnikov,https://www.google.com/maps/contrib/113049740248693178674/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.170889,5.0,11,"(Translated by Google) Very nice park.

(Original)
Очень хороший парк."
193,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3LUpxenlnRRAB,Sophie Gregoire,https://www.google.com/maps/contrib/117313160512999586167/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.171677,5.0,1,"(Translated by Google) Really a beautiful park

(Original)
Vraiment un beau parc"
194,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3aFpyM3VRRRAB,Nelia Voitsykhiv,https://www.google.com/maps/contrib/113001110116814268383/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.172571,5.0,9,"(Translated by Google) Great place to relax with your family!

(Original)
Прекрасное место для отдыха вместе с семьёй!"
195,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBaXJuY193RRAB,Anthony “Ras Bongo” Mahbeer,https://www.google.com/maps/contrib/103454920381011519755/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.173359,4.0,67,
196,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURncjU2LV93RRAB,Meagan Hodge,https://www.google.com/maps/contrib/103472090141310090441/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.174146,5.0,18,
197,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURLMWFYSV9nRRAB,El Ryans,https://www.google.com/maps/contrib/101210069859581471474/reviews?hl=en-CA,a month ago,2021-06-24 14:33:29.174932,4.0,5,
198,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN5M3J2eF9RRRAB,Lapkouski Yury,https://www.google.com/maps/contrib/113430176118130155198/reviews?hl=en-CA,4 months ago,2021-06-24 14:33:29.175717,5.0,1,
199,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjMk9fYV9RRRAB,Mehdi Persian,https://www.google.com/maps/contrib/100515323058009312545/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.176498,4.0,1,
200,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNZNEtTTF9BRRAB,Arie Terner,https://www.google.com/maps/contrib/105311956934607859814/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.177420,5.0,0,
201,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN5bGRPNi1nRRAB,Aron Moskovits,https://www.google.com/maps/contrib/115194737265503903591/reviews?hl=en-CA,4 months ago,2021-06-24 14:33:29.178206,5.0,20,
202,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQ4bmE2My1nRRAB,Majid Rezazadeh,https://www.google.com/maps/contrib/109345515090813392408/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.178993,3.0,7,
203,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBN3JtYi1RRRAB,Roman Garik,https://www.google.com/maps/contrib/100579595952205880321/reviews?hl=en-CA,5 years ago,2021-06-24 14:33:29.179840,5.0,123,
204,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3azZLUC1BRRAB,Jonas J,https://www.google.com/maps/contrib/108822735251668800155/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.180634,3.0,17,
205,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjb1lPTS1BRRAB,Bernie Band,https://www.google.com/maps/contrib/115400063828914207244/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.181428,4.0,36,
206,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURTdGFtRzl3RRAB,Philip Ortner,https://www.google.com/maps/contrib/102290612932405260913/reviews?hl=en-CA,5 months ago,2021-06-24 14:33:29.182254,5.0,14,
207,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRcDZETjlBRRAB,Vladimir Volinsky,https://www.google.com/maps/contrib/113300409080656077905/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.183046,4.0,25,
208,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRbTRLNTlBRRAB,Arshiya Sharafi,https://www.google.com/maps/contrib/100110988726432631320/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.183857,5.0,67,
209,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnX2FDajlBRRAB,Sveta Shulman,https://www.google.com/maps/contrib/101138789884751449301/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.184742,5.0,0,
210,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQ4eWZXUTlBRRAB,Alexander Makovetsky,https://www.google.com/maps/contrib/102613790412247340181/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.185692,5.0,0,
211,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVamEyWTh3RRAB,Ana Markovic,https://www.google.com/maps/contrib/100842180408211428680/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.186632,5.0,2,
212,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURrazhPVDh3RRAB,Robert Tabatchnick,https://www.google.com/maps/contrib/105521257104945291879/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.187560,5.0,0,
213,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNncHVxUTh3RRAB,Élise D,https://www.google.com/maps/contrib/109398633887636491733/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.188485,5.0,32,
214,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRNS1DTjhnRRAB,Gabe Elberg,https://www.google.com/maps/contrib/111676283378209351046/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.189379,5.0,9,
215,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBOFpIcDhRRRAB,Dmitriy Nossov,https://www.google.com/maps/contrib/109066280596310571112/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.190194,5.0,4,
216,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3dEw3RjhRRRAB,Karen Tan,https://www.google.com/maps/contrib/100834439268138350811/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.190996,5.0,10,
217,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURTaXFuZDhBRRAB,Namsoo Park,https://www.google.com/maps/contrib/108919699468887410740/reviews?hl=en-CA,6 months ago,2021-06-24 14:33:29.191781,5.0,3,
218,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNJcGNpSDd3RRAB,I'myour Papi,https://www.google.com/maps/contrib/109461643933447860856/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.192698,3.0,0,
219,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNrcGZYazdRRRAB,jiwon lee,https://www.google.com/maps/contrib/109956138017102739501/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.193519,4.0,5,
220,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3dlByTDZ3RRAB,Ting Yuan,https://www.google.com/maps/contrib/102460956778421282966/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.194303,5.0,4,
221,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBNjVYSjZ3RRAB,Gabriel Delouya,https://www.google.com/maps/contrib/118027537012492823466/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.195175,5.0,0,
222,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRamIyeTZnRRAB,Alicia,https://www.google.com/maps/contrib/111196681262826952630/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.195965,5.0,83,
223,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURndXBMUjZBRRAB,yoram attar,https://www.google.com/maps/contrib/117647955374220991377/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.196747,4.0,2,
224,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBbXBDdjZBRRAB,Илья Лящук,https://www.google.com/maps/contrib/105034040392687345956/reviews?hl=en-CA,6 years ago,2021-06-24 14:33:29.197537,5.0,16,
225,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBaTdLYjV3RRAB,Le Messie,https://www.google.com/maps/contrib/102061432330458119869/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.198318,1.0,3,
226,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURTN3MtSzV3RRAB,dimitri taran,https://www.google.com/maps/contrib/103537073511683247590/reviews?hl=en-CA,5 months ago,2021-06-24 14:33:29.199100,5.0,2,
227,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRdnQ3YTVnRRAB,Katharine,https://www.google.com/maps/contrib/102370261024143939812/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.199997,5.0,58,
228,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNDdjVtZjVRRRAB,Anthony Ecclissi,https://www.google.com/maps/contrib/107017846241768595263/reviews?hl=en-CA,9 months ago,2021-06-24 14:33:29.200896,5.0,7,
229,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVMWJHdTVBRRAB,ISRAEL ELYASHIV,https://www.google.com/maps/contrib/114893698021646249980/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.201852,5.0,5,
230,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnLVBLcjVBRRAB,Tara Gerrie,https://www.google.com/maps/contrib/115182060565911183657/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.202634,5.0,60,
231,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRdHNUVDRBRRAB,Liina Virunurm,https://www.google.com/maps/contrib/112372178858775336730/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.203418,5.0,3,
232,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVMmVINjNnRRAB,Dominic Gélinas,https://www.google.com/maps/contrib/113229501993839399766/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.204200,4.0,31,
233,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnNU1mSTNnRRAB,Gabriella Domonkos,https://www.google.com/maps/contrib/117885419799872572267/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.205354,5.0,30,
234,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURna0lQaTNRRRAB,Patrick Lortie,https://www.google.com/maps/contrib/108980512733142300708/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.206160,4.0,3,
235,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3bC1yXzNBRRAB,Jim Lesser,https://www.google.com/maps/contrib/105552091012358134109/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.206950,5.0,10,
236,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURDNVlpcjJnRRAB,Mohammad Marandi,https://www.google.com/maps/contrib/108650780798906743134/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.207734,5.0,4,
237,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUMwXy1QZzJBRRAB,Sari Wisenthal-Shore,https://www.google.com/maps/contrib/116727143397397424828/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.208519,5.0,20,
238,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURVbzVEeTF3RRAB,meir kohn,https://www.google.com/maps/contrib/115016405581177796677/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.209301,5.0,5,
239,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVM0puTzFRRRAB,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.210088,5.0,46,
240,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURnNXRTYzFRRRAB,Sebastian Duarte,https://www.google.com/maps/contrib/108724892642396065261/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.210978,5.0,5,
241,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRbjdHQzFRRRAB,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.211784,4.0,0,
242,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZOV9UdDFBRRAB,Raheleh Ranjbar,https://www.google.com/maps/contrib/109949718271855063516/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.212598,5.0,9,
243,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBZ2RTTTBRRRAB,François Cooper,https://www.google.com/maps/contrib/103805758034261866321/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.213404,5.0,40,
244,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQ4amVPYXpnRRAB,Han Zak,https://www.google.com/maps/contrib/114249647803726558454/reviews?hl=en-CA,4 days ago,2021-06-24 14:33:29.214191,5.0,6,
245,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNjaV9DTHpnRRAB,Mike Mennillo,https://www.google.com/maps/contrib/102348852503161742087/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.215001,5.0,2,
246,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBLWNHWXpRRRAB,Mehul Pandya,https://www.google.com/maps/contrib/106433759876497892533/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.215791,4.0,66,
247,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnc2FmaXpBRRAB,Vinay Paramanand,https://www.google.com/maps/contrib/109526508773575180296/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.216577,5.0,53,
248,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRckxpLXpBRRAB,Pierre-Paul Sauvé,https://www.google.com/maps/contrib/102874407522661418234/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.217766,5.0,1,
249,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnNk11Q3l3RRAB,Ilya Goloton,https://www.google.com/maps/contrib/117636518182680551888/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.218577,4.0,1,
250,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNLaTlPVHlnRRAB,Rober A,https://www.google.com/maps/contrib/116125640429659142970/reviews?hl=en-CA,2 months ago,2021-06-24 14:33:29.219365,4.0,6,
251,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3czVtX3lBRRAB,Sami Baazaoui,https://www.google.com/maps/contrib/106991699907120701888/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.220153,5.0,1,
252,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURja1BTS3hnRRAB,Vit Ham,https://www.google.com/maps/contrib/106111700975376862808/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.220938,5.0,1,
253,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNxdTlTZnhRRRAB,Arun Arjun,https://www.google.com/maps/contrib/102279807068203428936/reviews?hl=en-CA,4 days ago,2021-06-24 14:33:29.221831,5.0,0,
254,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZdDZlTXhRRRAB,Atul Goyal,https://www.google.com/maps/contrib/106602155959746808810/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.222718,2.0,17,
255,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURVNzZqd3hBRRAB,John Cravinho,https://www.google.com/maps/contrib/116339715929044922514/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.224059,5.0,0,
256,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNZNDhyS3d3RRAB,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.224877,5.0,53,
257,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUM4bHVuOXdnRRAB,sarah aliza robret,https://www.google.com/maps/contrib/103561257051354997935/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.225801,5.0,0,
258,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZcnIzRHdnRRAB,Allan T Sendel,https://www.google.com/maps/contrib/102537808106049932905/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.226597,4.0,97,
259,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnamQzcXdRRRAB,Samuel Gabbay,https://www.google.com/maps/contrib/117253464282045566800/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.227384,5.0,60,
260,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNpbE5QY3dRRRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.228175,5.0,6,
261,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUM0MFBfUndBRRAB,Daniel.M,https://www.google.com/maps/contrib/114894402351450936017/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.228964,3.0,4,
262,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBN3ZtY3dBRRAB,Boris Maizlesо,https://www.google.com/maps/contrib/103477407465713389632/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.229755,5.0,9,
263,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZcnVMQnZ3RRAB,Iryna FIlyanovsky,https://www.google.com/maps/contrib/101613500699967252376/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.230659,5.0,10,
264,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNzeWRuZ3ZnRRAB,Levy Diane,https://www.google.com/maps/contrib/111377386967128530517/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.231446,5.0,63,
265,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNLd2ZtLXZnRRAB,Moe Mousavi,https://www.google.com/maps/contrib/105701046575797062598/reviews?hl=en-CA,2 months ago,2021-06-24 14:33:29.232239,5.0,13,
266,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNDcW9lS3ZRRRAB,diana margarita victoria moron,https://www.google.com/maps/contrib/117325495084069685512/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.233027,5.0,56,
267,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNDeWJ2NHZBRRAB,david gottlieb,https://www.google.com/maps/contrib/110734561853925142221/reviews?hl=en-CA,9 months ago,2021-06-24 14:33:29.233814,5.0,8,
268,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2aXV3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.234622,5.0,140,
