,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURRMllxTkxREAE,Adam Toredas,https://www.google.com/maps/contrib/105980806854222988372/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.408543,4.0,2,
95,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUQ4NjZQRUxBEAE,Veronique Cordenie,https://www.google.com/maps/contrib/114222913436008981293/reviews?hl=en-CA,10 months ago,2021-06-20 20:53:25.409474,5.0,8,
96,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUN3bnJpNEpREAE,Karim Chitti,https://www.google.com/maps/contrib/113824932140849891913/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.410503,4.0,0,
97,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUN3dHNuQUl3EAE,Carlos Gonzalez,https://www.google.com/maps/contrib/107409163868006049899/reviews?hl=en-CA,7 years ago,2021-06-20 20:53:25.411422,5.0,1,
98,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNnallhMElnEAE,Phil Phil,https://www.google.com/maps/contrib/107454783719633138957/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.412339,5.0,218,
99,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURRcktfcklREAE,mentsy,https://www.google.com/maps/contrib/100871925729691261403/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.413255,3.0,62,
100,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUR3d05iNEhREAE,Etienne Archambault,https://www.google.com/maps/contrib/111711137701323487106/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.414167,5.0,49,
101,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURRLTlfeEhREAE,Melek Ozgur,https://www.google.com/maps/contrib/110430973517222314471/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.415081,5.0,55,
102,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURzdWZycEdnEAE,Julia Guilli,https://www.google.com/maps/contrib/101719644364698073352/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.416093,3.0,11,
103,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURVeXYyVkdnEAE,Melodie Bernier Cournoyer,https://www.google.com/maps/contrib/110257268625258516055/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.417006,5.0,0,
104,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNLLThpakdREAE,Marie-Eve Milhomme,https://www.google.com/maps/contrib/108520724547496934786/reviews?hl=en-CA,2 months ago,2021-06-20 20:53:25.417989,5.0,18,
105,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNJdXNtZkdREAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.418954,4.0,25,
106,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNnenB2ZEdBEAE,yanick landry,https://www.google.com/maps/contrib/102740246210451840719/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.419874,5.0,10,
107,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNVb3N2LUZ3EAE,Omar Khan2018,https://www.google.com/maps/contrib/111463135905149957350/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.420791,5.0,17,
108,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNNNDc2V0Z3EAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.421716,3.0,27,
109,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURBdFBleUJ3EAE,Sébastien Nadon,https://www.google.com/maps/contrib/104068956465823844140/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.422632,3.0,5,
110,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNBekkzdkFnEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.423547,5.0,33,
