,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
80,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNROTlLVDJRRRAB,Normand Proulx,https://www.google.com/maps/contrib/107645006417204281389/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.139887,5.0,0,
81,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNLbV9xOHlRRRAB,Abel Berroa,https://www.google.com/maps/contrib/110285651470560451951/reviews?hl=en-CA,2 months ago,2021-06-22 17:16:28.141107,5.0,0,
82,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURJaE5YWHlBRRAB,Joel Ostiguy,https://www.google.com/maps/contrib/108771039213447809261/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.142049,5.0,76,
83,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNJbjk3X3h3RRAB,Merouane Boucenna,https://www.google.com/maps/contrib/107785127276021261177/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.143035,5.0,3,
84,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3dlpUS3h3RRAB,Lozier coiffure,https://www.google.com/maps/contrib/106445577002219460733/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.144225,2.0,0,
85,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZX1lqU3d3RRAB,Elías Escobar Ramirez,https://www.google.com/maps/contrib/106834646329415858111/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.145273,4.0,19,
86,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURBaHZlSXd3RRAB,Oum Banat,https://www.google.com/maps/contrib/117641906001418752145/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.146225,1.0,12,
87,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURndE9hX3ZnRRAB,Franceska T.,https://www.google.com/maps/contrib/103599189502868991022/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.147690,5.0,13,
88,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNvN3BQMXR3RRAB,Ernsley Gaming 2,https://www.google.com/maps/contrib/108358379940982705880/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.148790,5.0,0,
89,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUMwakplOHNnRRAB,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.149990,5.0,6,
90,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3Z09qbHJnRRAB,Hassan Fahs,https://www.google.com/maps/contrib/106941445480785820128/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.151240,2.0,20,
91,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZMm9IZHJnRRAB,Don webert Manasse,https://www.google.com/maps/contrib/110754006268201155944/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.152592,5.0,0,
92,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3eUx2NHF3RRAB,cherif Dream,https://www.google.com/maps/contrib/115453290522029991675/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.153775,5.0,3,
93,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNJaWFUcnFnRRAB,Pourch,https://www.google.com/maps/contrib/101996580388459554348/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.154700,2.0,27,
94,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURjeE1yUHFnRRAB,Ali Musawi,https://www.google.com/maps/contrib/113268139477031179791/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.155723,4.0,7,
95,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNRbTZlX3B3RRAB,rab,https://www.google.com/maps/contrib/100485282763141851228/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.156651,3.0,43,
96,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNnc0x5cXBnRRAB,Bass Boss,https://www.google.com/maps/contrib/110740576817815185495/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.157919,4.0,0,
97,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURndjhMbG93RRAB,Rosine Noncent,https://www.google.com/maps/contrib/111779009003694711621/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.158855,5.0,1,
98,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZMHZqeW9nRRAB,Jessica O'Connor,https://www.google.com/maps/contrib/109188333546848928945/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.159779,3.0,3,
99,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNxbVptNG9BRRAB,Annery Veras,https://www.google.com/maps/contrib/102655817832012151030/reviews?hl=en-CA,a week ago,2021-06-22 17:16:28.161449,4.0,0,
100,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNxNE5lNG5nRRAB,Pascale Georges-Louis,https://www.google.com/maps/contrib/116600938044611202217/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:16:28.163795,5.0,0,
101,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNnbHQycGxnRRAB,Victoria Lastovets,https://www.google.com/maps/contrib/100823199190234457557/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.165697,5.0,7,
102,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURRLWY2SmtnRRAB,Mercier Ghislain,https://www.google.com/maps/contrib/111302176657160321627/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.167835,3.0,7,
103,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURrel96N2pnRRAB,James Da Costa,https://www.google.com/maps/contrib/106477364333189859562/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.172056,4.0,7,
104,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURrMWJmcWlRRRAB,Kika P,https://www.google.com/maps/contrib/107658974126942796724/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.173237,3.0,23,
105,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3OF95Z2h3RRAB,Marjorie Stiverne,https://www.google.com/maps/contrib/113212862544867598794/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.175639,3.0,3,
106,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3aHNEX2d3RRAB,Marco Delarosbil,https://www.google.com/maps/contrib/118157388903396486133/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.176812,4.0,9,
107,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURnejdpWmdnRRAB,Andre Hamelin,https://www.google.com/maps/contrib/101228184206525571335/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.178566,3.0,0,
108,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURjX01hemNnEAE,Kubra's life,https://www.google.com/maps/contrib/116511049601065875008/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.179880,4.0,0,
109,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURZdmJTemNnEAE,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.180857,5.0,86,
110,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURDd1lucmJnEAE,Eddy J.L,https://www.google.com/maps/contrib/106446266748835433600/reviews?hl=en-CA,8 months ago,2021-06-22 17:16:28.181804,4.0,1,
111,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNVdWJlU2JnEAE,Ralph Veus,https://www.google.com/maps/contrib/106577928328143726387/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.182742,5.0,11,
112,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNBOTZ5eVp3EAE,Stephane Daigneault,https://www.google.com/maps/contrib/107806726756705364941/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.183779,4.0,10,
113,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUN3c2ZxclpnEAE,euryn solano,https://www.google.com/maps/contrib/111901652521249727203/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.184699,5.0,5,
114,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNVd0lQVlpBEAE,Jeegna Patel,https://www.google.com/maps/contrib/113366958108184145542/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.185602,4.0,0,
115,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURZb29DR1pBEAE,Jean-marc Laramee,https://www.google.com/maps/contrib/105058491473621128814/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.186678,1.0,1,
116,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNnNmJLUlhnEAE,Sophie Landreville,https://www.google.com/maps/contrib/106827862086312928197/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.187809,3.0,9,
117,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUM0OGRfWVdnEAE,ramez bc,https://www.google.com/maps/contrib/103660841793448740321/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.188772,4.0,8,
118,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURVaXE2RldREAE,khalil awad,https://www.google.com/maps/contrib/117490643167317405710/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.189694,3.0,10,
119,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNnNXR5U1ZnEAE,Mimisa2018 ly,https://www.google.com/maps/contrib/102280121663347079434/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.190707,2.0,18,
120,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUMwa2Z2SVVBEAE,Young Nega,https://www.google.com/maps/contrib/114785674107209333312/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.191920,5.0,8,
121,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUMwN0pfc1RBEAE,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.192855,4.0,11,
122,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUN3eVp2QVRBEAE,Adil OKUMUŞ,https://www.google.com/maps/contrib/112103973756787717818/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.194114,4.0,19,
123,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNxNXVUNVJ3EAE,Real Guindon,https://www.google.com/maps/contrib/110157446369890197168/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:16:28.195500,5.0,0,
124,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURRbF9pNVJnEAE,Francis D-Trepanier,https://www.google.com/maps/contrib/117423927687184965836/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.196449,3.0,118,
125,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNRb3Z6MlF3EAE,Pascal Guillaume,https://www.google.com/maps/contrib/105098742236864411837/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.197744,4.0,0,
126,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUMwNzctZ1BnEAE,Mok Afroukh,https://www.google.com/maps/contrib/112722984762743638514/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.199181,4.0,25,
127,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNRdDgzZFBREAE,Audrey G,https://www.google.com/maps/contrib/102926735702175079860/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.200123,4.0,1,
128,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUN3cGVHdFBBEAE,Justine Sara,https://www.google.com/maps/contrib/102991116369928080168/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.201186,5.0,73,
129,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURzdkxTME9nEAE,R RK,https://www.google.com/maps/contrib/103805190400076396054/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.202200,4.0,28,
130,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNDb0o2N09BEAE,Emmanuella Awu berenice,https://www.google.com/maps/contrib/103792807864218435398/reviews?hl=en-CA,10 months ago,2021-06-22 17:16:28.204000,5.0,1,
131,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUN3bzdqYk5nEAE,Ken Joel Tenday Lutumba,https://www.google.com/maps/contrib/109381610581861082631/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.204978,4.0,1,
132,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURJbEx1c013EAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.205885,5.0,0,
133,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURrc1lMekt3EAE,Michel Lessard,https://www.google.com/maps/contrib/100257510269577467502/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.206796,3.0,22,
134,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUQ4NWRxY0t3EAE,Edvalson S Georges,https://www.google.com/maps/contrib/102704761461557740760/reviews?hl=en-CA,10 months ago,2021-06-22 17:16:28.207709,4.0,15,
135,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURLcHZTV0t3EAE,Asta W,https://www.google.com/maps/contrib/107351227639036777541/reviews?hl=en-CA,a month ago,2021-06-22 17:16:28.208618,2.0,6,
136,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURLdnVYMUtREAE,Eveline Exume,https://www.google.com/maps/contrib/108432405400039005114/reviews?hl=en-CA,a month ago,2021-06-22 17:16:28.209636,4.0,0,
137,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURjOW9fdEp3EAE,Fritz Gérald Jean François,https://www.google.com/maps/contrib/104981827304816825056/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.212766,2.0,7,
138,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURBM04tcUp3EAE,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,5 years ago,2021-06-22 17:16:28.215635,5.0,97,
139,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURZbUpDS0pnEAE,Pgg Gh,https://www.google.com/maps/contrib/105232985748757410277/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.217450,5.0,8,
140,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURZNnNyOUlBEAE,Fenel Lorevil,https://www.google.com/maps/contrib/113215408433195980599/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.219782,3.0,2,
141,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURrXzhYdElBEAE,Jon Chery,https://www.google.com/maps/contrib/116530832663397188578/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.221607,5.0,9,
142,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNneE1QNEdREAE,minik can,https://www.google.com/maps/contrib/100767588049658647523/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.222951,5.0,58,
143,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNLbjZQekZBEAE,Lidia Davila,https://www.google.com/maps/contrib/116437017316948612616/reviews?hl=en-CA,a month ago,2021-06-22 17:16:28.223879,5.0,20,
144,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNrbXRuZ0V3EAE,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.224803,4.0,266,
145,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNZeDZuaURnEAE,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.225719,4.0,18,
146,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNrdS12NERREAE,michel mb beaucage,https://www.google.com/maps/contrib/108129604294843450723/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.226800,5.0,23,
147,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNROExiYURBEAE,Manon Pelletier,https://www.google.com/maps/contrib/111928524093664113794/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.227927,5.0,6,
148,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURJNWFtZkNREAE,Adamo Gildone,https://www.google.com/maps/contrib/109152775687695289349/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.230117,1.0,0,
149,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURrNzlyLUJnEAE,simo hamed,https://www.google.com/maps/contrib/103152920567590845479/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.231297,4.0,2,
150,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNVLWMtU0JnEAE,Darrell Langley,https://www.google.com/maps/contrib/108344502741960617116/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.232519,1.0,3,
151,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURnaFlub0F3EAE,PINKZEBRA AGENCY,https://www.google.com/maps/contrib/115951050341751167554/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.233505,1.0,3,
152,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURrMnI2Z0FnEAE,Chris,https://www.google.com/maps/contrib/106539710916758683230/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.235318,5.0,21,
153,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUQwcUoyV0FnEAE,Mederic Deraspe,https://www.google.com/maps/contrib/105294147818256071109/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.238456,4.0,0,
154,Parc Pilon,ChRDSUhNMG9nS0VJQ0FnSUNBc1p3bBAB,M Theriault,https://www.google.com/maps/contrib/106220680145957501171/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.239627,3.0,0,
