,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
90,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURjakx5cHVnRRAB,josuha sauvé,https://www.google.com/maps/contrib/114914783712623143882/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.852648,5.0,8,
91,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUN5NW83a3VBRRAB,K,https://www.google.com/maps/contrib/114730626079970204120/reviews?hl=en-CA,4 months ago,2021-06-24 19:43:26.853890,5.0,0,
92,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURLcl9qU3R3RRAB,Tim Perry,https://www.google.com/maps/contrib/115445622482863321083/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.854874,5.0,55,
93,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxeGR5eHNnRRAB,Lucia Vienneau,https://www.google.com/maps/contrib/106657659916670578740/reviews?hl=en-CA,a week ago,2021-06-24 19:43:26.855820,5.0,16,
94,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwNk1Eb3J3RRAB,Mihaly Kis,https://www.google.com/maps/contrib/109401502166318719543/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.856936,5.0,45,
95,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDbTUyN3B3RRAB,Ronda L,https://www.google.com/maps/contrib/100002600901156543401/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.857896,5.0,8,
96,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNpek9uWnBRRRAB,Mini-Félix,https://www.google.com/maps/contrib/117760181856953314978/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.858878,4.0,3,
97,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURLNklhM29RRRAB,Tunde Nelson,https://www.google.com/maps/contrib/118400570054801695294/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.859816,5.0,3,
98,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwaU5qR29BRRAB,Ramsel Carreño Vidal,https://www.google.com/maps/contrib/103041878598711933366/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.860914,5.0,48,
99,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURNMUszUG5nRRAB,Mikhail Mousaelian,https://www.google.com/maps/contrib/115056291722270195110/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.861957,4.0,0,
100,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLaDVpdG1nRRAB,Eliane Manaf,https://www.google.com/maps/contrib/115431136595695761373/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.862887,5.0,6,
101,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwamRmem1RRRAB,Allal Elgourchal,https://www.google.com/maps/contrib/106273078981849634203/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.863808,5.0,0,
102,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxel9hc21BRRAB,Cool Dude,https://www.google.com/maps/contrib/112154611801798276188/reviews?hl=en-CA,a day ago,2021-06-24 19:43:26.864914,5.0,0,
103,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwMTZlbWx3RRAB,Marie-Claude Levesque Levesque,https://www.google.com/maps/contrib/111335436124917709473/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.865970,4.0,0,
104,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNVeTdya2xBRRAB,Isabelle Lachance,https://www.google.com/maps/contrib/112901373330259608292/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.866996,5.0,4,
105,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUR5anBuMWtBRRAB,TonTon sauve,https://www.google.com/maps/contrib/109696950570818794714/reviews?hl=en-CA,3 months ago,2021-06-24 19:43:26.868988,4.0,11,
106,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNVXzdXbmp3RRAB,Sierra Neal,https://www.google.com/maps/contrib/111200984825077582621/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.870729,5.0,6,
107,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURVdm8yeWpBRRAB,Tanwir,https://www.google.com/maps/contrib/106080437738310477973/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.871849,4.0,3,
108,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUR5bEptRWpBRRAB,Nicole,https://www.google.com/maps/contrib/116787838595158951641/reviews?hl=en-CA,3 months ago,2021-06-24 19:43:26.872895,5.0,0,
109,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURVNFlXNWlnRRAB,ALEXANDER CRUZ NAVARRETE,https://www.google.com/maps/contrib/101562813002298791406/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.874138,5.0,6,
110,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURpZ3VYcmhnRRAB,Valerie Valero,https://www.google.com/maps/contrib/111856290179525354044/reviews?hl=en-CA,6 months ago,2021-06-24 19:43:26.875238,3.0,11,
111,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNpd1BXZWhBRRAB,C.C. Sandiford,https://www.google.com/maps/contrib/111019550523824040206/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.876598,5.0,0,
112,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNVd2FUT2dnRRAB,Boubekeur Ikhlef,https://www.google.com/maps/contrib/105288468610318771666/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.877696,5.0,0,
113,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURreTdDaWZ3EAE,Lovelie V. Erié,https://www.google.com/maps/contrib/115094842220292706463/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.878826,5.0,71,
114,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjN2RyT2V3EAE,Jessica Racine,https://www.google.com/maps/contrib/104615451484568887701/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.879758,5.0,1,
115,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4a19idmVBEAE,Александр Опланчук,https://www.google.com/maps/contrib/101169430925794114308/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.880791,5.0,0,
116,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNpNHBfZGRBEAE,Lg3 Lg,https://www.google.com/maps/contrib/109252388097392798636/reviews?hl=en-CA,7 months ago,2021-06-24 19:43:26.881826,5.0,0,
117,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxenN1TGN3EAE,Natasha Reid,https://www.google.com/maps/contrib/107307816661112314194/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:43:26.882909,5.0,14,
118,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURDeV9yLWNBEAE,Brunet Sébastien,https://www.google.com/maps/contrib/114456350340633756336/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.883865,5.0,19,
119,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxMFltcmJnEAE,Alex Miklin,https://www.google.com/maps/contrib/104603226440482519628/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:43:26.885317,5.0,26,
120,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4eHJtYmJnEAE,Csoban Somodi,https://www.google.com/maps/contrib/112778729602480032521/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.886479,5.0,13,
121,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDb01uTmJBEAE,Saeed Hashemi,https://www.google.com/maps/contrib/113480972422189431056/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.887491,5.0,11,
122,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURLNTZtRWFBEAE,Charys Reyes,https://www.google.com/maps/contrib/102720411484993469965/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.888451,5.0,2,
123,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDcnJLeVp3EAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.889507,5.0,4,
124,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxckx5dVpREAE,Seb Carle,https://www.google.com/maps/contrib/110818454346173255847/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:43:26.890452,5.0,1,
125,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURDbE5QQlh3EAE,Yves Saint Germain,https://www.google.com/maps/contrib/112273111707365012260/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.891380,5.0,43,
126,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4dG96a1dnEAE,manon simard,https://www.google.com/maps/contrib/117302713078064392981/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.892549,5.0,90,
127,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNLMFlDc1ZnEAE,Naila Couvrette,https://www.google.com/maps/contrib/107116144178652632034/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.894598,1.0,0,
128,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxMGF5Y1VBEAE,THE KOOL KID,https://www.google.com/maps/contrib/111770598280259189811/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:43:26.896256,5.0,0,
129,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjLXJLblR3EAE,marlene agro,https://www.google.com/maps/contrib/106331529626261694072/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.897214,5.0,19,
130,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjb2NuYVRREAE,Natacha Richer,https://www.google.com/maps/contrib/103323869595484044002/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.898140,5.0,2,
131,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNpdDRfV1N3EAE,Zahra Zamani,https://www.google.com/maps/contrib/102358574126883198703/reviews?hl=en-CA,7 months ago,2021-06-24 19:43:26.899111,5.0,4,
132,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxbm83RFNnEAE,Lya Pierre-Ruddock,https://www.google.com/maps/contrib/107130384840421537938/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:43:26.900141,5.0,5,
133,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNpcW9YQVNBEAE,hicham nafi,https://www.google.com/maps/contrib/112209470743741421650/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.901238,5.0,39,
134,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNLb1lEWVJ3EAE,Myriam Isaya,https://www.google.com/maps/contrib/102974053144720774084/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.902229,4.0,3,
135,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURTOFpDYlJREAE,Marilyn Charbonneau,https://www.google.com/maps/contrib/101029565025991196669/reviews?hl=en-CA,5 months ago,2021-06-24 19:43:26.903319,4.0,1,
136,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4d0tDOVJBEAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.904487,3.0,0,
137,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDOTdlMFFBEAE,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.905500,3.0,209,
138,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDdzZLUU9REAE,Carrie Katz,https://www.google.com/maps/contrib/111866564511920273469/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.906875,4.0,13,
139,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURVdnViRk5BEAE,Daniel Froment,https://www.google.com/maps/contrib/102097940058450704981/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.907808,5.0,46,
140,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURVNUxqZk13EAE,Nadia Carrière,https://www.google.com/maps/contrib/104328341127955081952/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.908740,5.0,4,
141,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUMwMzg3X0tnEAE,Francois Bureau,https://www.google.com/maps/contrib/109658597205150424367/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.910040,5.0,3,
142,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURLdFBtYUpREAE,Emilie Voisin,https://www.google.com/maps/contrib/113242805659758240950/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.911039,5.0,12,
143,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxN05uRUl3EAE,Guillermo Caster,https://www.google.com/maps/contrib/110174214684738512534/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:43:26.912018,5.0,14,
144,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURVc09mYklnEAE,Miel Ochun,https://www.google.com/maps/contrib/113570878844235356817/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.913252,2.0,0,
145,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURLOWQtNUlnEAE,Joanne Morse,https://www.google.com/maps/contrib/106887456163981927138/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.914308,4.0,2,
146,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQ4dlllaklREAE,Melina Alvarez,https://www.google.com/maps/contrib/106932914613387095235/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.915382,4.0,2,
147,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxdkpUeklBEAE,Evelyn Alfaro,https://www.google.com/maps/contrib/113764569634854389541/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:43:26.916421,5.0,0,
148,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUR5dE5TSUhnEAE,Murad Mussa,https://www.google.com/maps/contrib/111356666926319453570/reviews?hl=en-CA,3 months ago,2021-06-24 19:43:26.917647,3.0,26,
149,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNLMGRieUdnEAE,Stéphanie Richard,https://www.google.com/maps/contrib/113020832877647391287/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.919440,4.0,16,
150,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUMwNDZIb0dREAE,valerie G,https://www.google.com/maps/contrib/116462307965068143655/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.920901,5.0,9,
151,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURLbUlPTkdREAE,Myriam G.,https://www.google.com/maps/contrib/118041413483525699674/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.921894,5.0,23,
152,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDbGJydkZREAE,jiji kim,https://www.google.com/maps/contrib/117067788711090613562/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.923080,4.0,0,
153,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURNNExqSUVREAE,Ivan Fernandez,https://www.google.com/maps/contrib/103936123520336702496/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.924014,5.0,22,
154,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNxeTRDOUR3EAE,NRG_Ken,https://www.google.com/maps/contrib/113255339290384947020/reviews?hl=en-CA,5 days ago,2021-06-24 19:43:26.925155,5.0,0,
155,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQ4bThHN0RnEAE,Laurianne Choquet,https://www.google.com/maps/contrib/113472347793407728028/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.926325,5.0,10,
156,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURzel9hU0RREAE,Dominic Roussel,https://www.google.com/maps/contrib/106448438881651240297/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.927297,5.0,434,
157,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4b3F2LUNnEAE,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.928227,5.0,7,
158,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURTZzVmNUNnEAE,Maurice Sicard,https://www.google.com/maps/contrib/107906317184557894610/reviews?hl=en-CA,5 months ago,2021-06-24 19:43:26.929150,5.0,40,
159,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURreWJlT0NBEAE,mimi mostafa,https://www.google.com/maps/contrib/101479383194703350822/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.930072,5.0,18,
160,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURreFpxYkJBEAE,Ivan K,https://www.google.com/maps/contrib/109226117732506404038/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.931105,5.0,3,
161,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4d1piUEFnEAE,Cassandra Myette,https://www.google.com/maps/contrib/117717150857751497493/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.932052,3.0,11,
162,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURLOVp1VUFREAE,Lyacine Khaleche,https://www.google.com/maps/contrib/110209019395846201086/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.933148,5.0,0,
