,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
104,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNJMTZEN0p3EAE,fernando defino,https://www.google.com/maps/contrib/106496821893899877953/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.599598,1.0,50,
105,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURrb1pXY0pBEAE,Bentleys Cyn,https://www.google.com/maps/contrib/112467380217172822672/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.600818,5.0,3,
106,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNvdDYtUElREAE,refka marzouk,https://www.google.com/maps/contrib/104393572077350899349/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.605843,3.0,4,
107,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUN5LThYbklBEAE,Francisco Luis Rodriguez Montenegro,https://www.google.com/maps/contrib/107394520900206595677/reviews?hl=en-CA,a month ago,2021-06-21 14:27:03.606980,5.0,60,
108,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURVLU1xU0lBEAE,Alex Didkovskl,https://www.google.com/maps/contrib/102779307219044617941/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.608153,5.0,2,
109,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURBM0lPNUhREAE,Josiane Lepine,https://www.google.com/maps/contrib/110244621976161398975/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.610232,5.0,45,
110,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNzLThENUd3EAE,Christian Houde,https://www.google.com/maps/contrib/103497892505874274036/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.611467,3.0,89,
111,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNndUpHVEdBEAE,Ricardo Vergara,https://www.google.com/maps/contrib/115601826472887472051/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.612661,3.0,1,
112,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURnek96dUZ3EAE,Vladimir Yesin,https://www.google.com/maps/contrib/104255713629525502901/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.613787,5.0,34,
113,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNnNGFqOEVnEAE,Annick Simon,https://www.google.com/maps/contrib/117410613619920974113/reviews?hl=en-CA,10 months ago,2021-06-21 14:27:03.614938,3.0,2,
114,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURJZ05LSkR3EAE,Marilie Lagacé,https://www.google.com/maps/contrib/101007332689752528176/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.616200,5.0,0,
115,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUQwa1BlbEN3EAE,Dieynaba Diallo,https://www.google.com/maps/contrib/108909178859746493373/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.617407,5.0,31,
116,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURpNVB6bEFREAE,Laure Motillon,https://www.google.com/maps/contrib/114538005513913117239/reviews?hl=en-CA,6 months ago,2021-06-21 14:27:03.618671,5.0,0,
