,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
164,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4czk3T0xBEAE,Fonzerelli,https://www.google.com/maps/contrib/109779878183464764047/reviews?hl=en-US,11 months ago,2021-06-23 13:29:30.985109,4.0,39,It's nice. Big and beautiful. A little too much graffiti on signs but not that big of a deal.
165,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTeG9TOVNBEAE,Jane Gucci,https://www.google.com/maps/contrib/114756728356898588276/reviews?hl=en-US,6 months ago,2021-06-23 13:29:30.986167,5.0,1,Love to take a walk here so much memories!
166,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3LUtIdXJ3RRAB,Gilles Vautour,https://www.google.com/maps/contrib/100168240623495803629/reviews?hl=en-US,3 years ago,2021-06-23 13:29:30.987203,5.0,1,Amazing nature spots and lots of room for human activity....
167,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0Z1BhbHV3RRAB,Anatoliy Buzikov (AnatoliyB),https://www.google.com/maps/contrib/112975344616683712146/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.988210,5.0,51,As always - good to walk there!
168,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNFcWE3Ml9BRRAB,Ganesh Navad,https://www.google.com/maps/contrib/116772851182277530145/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.989731,5.0,47,Very pretty place to visit in summer
169,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjMThISl9BRRAB,Praveen Roy,https://www.google.com/maps/contrib/104668550690727709152/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.990802,5.0,163,"Huge park, with 2 ponds, great for long runs."
170,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDa2ZLTGN3EAE,Amesika Atmosferique,https://www.google.com/maps/contrib/111343441281902832212/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.991853,5.0,61,Gorgeous and a hidden oasis in Montreal. It is so beautiful with different spaces
171,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjMnVEdm1nRRAB,Prince Zilch,https://www.google.com/maps/contrib/116873742468813405358/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.992936,5.0,9,"It's my happy place. Whenever i have to wait for bus 109, i just simply wait inside the park.... I think it's the best park in Montréal. It's just so perfect, there's a small pond, there are birds, places to sit, lush greenery,  etc. Etc. I love it."
172,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDN05IOHJBRRAB,SABER SHROUB,https://www.google.com/maps/contrib/110692336768802961024/reviews?hl=en-US,10 months ago,2021-06-23 13:29:30.994014,3.0,10,"It's clean, cool. Best place to spend your free time, be free and proud to invite your friends or Montreal visitors to have time there."
173,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4eHUtLWh3RRAB,Paulo Andraus,https://www.google.com/maps/contrib/106394617005446039043/reviews?hl=en-US,11 months ago,2021-06-23 13:29:30.995072,5.0,136,"Great as always. During summer some people use a lot of tables, so if you want to get yourself one, arrive there early.
Lots of space, BBQs and tables.
Dog park and toys to play."
174,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDbTdlSVBnEAE,Luan & Peggy,https://www.google.com/maps/contrib/114108692398762058737/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.996341,5.0,165,Beautiful park in Autumn
175,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURTMXJXVHh3RRAB,Donna Gordon,https://www.google.com/maps/contrib/102467682238548636190/reviews?hl=en-US,5 months ago,2021-06-23 13:29:30.997684,5.0,142,Angrignon  Park surely missed all the busily of last year.
176,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpa0xhc3J3RRAB,lawrence paxton,https://www.google.com/maps/contrib/106135801596030696917/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.998746,5.0,15,Awesome place for families and friends to come hang out with an exceptional walk through the forest
177,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNnNG9pV253RRAB,Moshe Shak,https://www.google.com/maps/contrib/115266853895419124108/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.000178,5.0,130,"The park is large with many beautiful places especially near the water.   However, I had to look for them and frame them in a photograph to really appreciate a magnificent view.  It is a perfect place to walk peacefully in a nice surrounding.  The trees are magnificent, and some flowers can be seen around including in the water. There are many benches and picnic tables, however, on a bright Sunday afternoon the picnic tables may all be taken and the available benches may be available only in the sun. I also saw the odd barbeque place.  For the kids there is a play ground and for young adults there is enough grassy area to kick a ball.  There is a bus stop bordering the park, and a metro station not too far away.  I saw very few ducks in the water.  It is a pleasant place to relax."
178,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpM3Q3THJRRRAB,Jesse Prupas,https://www.google.com/maps/contrib/112773720787411584917/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.001329,4.0,78,Big community park in Verdun. Fun play gym for older kids.
179,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4al91aGNREAE,Sirazum Munira,https://www.google.com/maps/contrib/112290456476021843560/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.002376,5.0,20,"Nice place, soothing green in summer."
180,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQweElLbC1RRRAB,Charlotte Demers Landry,https://www.google.com/maps/contrib/101192259546959396753/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.003374,5.0,33,"Beautiful autumn colors, you can walk on many quiet trails around and through the park."
181,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLbVppVXdBRRAB,Ali Rahimi,https://www.google.com/maps/contrib/110710726766443718000/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.004373,5.0,10,Very beautiful and good place
182,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDOHJMcllBEAE,Agnes Csillag,https://www.google.com/maps/contrib/110966102996967045149/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.005372,5.0,3,Marvellous huge nature in the heart of town where you can spend your whole day.  Unfortunately there is no any small coffee shop in it (or just we didn't find that).
183,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpeFppOWlBRRAB,biswajit chatterjee,https://www.google.com/maps/contrib/108278748098937624990/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.006564,4.0,84,Close to Angringnon metro station.Decent sized parking available nearby..Lots of walking trails for covering different stretches of park..Has a small kids playing area
184,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNrMWFDWHVnRRAB,Claudia Pierre,https://www.google.com/maps/contrib/115871667055379204182/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.007575,5.0,3,Beautiful park for picnic or family gatherings....
185,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN5NFB1dHFRRRAB,Jahdie JAHDIE,https://www.google.com/maps/contrib/117967878523595748862/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.008887,4.0,32,Nice park to chill during summer time
186,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxbUpIeTZRRRAB,Jagjeet Singh,https://www.google.com/maps/contrib/113525533563592107080/reviews?hl=en-US,4 weeks ago,2021-06-23 13:29:31.010023,5.0,7,Awesum
187,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDdTZhOHZBRRAB,Jamie i.h Park,https://www.google.com/maps/contrib/107413174909426005398/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.011045,5.0,77,the best park in the city of four seasons. bbq and children's families are good together.
188,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDMHFPcHR3RRAB,Karina Aldape,https://www.google.com/maps/contrib/110890703867051085539/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.012074,5.0,60,Great park and amazing place to exercise. Definitely one of my favorite parks in the city.
189,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDanN1a3pnRRAB,B1 Battledroid,https://www.google.com/maps/contrib/106370141773546508097/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.013136,3.0,14,"Decent during the day but I wouldn't recommend walking trough the park past 7pm.
Lots of homeless and drug addicts are hiding in every corners despite the fact that security officers are patrolling the park at night."
190,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZOF9hbWNBEAE,Patrick Arhin,https://www.google.com/maps/contrib/110505459400196947069/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.014144,5.0,7,This place is full with nature it peaceful and relaxing
191,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVM2RfTmV3EAE,tenedria,https://www.google.com/maps/contrib/108967330590431013422/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.015151,5.0,42,"Very large park with BBQ areas including cinder disposal and picnic tables. You should bring your own BBQ stove. It's a good place to bring a large group to for events.

The park is clean has wooded areas and ponds, ducks can be seen there.

Some pathways cross woodland areas and loop around the park. Probably a good place to go for a jog."
192,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLOHVtYVB3EAE,Razin Golam,https://www.google.com/maps/contrib/101019478238795680679/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.016150,4.0,13,Great 👍for time spent
193,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjekp5dGZ3EAE,Olivia Schultz,https://www.google.com/maps/contrib/116051268485393500067/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.017148,5.0,25,"Amazing park! It's a grear combination between feeling like you can be in the woods walking on a trail, or go on a walking trail by water, or even sitting in the sun in the grass. Such a great time!"
194,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxcG9Ma3NRRRAB,Agris Rotbergs,https://www.google.com/maps/contrib/116531359146726844215/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:31.018194,5.0,2,Cool
195,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTcDVPVkxREAE,Guru Gill,https://www.google.com/maps/contrib/116185696861697438320/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.019294,5.0,224,It’s good place for walking.
196,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpaGF5b0dREAE,Gunnar,https://www.google.com/maps/contrib/115236238963488600386/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.020577,4.0,5,"Quiet and peaceful park, Great for BBQs during summer."
197,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRbF9YX2R3EAE,Coll,https://www.google.com/maps/contrib/103006656663746015399/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.021631,4.0,26,"Very pretty and expansive park, lots of different kinds of people visiting and going for walks :) The animals there are very tame! Not sure if that’s a good or bad thing, but it’s noteworthy"
198,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjLU1Xc01REAE,Ve Ba,https://www.google.com/maps/contrib/105786838909699843370/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.023064,4.0,6,"I live nearby and go there frequently. It's large and beautiful with lots of trees, birds and squirrels. I really love it. The only downside is that there are no restrooms available and if you go in the morning you will see beer cans near the pond."
199,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLNm9fcVF3EAE,Steven Parker,https://www.google.com/maps/contrib/107814279415228861197/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.024118,5.0,15,Heaven on Earth 😎
200,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxdGZPSnBRRRAB,Alex Benjamin,https://www.google.com/maps/contrib/101300223795119042492/reviews?hl=en-US,a week ago,2021-06-23 13:29:31.025366,5.0,3,Best runs!
201,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRbzlLVVFBEAE,Jean-Philippe Cyr,https://www.google.com/maps/contrib/105023392414164316698/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.026708,5.0,184,"One of the nicest parc in Montreal. You can really find a peaceful areas where you only hear the sound of nature, letting you disconnect from the buzz of the city. Plenty of pinic areas and a lot of nature paths and trails."
202,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpMnBHbFRnEAE,Fauzia Gandhi,https://www.google.com/maps/contrib/100795817851168614433/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.027961,5.0,14,Beautiful place to calm your mind and see the fall and sunshine
203,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR3a3F5anhRRRAB,Gabriela Aparicio,https://www.google.com/maps/contrib/102999592778687674289/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.029181,5.0,62,"Beatiful park. You can make BBK !!!  Beatiful lake and views, special in fall !!!"
204,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnb2JLeEdnEAE,Alireza Teimoury,https://www.google.com/maps/contrib/109225425366468348070/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.030302,5.0,76,Peace of heaven in the middle of the city. Beautiful trail around the lake.
205,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNFMi1lX2lnRRAB,Alireza Aslemand,https://www.google.com/maps/contrib/114688155511764709783/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.031628,4.0,109,Park is good for short hiking.
206,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjc2V2dFlREAE,Abdul Rahman Nashawi,https://www.google.com/maps/contrib/112576956507112141305/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.032781,3.0,126,"No much kids slides, no swings, nice green spaces"
207,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwbk9xY2h3RRAB,Cedric de Concordia,https://www.google.com/maps/contrib/112116443949769334437/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.033842,5.0,4,Beautiful park to stroll around. Safe and clean.
208,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQ4eDZqNDh3RRAB,Kady,https://www.google.com/maps/contrib/117310561636015908772/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.034865,4.0,5,"Pros: clean, lots of room, propane barbecues allowed
Cons: parking is not free, squirrels eat unattended food and are not scared of humans"
209,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN5aXBQOGlnRRAB,hms agent _josh11,https://www.google.com/maps/contrib/109552211757567787655/reviews?hl=en-US,4 months ago,2021-06-23 13:29:31.035862,4.0,1,Great outdoor park in the middle of the city
210,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDX1l1d0hBEAE,Veronic Godbout,https://www.google.com/maps/contrib/108974499717483636058/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.036858,5.0,31,"Really nice, big and spacious park, great for picnic and little outdoor parties/get togethers"
211,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLX3I3WHZBRRAB,Catherine Sanschagrin,https://www.google.com/maps/contrib/102148703315864069904/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.037866,5.0,9,Just don't feed the birds... ;)
212,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN5em9PV2FBEAE,Mathieu Parent,https://www.google.com/maps/contrib/103758066269525972210/reviews?hl=en-US,4 months ago,2021-06-23 13:29:31.038863,4.0,22,Great place for winter activities.
213,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURNeGJxMElBEAE,Donald Tassie,https://www.google.com/maps/contrib/106188943746744461178/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.039964,5.0,20,"A really beautiful oasis in the spring summer and fall, it's equally enjoyable in the winter as long as you have good traction on your footwear. The dog park can turn into an ice rink some days and the walking paths can get equally slippery. There's a nice play structure for the kids and is ajoining the metro. Free parking is available if you look for it."
214,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTaXNYWkZREAE,parker flint,https://www.google.com/maps/contrib/108206536218741746390/reviews?hl=en-US,4 months ago,2021-06-23 13:29:31.040986,4.0,38,One of the best parks in Montreal!
215,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQweHJIRUNnEAE,Kabil BK,https://www.google.com/maps/contrib/101336020385646042467/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.042468,4.0,30,Beautiful park . Must when you visit in Montréal ✌️
216,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4dmRmR053EAE,Ebtisam Afrand,https://www.google.com/maps/contrib/104673409635495356711/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.043719,5.0,32,"Beautiful, massive park. Lots of benches, BBQ allowed, waterfront. A gem!"
217,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpZ3NxRmVREAE,Patrick Casey,https://www.google.com/maps/contrib/105862602157391728362/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.044752,5.0,9,Nice place for.a walk with.family get some fresh air!!!
218,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURpbWZpZXZBRRAB,Max Smith,https://www.google.com/maps/contrib/109048861423631198217/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.045779,5.0,32,"Beautiful parc, very well maintained, very large as well."
219,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjeElfNXB3RRAB,Charles Cusson,https://www.google.com/maps/contrib/116234241524412345846/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.046791,3.0,81,"The park is large. Some areas are left abandoned. It's nice to see groundhogs, ducks, herons and other birds. I wish there would be a fitness station and a ice rink."
220,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpNWZqRFNnEAE,Safaa Habes,https://www.google.com/maps/contrib/109811761332410788202/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.047789,5.0,31,Very nice place for walking and taking time to enjoy
221,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpcHY3d2RREAE,E A,https://www.google.com/maps/contrib/115854484146971590220/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.048787,5.0,29,Great for walking and cycling. Playgrounds for kids
222,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDOGFLcWV3EAE,Esther Butt,https://www.google.com/maps/contrib/112602848765447452218/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.049798,5.0,1,Same tree took from different direction
223,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpNFByX0lREAE,rob carden,https://www.google.com/maps/contrib/104211915266454894334/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.050794,5.0,36,Wonderful place and landscape
224,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLLV8tWXdRRRAB,Pino Conte,https://www.google.com/maps/contrib/114142686222277032706/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.052263,5.0,27,Large beautiful park
225,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZbVBUV0t3EAE,Diego Pizarro,https://www.google.com/maps/contrib/113008102546430204270/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.053332,5.0,27,"Beatiful park with a couple of ponds, also a great place for barbacuing with on spot grills."
226,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4NWJQWlhnEAE,Qasem Elagez,https://www.google.com/maps/contrib/112093090945544612178/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.054365,5.0,21,Great place for BBQ but make sure to use the designated grills as you're not allowed to make your own campfire or bonfire.
227,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5MGRXZ1p3EAE,Jose Felipe Saavedra Dominguez,https://www.google.com/maps/contrib/114038238229534364998/reviews?hl=en-US,3 months ago,2021-06-23 13:29:31.055372,5.0,24,Very relaxing.
228,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDa2JTbzl3RRAB,Ivan Maximovsky,https://www.google.com/maps/contrib/111587779485240930107/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.056565,4.0,12,"Beautiful park, lots of space for picnics and barbecues. Unfortunately, it can get a little dirty occasionally with people not cleaning up after themselves."
229,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpMUxxVE5BEAE,Nora Soukiassian,https://www.google.com/maps/contrib/114770990570962158000/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.057646,5.0,8,This is definitely one of my 'happy places'.
230,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDbFktMXNnRRAB,Jazzy Fizzle,https://www.google.com/maps/contrib/102312902230513068177/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.058708,5.0,107,"Amazing park to walk in and have a picnic
It's huge"
231,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4czgtX0J3EAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.059774,5.0,49,"Great place to go for a walk in the woods, or to go biking with young kids"
232,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURpMGNTd0FREAE,chavind mungun,https://www.google.com/maps/contrib/105900772254900362529/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.060829,5.0,26,"Calm..
Great in summer
Wonderful in winter"
233,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxby1Ec0tnEAE,papa taha,https://www.google.com/maps/contrib/105847467203637039335/reviews?hl=en-US,6 days ago,2021-06-23 13:29:31.062273,5.0,26,Very nice
234,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjXzVtS0hREAE,Oussama Melki,https://www.google.com/maps/contrib/118040622446686035227/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.063570,5.0,77,"One of the best parcs in Montreal area. Love it as its big, a lot of picnic tables and very beautiful."
235,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMweGVDMi1BRRAB,Johanne Palange,https://www.google.com/maps/contrib/111604319005580915526/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.064752,5.0,130,"This parc is fabulous.  You step out of Angrignon metro station, and you're right there in the peaceful park.  Small lake attracts birds like geese and ducks. Easy walking paths amid trees and greenery.   Some picnic tables.  A quick destination for a little break,   with transportation always available."
236,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDcnZLRUZnEAE,George De Amaral,https://www.google.com/maps/contrib/116719782638134962513/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.065983,5.0,25,"Beutiful,huge,lots of diffrent culures having fun together..."
237,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDbThySy1nRRAB,SAND WARR1OR,https://www.google.com/maps/contrib/101453890154228851439/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.067108,4.0,22,Always nice to be there it's like getting back to the woods!
238,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxbmRpME93EAE,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-US,5 days ago,2021-06-23 13:29:31.068165,5.0,280,Amazing discovery
239,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURpZ0xUUHpnRRAB,Karima Boudjeroua,https://www.google.com/maps/contrib/112696929816594860823/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.069216,5.0,43,Love it nice weather
240,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLLVllenVnRRAB,Stacy Xu,https://www.google.com/maps/contrib/100726539666496811705/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.070217,5.0,5,Best park ever
241,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDOFl5NG1BRRAB,Cristiana T.,https://www.google.com/maps/contrib/117113010744812677373/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.071214,5.0,44,"Nice park, dogs allowed, great for picniks. Maybe add some restrooms?"
242,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDazZieHR3RRAB,Danielle Charette,https://www.google.com/maps/contrib/112350289918375965689/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.072216,4.0,152,"Clean, spacious, easy parking and lot's of garbage bin."
243,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURpdkl2QVNREAE,Mark Hickey,https://www.google.com/maps/contrib/117574800606612671560/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.073255,5.0,55,Easy to get to by car or with public transportation.
244,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxZ1lidUhREAE,Zhe Li,https://www.google.com/maps/contrib/107521640225129919882/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:31.074959,5.0,322,Nice park
245,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4b3UzazVBRRAB,mina babahaji,https://www.google.com/maps/contrib/105817826747268793787/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.076446,5.0,58,Beautiful park.
246,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRaGZtd3l3RRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.077664,4.0,755,"Huge park with a huge pound offering many option as walking, biking, fishing, pick nicking or enjoying the beautiful landscape.."
247,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLMnRQRHZBRRAB,Just Fabulously fabulous,https://www.google.com/maps/contrib/104319082102687025742/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.078688,5.0,387,My movement was smooth
248,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNzMi1hc2pnRRAB,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.079761,5.0,20,"A quiet place with lakes and benches around. A small playground for children is also available. However, I don't know if it's allowed to have a barbecue in this park even though there is coal in some places."
249,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVdDZfazl3RRAB,Uday Bhanu,https://www.google.com/maps/contrib/105965076163848505671/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.080766,4.0,123,"Nice park for casual biking, small picnic spots. Found it good in all seasons"
250,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLeU15RXB3RRAB,Alexandra Cañizales,https://www.google.com/maps/contrib/103888531935830386196/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.081964,5.0,28,Nice place
251,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjOUotZ3ZRRRAB,John Mandrake,https://www.google.com/maps/contrib/104959447933364987928/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.082988,5.0,47,Large and beautiful. As close to real woods as you can get within the island of Montreal. Highly recommend.
252,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3NFluMm5RRRAB,Katherine Chighladze,https://www.google.com/maps/contrib/108433906299513049608/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.083986,5.0,72,great place for picnic and play with kids or just relax!
253,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxaHRiN3JnRRAB,masood,https://www.google.com/maps/contrib/117572125413049807558/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:31.084982,5.0,24,Spectacular!
254,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjMXRLa1VREAE,Michael Di Mauro (Infested Zealot),https://www.google.com/maps/contrib/118326732064033208142/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.086179,5.0,34,By home away from home. Fastest way for me to be surrounded by trees and not hear traffic
255,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNTZ056R0tBEAE,Alexandra Armstrong Cossette,https://www.google.com/maps/contrib/103703154922961877447/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.087375,5.0,19,Lil spooky in the nighttime no cap
256,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDMTl6Qm1BRRAB,Adam Popescu,https://www.google.com/maps/contrib/101692900902995715960/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.088483,5.0,6,was clean and peaceful... we enjoyed the stay
